tradeDate,nav,change,changePercent
2022-09-01,48.01,0.5,1.05241
2022-08-31,47.51,-1.12,-2.30311
2022-08-30,48.63,0.17,0.3508
2022-08-29,48.46,0.33,0.68564
2022-08-28,48.13,-0.95,-1.93562
2022-08-25,49.08,-0.11,-0.22362
2022-08-24,49.19,0.52,1.06842
2022-08-23,48.67,0.09,0.18526
2022-08-22,48.58,-0.43,-0.87737
2022-08-21,49.01,-0.67,-1.34863
2022-08-18,49.68,0.27,0.54645
2022-08-17,49.41,0.51,1.04294
2022-08-16,48.9,-0.01,-0.02045
2022-08-15,48.91,0.21,0.43121
2022-08-14,48.7,1.06,2.22502
2022-08-11,47.64,0.35,0.74011
2022-08-10,47.29,0.61,1.30677
2022-08-09,46.68,-0.31,-0.65971
2022-08-08,46.99,0.13,0.27742
2022-08-07,46.86,0.22,0.4717
2022-08-04,46.64,0.93,2.03457
2022-08-03,45.71,-0.2,-0.43563
2022-08-02,45.91,-0.25,-0.54159
2022-08-01,46.16,-0.58,-1.24091
2022-07-31,46.74,-0.72,-1.51707
2022-07-28,47.46,0.44,0.93577
2022-07-27,47.02,-0.3,-0.63398
2022-07-26,47.32,0.51,1.08951
2022-07-25,46.81,-0.54,-1.14044
2022-07-24,47.35,-0.1,-0.21075
2022-07-21,47.45,-0.37,-0.77373
2022-07-20,47.82,1.06,2.26689
2022-07-19,46.76,0.81,1.76279
2022-07-18,45.95,-0.36,-0.77737
2022-07-17,46.31,0.79,1.7355
2022-07-14,45.52,0.78,1.74341
2022-07-13,44.74,1.12,2.56763
2022-07-12,43.62,0.49,1.1361
2022-07-11,43.13,-1.27,-2.86036
2022-07-10,44.4,-0.6,-1.33333
2022-07-07,45.0,0.75,1.69492
2022-07-06,44.25,1.27,2.95486
2022-07-05,42.98,-1.35,-3.04534
2022-07-04,44.33,0.13,0.29412
2022-07-03,44.2,-0.11,-0.24825
2022-06-30,44.31,-2.1,-4.52489
2022-06-29,46.41,-1.59,-3.3125
2022-06-28,48.0,-0.4,-0.82645
2022-06-27,48.4,-1.02,-2.06394
2022-06-26,49.42,1.49,3.1087
2022-06-23,47.93,0.27,0.56651
2022-06-22,47.66,-0.17,-0.35543
2022-06-21,47.83,-1.67,-3.37374
2022-06-20,49.5,1.56,3.25407
2022-06-19,47.94,-1.32,-2.67966
2022-06-16,49.26,-0.76,-1.51939
2022-06-15,50.02,-1.18,-2.30469
2022-06-14,51.2,-0.63,-1.21551
2022-06-13,51.83,0.0,0.0
2022-06-12,51.83,-1.27,-2.39171
2022-06-09,53.1,-0.23,-0.43128
2022-06-08,53.33,0.03,0.05629
2022-06-07,53.3,0.21,0.39555
2022-06-06,53.09,-0.06,-0.11289
2022-06-05,53.15,0.01,0.01882
2022-06-01,53.14,-0.17,-0.31889
2022-05-31,53.31,-0.63,-1.16796
2022-05-30,53.94,0.44,0.82243
2022-05-29,53.5,1.85,3.5818
2022-05-26,51.65,0.79,1.55328
2022-05-25,50.86,-1.02,-1.96608
2022-05-24,51.88,0.86,1.68561
2022-05-23,51.02,-1.35,-2.57781
2022-05-22,52.37,-0.25,-0.4751
2022-05-19,52.62,0.08,0.15226
2022-05-18,52.54,-0.41,-0.77432
2022-05-17,52.95,0.53,1.01106
2022-05-16,52.42,0.79,1.53012
2022-05-15,51.63,0.06,0.11635
2022-05-12,51.57,1.32,2.62687
2022-05-11,50.25,-1.13,-2.1993
2022-05-10,51.38,-0.03,-0.05835
2022-05-09,51.41,0.57,1.12116
2022-05-08,50.84,-1.17,-2.24957
2022-05-05,52.01,-1.18,-2.21846
2022-05-04,53.19,0.73,1.39154
2022-05-03,52.46,0.3,0.57515
2022-05-02,52.16,0.08,0.15361
2022-04-28,52.08,0.71,1.38213
2022-04-27,51.37,0.09,0.17551
2022-04-26,51.28,-0.18,-0.34979
2022-04-25,51.46,-0.37,-0.71387
2022-04-24,51.83,-1.55,-2.90371
2022-04-21,53.38,-1.02,-1.875
2022-04-20,54.4,0.2,0.369
2022-04-19,54.2,0.3,0.55659
2022-04-18,53.9,0.61,1.14468
2022-04-17,53.29,-0.07,-0.13118
2022-04-14,53.36,-1.6,-2.91121
2022-04-13,54.96,0.14,0.25538
2022-04-12,54.82,0.75,1.38709
2022-04-11,54.07,0.09,0.16673
2022-04-10,53.98,-2.01,-3.58993
2022-04-07,55.99,-0.02,-0.03571
2022-04-06,56.01,-1.47,-2.55741
2022-04-05,57.48,-0.81,-1.3896
2022-03-31,58.29,0.06,0.10304
2022-03-30,58.23,-0.71,-1.20461
2022-03-29,58.94,0.53,0.90738
2022-03-28,58.41,0.09,0.15432
2022-03-27,58.32,-0.42,-0.71502
2022-03-24,58.74,0.06,0.10225
2022-03-23,58.68,-0.05,-0.08514
2022-03-22,58.73,1.23,2.13913
2022-03-21,57.5,0.39,0.68289
2022-03-20,57.11,0.18,0.31618
2022-03-17,56.93,0.16,0.28184
2022-03-16,56.77,2.84,5.26609
2022-03-15,53.93,-0.08,-0.14812
2022-03-14,54.01,-2.74,-4.82819
2022-03-13,56.75,-0.54,-0.94257
2022-03-10,57.29,-0.74,-1.2752
2022-03-09,58.03,2.14,3.82895
2022-03-08,55.89,0.9,1.63666
2022-03-07,54.99,-1.66,-2.93027
2022-03-06,56.65,-3.13,-5.23586
2022-03-03,59.78,-1.01,-1.66146
2022-03-02,60.79,0.05,0.08232
2022-03-01,60.74,0.18,0.29723
2022-02-28,60.56,1.11,1.86712
2022-02-24,59.45,1.29,2.21802
2022-02-23,58.16,-1.7,-2.83996
2022-02-22,59.86,0.93,1.57814
2022-02-21,58.93,-1.26,-2.09337
2022-02-20,60.19,-0.35,-0.57813
2022-02-17,60.54,0.51,0.84958
2022-02-16,60.03,-0.27,-0.44776
2022-02-15,60.3,1.33,2.25538
2022-02-14,58.97,0.07,0.11885
2022-02-13,58.9,-1.54,-2.54798
2022-02-10,60.44,0.28,0.46543
2022-02-09,60.16,0.24,0.40053
2022-02-08,59.92,1.74,2.99072
2022-02-07,58.18,0.93,1.62445
2022-02-06,57.25,0.06,0.10491
2022-01-25,57.19,0.0,0.0
2022-01-24,57.19,-1.28,-2.18916
2022-01-23,58.47,0.37,0.63683
2022-01-20,58.1,-1.75,-2.92398
2022-01-19,59.85,0.12,0.2009
2022-01-18,59.73,-0.71,-1.17472
2022-01-17,60.44,-0.17,-0.28048
2022-01-16,60.61,0.71,1.18531
2022-01-13,59.9,-0.29,-0.48181
2022-01-12,60.19,-0.24,-0.39715
2022-01-11,60.43,1.04,1.75114
2022-01-10,59.39,-0.6,-1.00017
2022-01-09,59.99,-0.07,-0.11655
2022-01-06,60.06,-1.25,-2.03882
2022-01-05,61.31,-0.9,-1.44671
2022-01-04,62.21,-0.89,-1.41046
2022-01-03,63.1,0.82,1.31663
2022-01-02,62.28,-0.45,-0.71736
2021-12-29,62.73,0.02,0.03189
2021-12-28,62.71,0.28,0.4485
2021-12-27,62.43,0.1,0.16044
2021-12-26,62.33,0.52,0.84129
2021-12-23,61.81,-0.09,-0.1454
2021-12-22,61.9,1.11,1.82596
2021-12-21,60.79,0.29,0.47934
2021-12-20,60.5,0.63,1.05228
2021-12-19,59.87,-0.59,-0.97585
2021-12-16,60.46,-0.53,-0.86899
2021-12-15,60.99,1.04,1.73478
2021-12-14,59.95,0.44,0.73937
2021-12-13,59.51,-0.8,-1.32648
2021-12-12,60.31,-0.74,-1.21212
2021-12-09,61.05,0.0,0.0
2021-12-08,61.05,-0.3,-0.489
2021-12-07,61.35,0.52,0.85484
2021-12-06,60.83,-0.18,-0.29503
2021-12-05,61.01,-0.28,-0.45684
2021-12-02,61.29,0.89,1.47351
2021-12-01,60.4,-0.62,-1.01606
2021-11-30,61.02,-0.19,-0.31041
2021-11-29,61.21,1.38,2.30654
2021-11-28,59.83,0.71,1.20095
2021-11-25,59.12,-1.07,-1.7777
2021-11-24,60.19,0.02,0.03324
2021-11-23,60.17,0.42,0.70293
2021-11-22,59.75,-0.78,-1.28862
2021-11-21,60.53,0.77,1.28849
2021-11-18,59.76,0.05,0.08374
2021-11-17,59.71,-0.46,-0.7645
2021-11-16,60.17,0.49,0.82105
2021-11-15,59.68,-0.68,-1.12657
2021-11-14,60.36,0.96,1.61616
2021-11-11,59.4,0.36,0.60976
2021-11-10,59.04,0.81,1.39104
2021-11-09,58.23,0.74,1.28718
2021-11-08,57.49,0.54,0.9482
2021-11-07,56.95,-0.16,-0.28016
