tradeDate,nav,change,changePercent
2022-09-01,74.87,0.32,0.42924
2022-08-31,74.55,-1.02,-1.34974
2022-08-30,75.57,-0.33,-0.43478
2022-08-29,75.9,-0.47,-0.61542
2022-08-28,76.37,-0.47,-0.61166
2022-08-25,76.84,-0.13,-0.1689
2022-08-24,76.97,0.24,0.31279
2022-08-23,76.73,0.13,0.16971
2022-08-22,76.6,-0.02,-0.0261
2022-08-21,76.62,-0.87,-1.12273
2022-08-18,77.49,-0.56,-0.71749
2022-08-17,78.05,-0.09,-0.11518
2022-08-16,78.14,-0.58,-0.73679
2022-08-15,78.72,-0.2,-0.25342
2022-08-14,78.92,0.05,0.0634
2022-08-11,78.87,0.07,0.08883
2022-08-10,78.8,0.35,0.44614
2022-08-09,78.45,0.61,0.78366
2022-08-08,77.84,-0.23,-0.29461
2022-08-07,78.07,0.4,0.515
2022-08-04,77.67,-0.17,-0.2184
2022-08-03,77.84,0.45,0.58147
2022-08-02,77.39,0.06,0.07759
2022-08-01,77.33,-0.04,-0.0517
2022-07-31,77.37,-0.12,-0.15486
2022-07-28,77.49,0.82,1.06952
2022-07-27,76.67,0.81,1.06776
2022-07-26,75.86,0.43,0.57006
2022-07-25,75.43,-0.36,-0.475
2022-07-24,75.79,0.05,0.06602
2022-07-21,75.74,0.5,0.66454
2022-07-20,75.24,0.33,0.44053
2022-07-19,74.91,0.65,0.8753
2022-07-18,74.26,0.43,0.58242
2022-07-17,73.83,0.41,0.55843
2022-07-14,73.42,,
2022-07-13,73.01,-0.44,-0.59905
2022-07-12,73.45,-0.27,-0.36625
2022-07-11,73.72,-0.14,-0.18955
2022-07-10,73.86,-0.08,-0.1082
2022-07-07,73.94,0.09,0.12187
2022-07-06,73.85,0.42,0.57197
2022-07-05,73.43,0.19,0.25942
2022-07-04,73.24,-0.28,-0.38085
2022-06-30,73.52,0.11,0.14984
2022-06-29,73.41,-0.31,-0.42051
2022-06-28,73.72,-0.47,-0.63351
2022-06-27,74.19,-0.57,-0.76244
2022-06-26,74.76,-0.14,-0.18692
2022-06-23,74.9,0.29,0.38869
2022-06-22,74.61,,
2022-06-21,74.66,-0.4,-0.53291
2022-06-20,75.06,0.1,0.1334
2022-06-16,74.96,0.2,0.26752
2022-06-15,74.76,-0.88,-1.16341
2022-06-14,75.64,0.6,0.79957
2022-06-13,75.04,-0.13,-0.17294
2022-06-12,75.17,-2.25,-2.90623
2022-06-09,77.42,-0.94,-1.19959
2022-06-08,78.36,-0.49,-0.62143
2022-06-07,78.85,-0.32,-0.40419
2022-06-06,79.17,-0.19,-0.23942
2022-06-05,79.36,-0.24,-0.30151
2022-06-02,79.6,-0.29,-0.363
2022-06-01,79.89,-0.03,-0.03754
2022-05-31,79.92,-0.51,-0.63409
2022-05-30,80.43,-0.18,-0.2233
2022-05-26,80.61,0.53,0.66184
2022-05-25,80.08,0.9,1.13665
2022-05-24,79.18,0.66,0.84055
2022-05-23,78.52,0.04,0.05097
2022-05-22,78.48,0.25,0.31957
2022-05-19,78.23,0.12,0.15363
2022-05-18,78.11,-0.07,-0.08954
2022-05-17,78.18,-0.55,-0.69859
2022-05-16,78.73,-0.06,-0.07615
2022-05-15,78.79,-0.08,-0.10143
2022-05-12,78.87,0.18,0.22875
2022-05-11,78.69,-0.46,-0.58117
2022-05-10,79.15,0.08,0.10118
2022-05-09,79.07,0.15,0.19007
2022-05-08,78.92,-0.93,-1.16468
