tradeDate,nav,change,changePercent
2022-03-16,62.06,0.22,0.35576
2022-03-15,61.84,0.96,1.57687
2022-03-14,60.88,0.44,0.72799
2022-03-13,60.44,-0.95,-1.54748
2022-03-10,61.39,0.27,0.44175
2022-03-09,61.12,-1.07,-1.72053
2022-03-08,62.19,0.03,0.04826
2022-03-07,62.16,-0.63,-1.00334
2022-03-06,62.79,-0.59,-0.93089
2022-03-03,63.38,0.55,0.87538
2022-03-02,62.83,0.57,0.91552
2022-03-01,62.26,-1.57,-2.45966
2022-02-28,63.83,1.49,2.39012
2022-02-24,62.34,0.42,0.67829
2022-02-23,61.92,0.29,0.47055
2022-02-22,61.63,-1.2,-1.90992
2022-02-21,62.83,-0.06,-0.0954
2022-02-17,62.89,0.33,0.52749
2022-02-16,62.56,-0.06,-0.09582
2022-02-15,62.62,-0.17,-0.27074
2022-02-14,62.79,-0.52,-0.82136
2022-02-13,63.31,-0.77,-1.20162
2022-02-10,64.08,0.61,0.96108
2022-02-09,63.47,-0.99,-1.53584
2022-02-08,64.46,0.15,0.23325
2022-02-07,64.31,-0.26,-0.40266
2022-02-06,64.57,-0.82,-1.25401
2022-01-25,65.39,-0.52,-0.78895
2022-01-24,65.91,-0.09,-0.13636
2022-01-23,66.0,-0.57,-0.85624
2022-01-20,66.57,0.5,0.75677
2022-01-19,66.07,0.13,0.19715
2022-01-18,65.94,0.46,0.7025
2022-01-17,65.48,-0.91,-1.37069
2022-01-13,66.39,-0.9,-1.33749
2022-01-12,67.29,0.01,0.01486
2022-01-11,67.28,-0.2,-0.29638
2022-01-10,67.48,0.38,0.56632
2022-01-09,67.1,-0.19,-0.28236
2022-01-06,67.29,-0.38,-0.56155
2022-01-05,67.67,0.09,0.13318
2022-01-04,67.58,-0.12,-0.17725
2022-01-03,67.7,-0.13,-0.19166
2022-01-02,67.83,-1.35,-1.95143
2021-12-29,69.18,0.52,0.75736
2021-12-28,68.66,-0.57,-0.82334
2021-12-27,69.23,-0.25,-0.35982
2021-12-26,69.48,0.21,0.30316
2021-12-22,69.27,-0.55,-0.78774
2021-12-21,69.82,0.32,0.46043
2021-12-20,69.5,-0.06,-0.08626
2021-12-19,69.56,-0.36,-0.51487
2021-12-16,69.92,0.45,0.64776
2021-12-15,69.47,0.08,0.11529
2021-12-14,69.39,-0.43,-0.61587
2021-12-13,69.82,-0.37,-0.52714
2021-12-12,70.19,0.78,1.12376
2021-12-09,69.41,-0.04,-0.0576
2021-12-08,69.45,0.12,0.17309
2021-12-07,69.33,-0.89,-1.26745
2021-12-06,70.22,0.0,0.0
2021-12-05,70.22,-0.44,-0.6227
2021-12-02,70.66,0.8,1.14515
2021-12-01,69.86,0.1,0.14335
2021-11-30,69.76,0.1,0.14355
2021-11-29,69.66,0.46,0.66474
2021-11-28,69.2,-0.49,-0.70311
2021-11-25,69.69,1.07,1.55931
2021-11-23,68.62,0.6,0.88209
2021-11-22,68.02,-0.97,-1.406
2021-11-21,68.99,-0.65,-0.93337
2021-11-18,69.64,0.47,0.67949
2021-11-17,69.17,0.17,0.24638
2021-11-16,69.0,-0.18,-0.26019
2021-11-15,69.18,-0.18,-0.25952
2021-11-14,69.36,-0.94,-1.33713
2021-11-11,70.3,-0.28,-0.39671
2021-11-09,70.58,-1.08,-1.50712
2021-11-08,71.66,0.31,0.43448
2021-11-07,71.35,-0.22,-0.30739
2021-11-04,71.57,0.85,1.20192
2021-11-03,70.72,0.58,0.82692
2021-11-02,70.14,-0.35,-0.49652
2021-11-01,70.49,0.29,0.41311
2021-10-31,70.2,-0.17,-0.24158
2021-10-28,70.37,0.07,0.09957
2021-10-27,70.3,-0.37,-0.52356
2021-10-26,70.67,0.86,1.23192
2021-10-25,69.81,0.44,0.63428
2021-10-24,69.37,-0.04,-0.05763
2021-10-21,69.41,0.52,0.75483
2021-10-20,68.89,-0.22,-0.31833
2021-10-19,69.11,-0.31,-0.44656
2021-10-18,69.42,-1.03,-1.46203
2021-10-17,70.45,0.2,0.2847
2021-10-14,70.25,-0.49,-0.69268
2021-10-13,70.74,0.34,0.48295
2021-10-12,70.4,0.45,0.64332
2021-10-11,69.95,0.8,1.15691
2021-10-07,69.15,-0.21,-0.30277
2021-10-06,69.36,-0.55,-0.78673
2021-10-05,69.91,0.31,0.4454
2021-10-04,69.6,-0.32,-0.45767
2021-10-03,69.92,-0.11,-0.15708
2021-09-30,70.03,0.58,0.83513
2021-09-29,69.45,-0.13,-0.18684
2021-09-28,69.58,0.23,0.33165
2021-09-27,69.35,-1.02,-1.44948
2021-09-26,70.37,-0.12,-0.17024
2021-09-23,70.49,-0.42,-0.5923
2021-09-22,70.91,-0.97,-1.34947
2021-09-21,71.88,1.03,1.45378
2021-09-16,70.85,-0.17,-0.23937
2021-09-15,71.02,-0.15,-0.21076
2021-09-14,71.17,-0.19,-0.26626
2021-09-13,71.36,0.49,0.69141
2021-09-12,70.87,0.58,0.82515
2021-09-09,70.29,-0.51,-0.72034
2021-09-08,70.8,0.62,0.88344
2021-09-07,70.18,0.64,0.92033
2021-09-06,69.54,-0.68,-0.96839
2021-09-02,70.22,-0.53,-0.74912
2021-09-01,70.75,0.18,0.25507
2021-08-31,70.57,0.11,0.15612
2021-08-30,70.46,-0.55,-0.77454
2021-08-29,71.01,-0.22,-0.30886
2021-08-26,71.23,0.39,0.55054
2021-08-25,70.84,0.17,0.24055
2021-08-24,70.67,-0.41,-0.57681
2021-08-23,71.08,-0.37,-0.51784
2021-08-22,71.45,-0.12,-0.16767
2021-08-19,71.57,0.24,0.33646
2021-08-18,71.33,0.56,0.7913
2021-08-17,70.77,-0.4,-0.56203
2021-08-16,71.17,-0.13,-0.18233
2021-08-15,71.3,0.11,0.15452
2021-08-12,71.19,0.93,1.32365
2021-08-11,70.26,-0.02,-0.02846
2021-08-10,70.28,0.0,0.0
2021-08-09,70.28,-0.19,-0.26962
2021-08-08,70.47,-0.26,-0.3676
2021-08-05,70.73,-0.98,-1.36662
2021-08-04,71.71,-0.49,-0.67867
2021-08-03,72.2,-0.22,-0.30378
2021-08-02,72.42,-0.12,-0.16543
2021-08-01,72.54,0.24,0.33195
2021-07-29,72.3,0.29,0.40272
2021-07-28,72.01,-0.49,-0.67586
2021-07-27,72.5,-0.07,-0.09646
2021-07-26,72.57,0.53,0.7357
2021-07-25,72.04,-0.05,-0.06936
2021-07-22,72.09,-0.13,-0.18001
2021-07-21,72.22,0.41,0.57095
2021-07-20,71.81,-0.39,-0.54017
2021-07-19,72.2,-0.39,-0.53726
2021-07-18,72.59,1.02,1.42518
2021-07-15,71.57,-0.02,-0.02794
2021-07-14,71.59,0.17,0.23803
2021-07-13,71.42,0.68,0.96127
2021-07-12,70.74,-0.44,-0.61815
2021-07-11,71.18,-0.04,-0.05616
2021-07-08,71.22,-0.66,-0.9182
2021-07-07,71.88,0.1,0.13931
2021-07-06,71.78,0.49,0.68733
2021-07-05,71.29,0.41,0.57844
2021-07-01,70.88,0.49,0.69612
2021-06-30,70.39,0.01,0.01421
2021-06-29,70.38,0.13,0.18505
2021-06-28,70.25,0.17,0.24258
2021-06-27,70.08,0.58,0.83453
2021-06-24,69.5,-0.64,-0.91246
2021-06-23,70.14,0.08,0.11419
2021-06-22,70.06,-0.11,-0.15676
2021-06-21,70.17,0.18,0.25718
2021-06-20,69.99,-0.47,-0.66705
2021-06-17,70.46,0.88,1.26473
2021-06-16,69.58,1.18,1.72515
2021-06-15,68.4,0.03,0.04388
2021-06-14,68.37,-0.26,-0.37884
2021-06-10,68.63,-0.19,-0.27608
2021-06-09,68.82,0.3,0.43783
2021-06-08,68.52,0.58,0.85369
2021-06-07,67.94,0.35,0.51783
2021-06-06,67.59,-0.1,-0.14773
2021-06-03,67.69,0.79,1.18087
2021-06-02,66.9,-0.3,-0.44643
2021-06-01,67.2,0.32,0.47847
2021-05-31,66.88,-0.54,-0.80095
2021-05-27,67.42,0.03,0.04452
2021-05-26,67.39,-0.29,-0.42849
2021-05-25,67.68,-0.26,-0.38269
2021-05-24,67.94,0.5,0.7414
2021-05-23,67.44,0.18,0.26762
2021-05-20,67.26,0.18,0.26834
2021-05-19,67.08,0.64,0.96328
2021-05-18,66.44,-0.79,-1.17507
2021-05-17,67.23,-0.62,-0.91378
2021-05-16,67.85,0.31,0.45899
2021-05-13,67.54,0.61,0.9114
2021-05-12,66.93,0.18,0.26966
2021-05-11,66.75,-0.32,-0.47711
2021-05-10,67.07,-0.14,-0.2083
2021-05-09,67.21,-0.77,-1.13269
2021-05-06,67.98,-0.26,-0.38101
2021-05-05,68.24,0.14,0.20558
2021-05-04,68.1,0.2,0.29455
2021-05-03,67.9,0.22,0.32506
2021-05-02,67.68,0.42,0.62444
2021-04-28,67.26,-0.41,-0.60588
2021-04-27,67.67,-0.15,-0.22117
2021-04-26,67.82,-0.43,-0.63004
2021-04-25,68.25,-0.47,-0.68393
2021-04-22,68.72,0.07,0.10197
2021-04-21,68.65,0.22,0.3215
2021-04-20,68.43,0.14,0.20501
2021-04-19,68.29,-0.02,-0.02928
2021-04-18,68.31,-0.89,-1.28613
2021-04-15,69.2,-0.61,-0.8738
2021-04-14,69.81,0.48,0.69234
2021-04-13,69.33,-0.11,-0.15841
2021-04-12,69.44,0.31,0.44843
2021-04-11,69.13,0.02,0.02894
2021-04-08,69.11,-0.15,-0.21658
2021-04-07,69.26,0.46,0.6686
2021-04-06,68.8,-0.54,-0.77877
2021-04-05,69.34,-0.09,-0.12963
2021-03-31,69.43,1.0,1.46135
2021-03-30,68.43,0.21,0.30783
2021-03-29,68.22,0.35,0.51569
2021-03-28,67.87,-0.38,-0.55678
2021-03-25,68.25,-0.03,-0.04394
2021-03-24,68.28,-0.25,-0.3648
2021-03-23,68.53,0.53,0.77941
2021-03-22,68.0,0.44,0.65127
2021-03-21,67.56,0.51,0.76063
2021-03-18,67.05,0.58,0.87257
2021-03-17,66.47,-0.21,-0.31494
2021-03-16,66.68,-0.17,-0.2543
2021-03-15,66.85,0.02,0.02993
2021-03-14,66.83,0.3,0.45092
2021-03-11,66.53,-1.23,-1.81523
2021-03-10,67.76,-0.16,-0.23557
2021-03-09,67.92,0.41,0.60732
2021-03-08,67.51,1.0,1.50353
2021-03-07,66.51,0.0,0.0
2021-03-04,66.51,-0.15,-0.22502
2021-03-03,66.66,-0.61,-0.90679
2021-03-02,67.27,-0.89,-1.30575
2021-03-01,68.16,-1.12,-1.61663
2021-02-25,69.28,1.78,2.63704
2021-02-24,67.5,-0.86,-1.25805
2021-02-23,68.36,-0.23,-0.33533
2021-02-22,68.59,-0.54,-0.78114
2021-02-21,69.13,-0.76,-1.08742
2021-02-18,69.89,-0.85,-1.20158
2021-02-17,70.74,-0.2,-0.28193
2021-02-16,70.94,-0.37,-0.51886
2021-02-04,71.31,-0.21,-0.29362
2021-02-03,71.52,0.25,0.35078
2021-02-02,71.27,-0.53,-0.73816
2021-02-01,71.8,-0.5,-0.69156
2021-01-31,72.3,-0.1,-0.13812
2021-01-28,72.4,-0.5,-0.68587
2021-01-27,72.9,-0.05,-0.06854
2021-01-26,72.95,-0.08,-0.10954
2021-01-25,73.03,0.08,0.10966
2021-01-24,72.95,0.42,0.57907
2021-01-21,72.53,-0.02,-0.02757
2021-01-20,72.55,-0.67,-0.91505
2021-01-19,73.22,-0.06,-0.08188
2021-01-18,73.28,0.3,0.41107
2021-01-14,72.98,0.2,0.2748
2021-01-13,72.78,-0.35,-0.4786
2021-01-12,73.13,1.01,1.40044
2021-01-11,72.12,-0.04,-0.05543
2021-01-10,72.16,-0.08,-0.11074
2021-01-07,72.24,0.0,0.0
2021-01-06,72.24,0.22,0.30547
2021-01-05,72.02,-1.23,-1.67918
2021-01-04,73.25,-1.15,-1.5457
2021-01-03,74.4,-0.38,-0.50816
2020-12-30,74.78,0.19,0.25473
2020-12-29,74.59,0.1,0.13425
2020-12-28,74.49,0.13,0.17483
2020-12-27,74.36,0.09,0.12118
2020-12-23,74.27,0.3,0.40557
2020-12-22,73.97,-0.33,-0.44415
2020-12-21,74.3,0.35,0.47329
2020-12-20,73.95,0.07,0.09475
2020-12-17,73.88,-0.23,-0.31035
2020-12-16,74.11,0.14,0.18927
2020-12-15,73.97,0.26,0.35273
2020-12-14,73.71,-0.22,-0.29758
2020-12-13,73.93,-0.1,-0.13508
2020-12-10,74.03,-0.11,-0.14837
2020-12-09,74.14,0.61,0.82959
2020-12-08,73.53,-0.8,-1.07628
2020-12-07,74.33,-0.02,-0.0269
2020-12-06,74.35,0.48,0.64979
2020-12-03,73.87,-1.11,-1.48039
2020-12-02,74.98,0.05,0.06673
2020-12-01,74.93,-0.37,-0.49137
2020-11-30,75.3,-0.7,-0.92105
2020-11-29,76.0,0.34,0.44938
2020-11-26,75.66,0.55,0.73226
2020-11-24,75.11,-0.09,-0.11968
2020-11-23,75.2,-0.25,-0.33135
2020-11-22,75.45,-0.36,-0.47487
2020-11-19,75.81,0.5,0.66392
2020-11-18,75.31,0.64,0.8571
2020-11-17,74.67,-0.27,-0.36029
2020-11-16,74.94,0.48,0.64464
2020-11-15,74.46,0.14,0.18837
2020-11-12,74.32,-0.01,-0.01345
2020-11-11,74.33,0.53,0.71816
2020-11-09,73.8,-0.23,-0.31068
2020-11-08,74.03,-1.0,-1.3328
2020-11-05,75.03,-0.33,-0.4379
2020-11-04,75.36,0.37,0.4934
2020-11-03,74.99,1.65,2.2498
2020-11-02,73.34,0.01,0.01364
2020-11-01,73.33,0.13,0.1776
2020-10-29,73.2,-0.23,-0.31322
2020-10-28,73.43,-0.6,-0.81048
2020-10-27,74.03,-0.2,-0.26943
2020-10-26,74.23,0.15,0.20248
2020-10-25,74.08,0.51,0.69322
2020-10-22,73.57,-0.02,-0.02718
2020-10-21,73.59,-0.34,-0.45989
2020-10-20,73.93,-0.34,-0.45779
2020-10-19,74.27,-0.63,-0.84112
2020-10-18,74.9,-0.24,-0.3194
2020-10-15,75.14,-0.06,-0.07979
2020-10-14,75.2,-0.04,-0.05316
2020-10-13,75.24,0.19,0.25316
2020-10-12,75.05,0.62,0.833
2020-10-07,74.43,0.46,0.62187
2020-10-06,73.97,-0.73,-0.97724
2020-10-05,74.7,0.49,0.66029
2020-10-04,74.21,-0.76,-1.01374
2020-09-29,74.97,-0.44,-0.58348
2020-09-28,75.41,0.03,0.0398
2020-09-27,75.38,-0.18,-0.23822
2020-09-24,75.56,-0.55,-0.72264
2020-09-23,76.11,0.18,0.23706
2020-09-22,75.93,-0.28,-0.36741
2020-09-21,76.21,0.35,0.46138
2020-09-20,75.86,-0.24,-0.31537
2020-09-17,76.1,-0.6,-0.78227
2020-09-16,76.7,0.16,0.20904
2020-09-15,76.54,-0.15,-0.19559
2020-09-14,76.69,-0.25,-0.32493
2020-09-13,76.94,0.13,0.16925
2020-09-10,76.81,0.18,0.23489
2020-09-09,76.63,0.32,0.41934
2020-09-08,76.31,-0.11,-0.14394
2020-09-07,76.42,-0.12,-0.15678
2020-09-03,76.54,-1.6,-2.04761
2020-09-02,78.14,0.07,0.08966
2020-09-01,78.07,0.92,1.19248
2020-08-31,77.15,0.39,0.50808
2020-08-30,76.76,0.62,0.81429
2020-08-27,76.14,-0.05,-0.06563
2020-08-26,76.19,-1.13,-1.46146
2020-08-25,77.32,-0.42,-0.54026
2020-08-24,77.74,-0.54,-0.68983
2020-08-23,78.28,-0.07,-0.08934
2020-08-20,78.35,0.17,0.21745
2020-08-19,78.18,0.29,0.37232
2020-08-18,77.89,-0.88,-1.11718
2020-08-17,78.77,-0.01,-0.01269
2020-08-16,78.78,-0.07,-0.08878
2020-08-13,78.85,-0.46,-0.58
2020-08-12,79.31,-1.04,-1.29434
2020-08-11,80.35,-0.29,-0.35962
2020-08-10,80.64,-1.06,-1.29743
2020-08-09,81.7,-0.08,-0.09782
2020-08-06,81.78,-0.14,-0.1709
2020-08-05,81.92,0.42,0.51534
2020-08-04,81.5,-0.16,-0.19593
2020-08-03,81.66,0.64,0.78993
2020-08-02,81.02,-0.2,-0.24624
2020-07-30,81.22,0.05,0.0616
2020-07-29,81.17,0.44,0.54503
2020-07-28,80.73,-0.14,-0.17312
2020-07-27,80.87,-0.12,-0.14817
2020-07-26,80.99,-0.46,-0.56476
2020-07-23,81.45,-0.06,-0.07361
2020-07-22,81.51,0.4,0.49316
2020-07-21,81.11,0.23,0.28437
2020-07-20,80.88,0.4,0.49702
2020-07-19,80.48,0.43,0.53716
2020-07-16,80.05,-0.1,-0.12477
2020-07-15,80.15,0.45,0.56462
2020-07-14,79.7,0.19,0.23896
2020-07-13,79.51,0.53,0.67106
2020-07-12,78.98,-0.07,-0.08855
2020-07-09,79.05,0.05,0.06329
2020-07-08,79.0,0.87,1.11353
2020-07-07,78.13,-0.18,-0.22986
2020-07-06,78.31,0.56,0.72026
2020-07-05,77.75,0.14,0.18039
2020-07-01,77.61,0.58,0.75295
2020-06-30,77.03,0.22,0.28642
2020-06-29,76.81,0.41,0.53665
2020-06-28,76.4,0.57,0.75168
2020-06-23,75.83,-0.22,-0.28928
2020-06-22,76.05,-0.34,-0.44508
2020-06-21,76.39,0.15,0.19675
2020-06-18,76.24,0.11,0.14449
2020-06-17,76.13,0.24,0.31625
2020-06-16,75.89,-0.49,-0.64153
2020-06-15,76.38,0.15,0.19677
2020-06-14,76.23,0.33,0.43478
2020-06-11,75.9,-0.02,-0.02634
2020-06-10,75.92,0.18,0.23766
2020-06-09,75.74,0.12,0.15869
2020-06-08,75.62,0.15,0.19875
2020-06-07,75.47,0.0,0.0
2020-06-04,75.47,0.36,0.4793
2020-06-03,75.11,-0.32,-0.42423
2020-06-02,75.43,-0.56,-0.73694
2020-06-01,75.99,0.12,0.15817
2020-05-31,75.87,-0.6,-0.78462
2020-05-28,76.47,0.49,0.64491
2020-05-27,75.98,-0.31,-0.40634
2020-05-26,76.29,0.18,0.2365
2020-05-25,76.11,-0.36,-0.47077
2020-05-21,76.47,0.24,0.31484
2020-05-20,76.23,-0.24,-0.31385
2020-05-19,76.47,0.37,0.4862
2020-05-18,76.1,0.34,0.44879
2020-05-17,75.76,0.17,0.2249
2020-05-14,75.59,0.82,1.0967
2020-05-13,74.77,0.73,0.98595
2020-05-12,74.04,0.46,0.62517
2020-05-11,73.58,1.1,1.51766
2020-05-10,72.48,-0.97,-1.32063
2020-05-07,73.45,-1.14,-1.52836
2020-05-06,74.59,0.46,0.62053
2020-05-05,74.13,-1.11,-1.47528
2020-05-04,75.24,-0.38,-0.50251
2020-05-03,75.62,-0.9,-1.17616
2020-04-29,76.52,-0.99,-1.27725
2020-04-28,77.51,-0.48,-0.61546
2020-04-27,77.99,0.13,0.16697
2020-04-26,77.86,-0.91,-1.15526
2020-04-23,78.77,-0.06,-0.07611
2020-04-22,78.83,0.48,0.61264
2020-04-21,78.35,-0.45,-0.57107
2020-04-20,78.8,0.21,0.26721
2020-04-19,78.59,0.1,0.1274
2020-04-16,78.49,-0.45,-0.57005
2020-04-15,78.94,0.67,0.85601
2020-04-14,78.27,0.29,0.37189
2020-04-13,77.98,0.04,0.05132
2020-04-12,77.94,1.52,1.98901
2020-04-08,76.42,1.71,2.28885
2020-04-07,74.71,0.53,0.71448
2020-04-06,74.18,0.21,0.2839
2020-04-05,73.97,-0.31,-0.41734
2020-03-31,74.28,0.21,0.28352
2020-03-30,74.07,0.23,0.31148
2020-03-29,73.84,1.41,1.94671
2020-03-26,72.43,1.16,1.62761
2020-03-25,71.27,2.04,2.9467
2020-03-24,69.23,2.08,3.09754
2020-03-23,67.15,2.46,3.80275
2020-03-22,64.69,2.4,3.85295
2020-03-19,62.29,-0.8,-1.26803
2020-03-18,63.09,-1.51,-2.33746
2020-03-17,64.6,-5.26,-7.52934
2020-03-16,69.86,-3.6,-4.90063
2020-03-15,73.46,1.21,1.67474
2020-03-12,72.25,-0.54,-0.74186
2020-03-11,72.79,-3.38,-4.43744
2020-03-10,76.17,-0.81,-1.05222
2020-03-09,76.98,-2.28,-2.87661
2020-03-08,79.26,-0.23,-0.28934
2020-03-05,79.49,2.66,3.46219
2020-03-04,76.83,0.48,0.62868
2020-03-03,76.35,0.03,0.03931
2020-03-02,76.32,0.45,0.59312
2020-03-01,75.87,0.77,1.0253
2020-02-26,75.1,-0.75,-0.98879
2020-02-25,75.85,-0.61,-0.7978
2020-02-24,76.46,-0.01,-0.01308
2020-02-23,76.47,0.46,0.60518
2020-02-20,76.01,0.78,1.03682
2020-02-19,75.23,0.52,0.69602
2020-02-18,74.71,-0.18,-0.24035
2020-02-17,74.89,0.47,0.63155
2020-02-13,74.42,0.34,0.45896
2020-02-12,74.08,0.18,0.24357
2020-02-11,73.9,-0.33,-0.44456
2020-02-10,74.23,-0.36,-0.48264
2020-02-09,74.59,0.07,0.09393
2020-02-06,74.52,0.8,1.08519
2020-02-05,73.72,0.2,0.27203
2020-02-04,73.52,-0.36,-0.48728
2020-02-03,73.88,-0.81,-1.08448
2020-02-02,74.69,0.39,0.5249
2020-01-30,74.3,0.04,0.05386
2020-01-29,74.26,2.49,3.46942
2020-01-16,71.77,0.04,0.05576
2020-01-15,71.73,0.05,0.06975
2020-01-14,71.68,0.27,0.3781
2020-01-13,71.41,0.18,0.2527
2020-01-12,71.23,-0.38,-0.53065
2020-01-09,71.61,0.62,0.87336
2020-01-08,70.99,0.34,0.48125
2020-01-07,70.65,-0.42,-0.59097
2020-01-06,71.07,-0.38,-0.53184
2020-01-05,71.45,-0.42,-0.58439
2020-01-02,71.87,0.65,0.91266
2020-01-01,71.22,0.49,0.69278
2019-12-30,70.73,-0.67,-0.93838
2019-12-29,71.4,-0.24,-0.33501
2019-12-26,71.64,0.36,0.50505
2019-12-25,71.28,-0.22,-0.30769
2019-12-23,71.5,0.21,0.29457
2019-12-22,71.29,-0.05,-0.07009
2019-12-19,71.34,0.02,0.02804
2019-12-18,71.32,0.19,0.26712
2019-12-17,71.13,-0.05,-0.07024
2019-12-16,71.18,-0.23,-0.32208
2019-12-15,71.41,-0.73,-1.01192
2019-12-12,72.14,0.79,1.10722
2019-12-11,71.35,-1.28,-1.76236
2019-12-10,72.63,0.3,0.41477
2019-12-09,72.33,0.1,0.13845
2019-12-08,72.23,0.31,0.43103
2019-12-05,71.92,-0.11,-0.15271
2019-12-04,72.03,-0.04,-0.0555
2019-12-03,72.07,-0.56,-0.77103
2019-12-02,72.63,1.2,1.67997
2019-12-01,71.43,-0.8,-1.10757
2019-11-28,72.23,-0.09,-0.12445
2019-11-26,72.32,-0.16,-0.22075
2019-11-25,72.48,0.14,0.19353
2019-11-24,72.34,0.35,0.48618
2019-11-21,71.99,0.19,0.26462
2019-11-20,71.8,-0.31,-0.4299
2019-11-19,72.11,0.35,0.48774
2019-11-18,71.76,0.35,0.49013
2019-11-17,71.41,0.12,0.16833
2019-11-14,71.29,-0.12,-0.16804
2019-11-13,71.41,0.57,0.80463
2019-11-12,70.84,0.6,0.85421
2019-11-11,70.24,0.51,0.73139
2019-11-07,69.73,-0.22,-0.31451
2019-11-06,69.95,-0.83,-1.17265
2019-11-05,70.78,0.62,0.88369
2019-11-04,70.16,-0.75,-1.05768
