tradeDate,nav,change,changePercent
2022-01-03,10.66,-0.02,-0.18727
2022-01-02,10.68,0.01,0.09372
2021-12-30,10.67,0.0,0.0
2021-12-29,10.67,0.01,0.09381
2021-12-28,10.66,0.0,0.0
2021-12-27,10.66,0.01,0.0939
2021-12-26,10.65,0.01,0.09398
2021-12-22,10.64,0.01,0.09407
2021-12-21,10.63,0.01,0.09416
2021-12-20,10.62,-0.01,-0.09407
2021-12-19,10.63,-0.02,-0.18779
2021-12-16,10.65,-0.02,-0.18744
2021-12-15,10.67,0.0,0.0
2021-12-14,10.67,-0.02,-0.18709
2021-12-13,10.69,-0.01,-0.09346
2021-12-12,10.7,0.0,0.0
2021-12-09,10.7,0.0,0.0
2021-12-08,10.7,-0.02,-0.18657
2021-12-07,10.72,0.04,0.37453
2021-12-06,10.68,0.06,0.56497
2021-12-05,10.62,0.01,0.09425
2021-12-02,10.61,0.03,0.28355
2021-12-01,10.58,0.04,0.37951
2021-11-30,10.54,0.05,0.47664
2021-11-29,10.49,0.0,0.0
2021-11-28,10.49,-0.03,-0.28517
2021-11-25,10.52,-0.08,-0.75472
2021-11-24,10.6,-0.01,-0.09425
2021-11-23,10.61,-0.02,-0.18815
2021-11-22,10.63,-0.12,-1.11628
2021-11-21,10.75,-0.02,-0.1857
2021-11-18,10.77,0.01,0.09294
2021-11-17,10.76,0.0,0.0
2021-11-16,10.76,-0.03,-0.27804
2021-11-15,10.79,-0.04,-0.36934
2021-11-14,10.83,0.0,0.0
2021-11-11,10.83,-0.02,-0.18433
2021-11-10,10.85,-0.04,-0.36731
2021-11-09,10.89,-0.01,-0.09174
2021-11-08,10.9,0.01,0.09183
2021-11-07,10.89,0.03,0.27624
2021-11-04,10.86,0.04,0.36969
2021-11-03,10.82,0.02,0.18519
2021-11-02,10.8,0.0,0.0
2021-11-01,10.8,-0.01,-0.09251
2021-10-31,10.81,-0.02,-0.18467
2021-10-28,10.83,-0.03,-0.27624
2021-10-27,10.86,0.01,0.09217
2021-10-26,10.85,0.03,0.27726
2021-10-25,10.82,0.03,0.27804
2021-10-24,10.79,0.0,0.0
2021-10-21,10.79,-0.01,-0.09259
2021-10-20,10.8,-0.01,-0.09251
2021-10-19,10.81,-0.02,-0.18467
2021-10-18,10.83,0.0,0.0
2021-10-17,10.83,-0.02,-0.18433
2021-10-14,10.85,0.02,0.18467
2021-10-13,10.83,0.05,0.46382
2021-10-12,10.78,0.05,0.46598
2021-10-11,10.73,-0.06,-0.55607
2021-10-10,10.79,-0.02,-0.18501
2021-10-07,10.81,-0.01,-0.09242
2021-10-06,10.82,0.05,0.46425
2021-10-05,10.77,-0.05,-0.46211
2021-10-04,10.82,-0.03,-0.2765
2021-10-03,10.85,-0.01,-0.09208
2021-09-30,10.86,-0.02,-0.18382
2021-09-29,10.88,-0.01,-0.09183
2021-09-28,10.89,0.02,0.18399
2021-09-27,10.87,-0.07,-0.63985
2021-09-26,10.94,-0.05,-0.45496
2021-09-23,10.99,-0.07,-0.63291
2021-09-22,11.06,0.0,0.0
2021-09-21,11.06,-0.03,-0.27051
2021-09-20,11.09,0.0,0.0
2021-09-19,11.09,-0.05,-0.44883
2021-09-16,11.14,-0.02,-0.17921
2021-09-15,11.16,-0.01,-0.08953
2021-09-14,11.17,0.02,0.17937
2021-09-13,11.15,-0.01,-0.08961
2021-09-12,11.16,0.01,0.08969
2021-09-09,11.15,0.02,0.17969
2021-09-08,11.13,-0.01,-0.08977
2021-09-07,11.14,-0.01,-0.08969
2021-09-06,11.15,0.0,0.0
2021-09-05,11.15,0.01,0.08977
2021-09-02,11.14,0.0,0.0
2021-09-01,11.14,0.01,0.08985
2021-08-31,11.13,0.01,0.08993
2021-08-30,11.12,0.04,0.36101
2021-08-29,11.08,0.04,0.36232
2021-08-26,11.04,0.0,0.0
2021-08-25,11.04,-0.01,-0.0905
2021-08-24,11.05,0.03,0.27223
2021-08-23,11.02,0.02,0.18182
2021-08-22,11.0,0.01,0.09099
2021-08-19,10.99,0.0,0.0
2021-08-18,10.99,-0.01,-0.09091
2021-08-17,11.0,0.0,0.0
2021-08-16,11.0,0.0,0.0
2021-08-15,11.0,0.01,0.09099
2021-08-12,10.99,0.01,0.09107
2021-08-11,10.98,0.01,0.09116
2021-08-10,10.97,0.03,0.27422
2021-08-09,10.94,-0.07,-0.63579
2021-08-08,11.01,-0.01,-0.09074
2021-08-05,11.02,-0.02,-0.18116
2021-08-04,11.04,0.0,0.0
2021-08-03,11.04,0.01,0.09066
2021-08-02,11.03,0.01,0.09074
2021-08-01,11.02,0.02,0.18182
2021-07-29,11.0,-0.01,-0.09083
2021-07-28,11.01,0.03,0.27322
2021-07-27,10.98,-0.02,-0.18182
2021-07-26,11.0,-0.01,-0.09083
2021-07-25,11.01,0.0,0.0
2021-07-22,11.01,0.0,0.0
2021-07-21,11.01,-0.01,-0.09074
2021-07-20,11.02,0.0,0.0
2021-07-19,11.02,0.0,0.0
2021-07-18,11.02,-0.01,-0.09066
2021-07-15,11.03,0.01,0.09074
2021-07-14,11.02,0.03,0.27298
2021-07-13,10.99,-0.01,-0.09091
2021-07-12,11.0,-0.01,-0.09083
2021-07-11,11.01,0.01,0.09091
2021-07-08,11.0,0.01,0.09099
2021-07-07,10.99,-0.01,-0.09091
2021-07-06,11.0,0.03,0.27347
2021-07-05,10.97,-0.02,-0.18198
2021-07-04,10.99,0.01,0.09107
2021-07-01,10.98,0.0,0.0
2021-06-30,10.98,-0.01,-0.09099
2021-06-29,10.99,0.0,0.0
2021-06-28,10.99,-0.01,-0.09091
2021-06-27,11.0,0.0,0.0
2021-06-24,11.0,0.0,0.0
2021-06-23,11.0,0.0,0.0
2021-06-22,11.0,0.01,0.09099
2021-06-21,10.99,-0.03,-0.27223
2021-06-20,11.02,-0.01,-0.09066
2021-06-17,11.03,0.04,0.36397
2021-06-16,10.99,0.01,0.09107
2021-06-15,10.98,-0.04,-0.36298
2021-06-14,11.02,-0.05,-0.45167
2021-06-13,11.07,-0.01,-0.09025
2021-06-10,11.08,0.04,0.36232
2021-06-09,11.04,0.0,0.0
2021-06-08,11.04,0.04,0.36364
2021-06-07,11.0,0.03,0.27347
2021-06-06,10.97,0.02,0.18265
2021-06-03,10.95,-0.01,-0.09124
2021-06-02,10.96,0.0,0.0
2021-06-01,10.96,0.02,0.18282
2021-05-31,10.94,0.01,0.09149
2021-05-30,10.93,0.01,0.09158
2021-05-27,10.92,0.0,0.0
2021-05-26,10.92,-0.01,-0.09149
2021-05-25,10.93,0.03,0.27523
2021-05-24,10.9,0.02,0.18382
2021-05-23,10.88,0.0,0.0
2021-05-20,10.88,0.03,0.2765
2021-05-19,10.85,0.01,0.09225
2021-05-18,10.84,-0.04,-0.36765
2021-05-17,10.88,0.01,0.092
2021-05-16,10.87,0.02,0.18433
2021-05-13,10.85,0.05,0.46296
2021-05-12,10.8,-0.05,-0.46083
2021-05-11,10.85,-0.02,-0.18399
2021-05-10,10.87,-0.03,-0.27523
2021-05-09,10.9,0.02,0.18382
2021-05-06,10.88,0.04,0.369
2021-05-05,10.84,0.02,0.18484
2021-05-04,10.82,0.01,0.09251
2021-05-03,10.81,0.0,0.0
2021-05-02,10.81,0.0,0.0
2021-04-29,10.81,0.01,0.09259
2021-04-28,10.8,0.02,0.18553
2021-04-27,10.78,-0.04,-0.36969
2021-04-26,10.82,-0.02,-0.1845
2021-04-25,10.84,-0.01,-0.09217
2021-04-22,10.85,0.01,0.09225
2021-04-21,10.84,0.02,0.18484
2021-04-20,10.82,-0.02,-0.1845
2021-04-19,10.84,-0.03,-0.27599
2021-04-18,10.87,0.02,0.18433
2021-04-15,10.85,0.05,0.46296
2021-04-14,10.8,0.03,0.27855
2021-04-13,10.77,0.04,0.37279
2021-04-12,10.73,-0.01,-0.09311
2021-04-11,10.74,0.04,0.37383
2021-04-08,10.7,-0.04,-0.37244
2021-04-07,10.74,0.05,0.46773
2021-04-06,10.69,0.05,0.46992
2021-04-05,10.64,0.03,0.28275
2021-03-31,10.61,0.02,0.18886
2021-03-30,10.59,0.02,0.18921
2021-03-29,10.57,-0.07,-0.65789
2021-03-28,10.64,0.0,0.0
2021-03-25,10.64,-0.02,-0.18762
2021-03-24,10.66,-0.01,-0.09372
2021-03-23,10.67,0.0,0.0
2021-03-22,10.67,0.02,0.18779
2021-03-21,10.65,0.0,0.0
2021-03-18,10.65,0.0,0.0
2021-03-17,10.65,-0.01,-0.09381
2021-03-16,10.66,-0.04,-0.37383
2021-03-15,10.7,0.05,0.46948
2021-03-14,10.65,0.0,0.0
2021-03-11,10.65,-0.05,-0.46729
2021-03-10,10.7,0.16,1.51803
2021-03-09,10.54,0.01,0.09497
2021-03-08,10.53,-0.05,-0.47259
2021-03-07,10.58,-0.05,-0.47037
2021-03-04,10.63,-0.12,-1.11628
2021-03-03,10.75,-0.04,-0.37071
2021-03-02,10.79,-0.02,-0.18501
2021-03-01,10.81,0.03,0.27829
2021-02-28,10.78,0.03,0.27907
2021-02-25,10.75,-0.06,-0.55504
2021-02-24,10.81,-0.04,-0.36866
2021-02-23,10.85,0.01,0.09225
2021-02-22,10.84,-0.02,-0.18416
2021-02-21,10.86,-0.08,-0.73126
2021-02-18,10.94,0.02,0.18315
2021-02-17,10.92,-0.01,-0.09149
2021-02-16,10.93,-0.09,-0.8167
2021-02-15,11.02,-0.04,-0.36166
2021-02-14,11.06,-0.01,-0.09033
2021-02-11,11.07,-0.02,-0.18034
2021-02-10,11.09,0.02,0.18067
2021-02-09,11.07,0.0,0.0
2021-02-08,11.07,-0.01,-0.09025
2021-02-07,11.08,-0.02,-0.18018
2021-02-04,11.1,0.05,0.45249
2021-02-03,11.05,0.01,0.09058
2021-02-02,11.04,0.0,0.0
2021-02-01,11.04,0.02,0.18149
2021-01-31,11.02,0.01,0.09083
2021-01-28,11.01,0.01,0.09091
2021-01-27,11.0,-0.01,-0.09083
2021-01-26,11.01,-0.03,-0.27174
2021-01-25,11.04,0.02,0.18149
2021-01-24,11.02,0.02,0.18182
2021-01-21,11.0,-0.01,-0.09083
2021-01-20,11.01,0.02,0.18198
2021-01-19,10.99,0.0,0.0
2021-01-18,10.99,0.01,0.09107
2021-01-17,10.98,-0.01,-0.09099
2021-01-14,10.99,-0.02,-0.18165
2021-01-13,11.01,0.03,0.27322
2021-01-12,10.98,-0.01,-0.09099
2021-01-11,10.99,-0.07,-0.63291
2021-01-10,11.06,-0.03,-0.27051
2021-01-07,11.09,0.0,0.0
2021-01-06,11.09,-0.02,-0.18002
2021-01-05,11.11,-0.05,-0.44803
2021-01-04,11.16,-0.03,-0.2681
2021-01-03,11.19,0.03,0.26882
2020-12-30,11.16,0.01,0.08969
2020-12-29,11.15,0.02,0.17969
2020-12-28,11.13,0.01,0.08993
2020-12-27,11.12,-0.05,-0.44763
2020-12-22,11.17,0.0,0.0
2020-12-21,11.17,0.07,0.63063
2020-12-20,11.1,-0.03,-0.26954
2020-12-17,11.13,0.01,0.08993
2020-12-16,11.12,0.02,0.18018
2020-12-15,11.1,0.03,0.271
2020-12-14,11.07,-0.05,-0.44964
2020-12-13,11.12,0.08,0.72464
2020-12-10,11.04,0.02,0.18149
2020-12-09,11.02,-0.01,-0.09066
2020-12-08,11.03,0.0,0.0
2020-12-07,11.03,0.0,0.0
2020-12-06,11.03,0.01,0.09074
2020-12-03,11.02,0.04,0.3643
2020-12-02,10.98,0.04,0.36563
2020-12-01,10.94,0.02,0.18315
2020-11-30,10.92,0.02,0.18349
2020-11-29,10.9,0.0,0.0
2020-11-26,10.9,0.0,0.0
2020-11-25,10.9,-0.01,-0.09166
2020-11-24,10.91,0.03,0.27574
2020-11-23,10.88,0.01,0.092
2020-11-22,10.87,0.02,0.18433
2020-11-19,10.85,0.04,0.37003
2020-11-18,10.81,-0.01,-0.09242
2020-11-17,10.82,0.01,0.09251
2020-11-16,10.81,-0.01,-0.09242
2020-11-15,10.82,0.09,0.83877
2020-11-12,10.73,-0.06,-0.55607
2020-11-11,10.79,0.02,0.1857
2020-11-10,10.77,0.04,0.37279
2020-11-09,10.73,-0.05,-0.46382
2020-11-08,10.78,0.12,1.1257
2020-11-05,10.66,-0.04,-0.37383
2020-11-04,10.7,0.18,1.71103
2020-11-03,10.52,0.08,0.76628
2020-11-02,10.44,0.07,0.67502
2020-11-01,10.37,0.0,0.0
2020-10-29,10.37,-0.02,-0.19249
2020-10-28,10.39,-0.04,-0.38351
2020-10-27,10.43,-0.03,-0.28681
2020-10-26,10.46,0.03,0.28763
2020-10-25,10.43,-0.01,-0.09579
2020-10-22,10.44,-0.02,-0.1912
2020-10-21,10.46,-0.02,-0.19084
2020-10-20,10.48,-0.03,-0.28544
2020-10-19,10.51,-0.04,-0.37915
2020-10-18,10.55,0.0,0.0
2020-10-15,10.55,0.03,0.28517
2020-10-14,10.52,-0.05,-0.47304
2020-10-13,10.57,-0.04,-0.377
2020-10-12,10.61,0.02,0.18886
2020-10-11,10.59,0.03,0.28409
2020-10-08,10.56,0.05,0.47574
2020-10-07,10.51,0.06,0.57416
2020-10-06,10.45,0.01,0.09579
2020-10-05,10.44,0.05,0.48123
2020-10-04,10.39,0.03,0.28958
2020-10-01,10.36,-0.05,-0.48031
2020-09-30,10.41,0.07,0.67698
2020-09-29,10.34,-0.03,-0.2893
2020-09-28,10.37,-0.03,-0.28846
2020-09-27,10.4,0.03,0.2893
2020-09-24,10.37,0.06,0.58196
2020-09-23,10.31,-0.12,-1.15053
2020-09-22,10.43,0.01,0.09597
2020-09-21,10.42,-0.13,-1.23223
2020-09-20,10.55,-0.11,-1.03189
2020-09-17,10.66,-0.01,-0.09372
2020-09-16,10.67,-0.05,-0.46642
2020-09-15,10.72,0.01,0.09337
2020-09-14,10.71,0.02,0.18709
2020-09-13,10.69,-0.01,-0.09346
2020-09-10,10.7,-0.02,-0.18657
2020-09-09,10.72,0.02,0.18692
2020-09-08,10.7,-0.02,-0.18657
2020-09-07,10.72,-0.04,-0.37175
2020-09-06,10.76,-0.02,-0.18553
2020-09-03,10.78,0.0,0.0
2020-09-02,10.78,0.01,0.09285
2020-09-01,10.77,0.1,0.93721
2020-08-31,10.67,0.04,0.37629
2020-08-30,10.63,0.01,0.09416
2020-08-27,10.62,-0.03,-0.28169
2020-08-26,10.65,0.01,0.09398
2020-08-25,10.64,-0.09,-0.83877
2020-08-24,10.73,0.05,0.46816
2020-08-23,10.68,0.03,0.28169
2020-08-20,10.65,0.03,0.28249
2020-08-19,10.62,-0.03,-0.28169
2020-08-18,10.65,0.01,0.09398
2020-08-17,10.64,-0.01,-0.0939
2020-08-16,10.65,-0.02,-0.18744
2020-08-13,10.67,-0.05,-0.46642
2020-08-12,10.72,0.02,0.18692
2020-08-11,10.7,-0.08,-0.74212
2020-08-10,10.78,0.09,0.84191
2020-08-09,10.69,0.01,0.09363
2020-08-06,10.68,0.02,0.18762
2020-08-05,10.66,0.04,0.37665
2020-08-04,10.62,0.05,0.47304
2020-08-03,10.57,0.03,0.28463
2020-08-02,10.54,0.02,0.19011
2020-07-30,10.52,0.02,0.19048
2020-07-29,10.5,0.02,0.19084
2020-07-28,10.48,0.02,0.1912
2020-07-27,10.46,0.0,0.0
2020-07-26,10.46,0.02,0.19157
2020-07-23,10.44,-0.04,-0.38168
2020-07-22,10.48,0.05,0.47939
2020-07-21,10.43,-0.05,-0.4771
2020-07-20,10.48,0.16,1.55039
2020-07-19,10.32,0.04,0.38911
2020-07-16,10.28,0.03,0.29268
2020-07-15,10.25,0.01,0.09766
2020-07-14,10.24,0.02,0.19569
2020-07-13,10.22,-0.01,-0.09775
2020-07-12,10.23,0.02,0.19589
2020-07-09,10.21,-0.06,-0.58423
2020-07-08,10.27,0.01,0.09747
2020-07-07,10.26,-0.01,-0.09737
2020-07-06,10.27,0.02,0.19512
2020-07-05,10.25,0.02,0.1955
2020-07-02,10.23,-0.04,-0.38948
2020-07-01,10.27,0.13,1.28205
2020-06-30,10.14,0.03,0.29674
2020-06-29,10.11,0.0,0.0
2020-06-28,10.11,-0.03,-0.29586
2020-06-25,10.14,0.03,0.29674
2020-06-24,10.11,-0.05,-0.49213
2020-06-23,10.16,0.0,0.0
2020-06-22,10.16,0.02,0.19724
2020-06-21,10.14,0.0,0.0
2020-06-18,10.14,0.04,0.39604
2020-06-17,10.1,0.05,0.49751
2020-06-16,10.05,-0.07,-0.6917
2020-06-15,10.12,0.24,2.42915
2020-06-14,9.88,-0.15,-1.49551
2020-06-11,10.03,-0.04,-0.39722
2020-06-10,10.07,-0.14,-1.3712
2020-06-09,10.21,-0.01,-0.09785
2020-06-08,10.22,0.1,0.98814
2020-06-07,10.12,0.11,1.0989
2020-06-04,10.01,-0.05,-0.49702
2020-06-03,10.06,0.13,1.30916
2020-06-02,9.93,0.11,1.12016
2020-06-01,9.82,0.05,0.51177
2020-05-31,9.77,-0.05,-0.50916
2020-05-28,9.82,0.14,1.44628
2020-05-27,9.68,-0.1,-1.02249
2020-05-26,9.78,-0.04,-0.40733
2020-05-25,9.82,0.11,1.13285
2020-05-24,9.71,0.01,0.10309
2020-05-21,9.7,-0.1,-1.02041
2020-05-20,9.8,0.19,1.97711
2020-05-19,9.61,0.09,0.94538
2020-05-18,9.52,0.06,0.63425
2020-05-17,9.46,0.11,1.17647
2020-05-14,9.35,0.06,0.64586
2020-05-13,9.29,-0.1,-1.06496
2020-05-12,9.39,-0.01,-0.10638
2020-05-11,9.4,0.06,0.6424
2020-05-10,9.34,0.05,0.53821
2020-05-07,9.29,0.18,1.97585
2020-05-06,9.11,-0.11,-1.19306
2020-05-05,9.22,0.04,0.43573
2020-05-04,9.18,0.08,0.87912
2020-05-03,9.1,-0.01,-0.10977
2020-04-30,9.11,0.04,0.44101
2020-04-29,9.07,0.23,2.60181
2020-04-28,8.84,-0.09,-1.00784
2020-04-27,8.93,-0.03,-0.33482
2020-04-26,8.96,-0.03,-0.3337
2020-04-23,8.99,0.15,1.69683
2020-04-22,8.84,-0.12,-1.33929
2020-04-21,8.96,-0.04,-0.44444
2020-04-20,9.0,-0.08,-0.88106
2020-04-19,9.08,-0.05,-0.54765
2020-04-16,9.13,0.02,0.21954
2020-04-15,9.11,-0.01,-0.10965
2020-04-14,9.12,-0.03,-0.32787
2020-04-13,9.15,0.1,1.10497
2020-04-09,9.05,0.08,0.89186
2020-04-08,8.97,0.06,0.6734
2020-04-07,8.91,0.0,0.0
2020-04-06,8.91,0.06,0.67797
2020-04-05,8.85,-0.01,-0.11287
2020-04-02,8.86,0.06,0.68182
2020-04-01,8.8,-0.05,-0.56497
2020-03-31,8.85,-0.04,-0.44994
2020-03-30,8.89,0.18,2.06659
2020-03-29,8.71,-0.25,-2.79018
2020-03-26,8.96,0.06,0.67416
2020-03-25,8.9,0.18,2.06422
2020-03-24,8.72,0.38,4.55635
2020-03-23,8.34,0.02,0.24038
2020-03-22,8.32,-0.15,-1.77096
2020-03-19,8.47,0.12,1.43713
2020-03-18,8.35,-0.41,-4.68037
2020-03-17,8.76,-0.36,-3.94737
2020-03-16,9.12,-0.17,-1.82992
2020-03-15,9.29,-0.28,-2.92581
2020-03-12,9.57,-0.14,-1.44181
2020-03-11,9.71,-0.52,-5.08309
2020-03-10,10.23,-0.2,-1.91755
2020-03-09,10.43,-0.11,-1.04364
2020-03-08,10.54,-0.4,-3.65631
2020-03-05,10.94,-0.08,-0.72595
2020-03-04,11.02,-0.05,-0.45167
2020-03-03,11.07,0.11,1.00365
2020-03-02,10.96,0.08,0.73529
2020-03-01,10.88,0.04,0.369
2020-02-27,10.84,-0.1,-0.91408
2020-02-26,10.94,-0.1,-0.9058
2020-02-25,11.04,-0.06,-0.54054
2020-02-24,11.1,-0.02,-0.17986
2020-02-23,11.12,-0.02,-0.17953
2020-02-20,11.14,0.02,0.17986
2020-02-19,11.12,0.02,0.18018
2020-02-18,11.1,-0.01,-0.09001
2020-02-17,11.11,0.01,0.09009
2020-02-16,11.1,0.01,0.09017
2020-02-13,11.09,0.02,0.18067
2020-02-12,11.07,0.01,0.09042
2020-02-11,11.06,-0.06,-0.53957
2020-02-10,11.12,0.08,0.72464
2020-02-09,11.04,-0.01,-0.0905
2020-02-06,11.05,0.0,0.0
2020-02-05,11.05,0.01,0.09058
2020-02-04,11.04,0.01,0.09066
2020-02-03,11.03,0.01,0.09074
2020-02-02,11.02,0.01,0.09083
2020-01-30,11.01,0.02,0.18198
2020-01-29,10.99,0.01,0.09107
2020-01-28,10.98,0.04,0.36563
2020-01-27,10.94,0.02,0.18315
2020-01-26,10.92,-0.05,-0.45579
2020-01-23,10.97,-0.01,-0.09107
2020-01-22,10.98,-0.01,-0.09099
2020-01-21,10.99,0.01,0.09107
