tradeDate,nav,change,changePercent
2022-09-01,12.7475,0.0008,0.00628
2022-08-31,12.7467,0.0008,0.00628
2022-08-30,12.7459,0.0008,0.00628
2022-08-29,12.7451,0.0008,0.00628
2022-08-28,12.7443,0.0024,0.01884
2022-08-25,12.7419,0.0008,0.00628
2022-08-24,12.7411,0.0008,0.00628
2022-08-23,12.7403,0.0008,0.00628
2022-08-22,12.7395,0.0008,0.00628
2022-08-21,12.7387,0.0024,0.01884
2022-08-18,12.7363,0.0008,0.00628
2022-08-17,12.7355,0.0008,0.00628
2022-08-16,12.7347,0.0008,0.00628
2022-08-15,12.7339,0.0008,0.00628
2022-08-14,12.7331,0.0023,0.01807
2022-08-11,12.7308,0.0008,0.00628
2022-08-10,12.73,0.0008,0.00628
2022-08-09,12.7292,0.0008,0.00629
2022-08-08,12.7284,0.0008,0.00629
2022-08-07,12.7276,0.0024,0.01886
2022-08-04,12.7252,0.0008,0.00629
2022-08-03,12.7244,0.0008,0.00629
2022-08-02,12.7236,0.0008,0.00629
2022-08-01,12.7228,0.0008,0.00629
2022-07-31,12.722,0.0024,0.01887
2022-07-28,12.7196,0.0008,0.00629
2022-07-27,12.7188,0.0008,0.00629
2022-07-26,12.718,0.0008,0.00629
2022-07-25,12.7172,0.0008,0.00629
2022-07-24,12.7164,0.0024,0.01888
2022-07-21,12.714,0.0009,0.00708
2022-07-20,12.7131,0.0007,0.00551
2022-07-19,12.7124,0.0008,0.00629
2022-07-18,12.7116,0.0009,0.00708
2022-07-17,12.7107,0.0024,0.01889
2022-07-14,12.7083,0.0008,0.0063
2022-07-13,12.7075,0.0008,0.0063
2022-07-12,12.7067,0.0008,0.0063
2022-07-11,12.7059,0.0008,0.0063
2022-07-10,12.7051,0.0025,0.01968
2022-07-07,12.7026,0.0008,0.0063
2022-07-06,12.7018,0.0008,0.0063
2022-07-05,12.701,0.0009,0.00709
2022-07-04,12.7001,0.0008,0.0063
2022-07-03,12.6993,0.0032,0.0252
2022-06-29,12.6961,0.0009,0.00709
2022-06-28,12.6952,0.0008,0.0063
2022-06-27,12.6944,0.0008,0.0063
2022-06-26,12.6936,0.0025,0.0197
2022-06-23,12.6911,0.0008,0.0063
2022-06-22,12.6903,0.0008,0.0063
2022-06-21,12.6895,0.0008,0.0063
2022-06-20,12.6887,0.0008,0.00631
2022-06-19,12.6879,0.0025,0.01971
2022-06-16,12.6854,0.0008,0.00631
2022-06-15,12.6846,0.0008,0.00631
2022-06-14,12.6838,0.0008,0.00631
2022-06-13,12.683,0.0008,0.00631
2022-06-12,12.6822,0.0024,0.01893
2022-06-09,12.6798,0.0008,0.00631
2022-06-08,12.679,0.0008,0.00631
2022-06-07,12.6782,0.0008,0.00631
2022-06-06,12.6774,0.0008,0.00631
