tradeDate,nav,change,changePercent
2022-08-30,8.2,-0.04,-0.48544
2022-08-29,8.24,-0.03,-0.36276
2022-08-28,8.27,-0.02,-0.24125
2022-08-25,8.29,-0.04,-0.48019
2022-08-24,8.33,0.07,0.84746
2022-08-23,8.26,0.02,0.24272
2022-08-22,8.24,-0.1,-1.19904
2022-08-21,8.34,-0.07,-0.83234
2022-08-18,8.41,-0.04,-0.47337
2022-08-17,8.45,0.01,0.11848
2022-08-16,8.44,-0.07,-0.82256
2022-08-15,8.51,-0.01,-0.11737
2022-08-14,8.52,0.01,0.11751
2022-08-11,8.51,0.02,0.23557
2022-08-10,8.49,0.0,0.0
2022-08-09,8.49,0.04,0.47337
2022-08-08,8.45,-0.06,-0.70505
2022-08-07,8.51,0.0,0.0
2022-08-04,8.51,-0.07,-0.81585
2022-08-03,8.58,0.01,0.11669
2022-08-02,8.57,0.02,0.23392
2022-08-01,8.55,0.07,0.82547
2022-07-31,8.48,-0.03,-0.35253
2022-07-28,8.51,0.06,0.71006
2022-07-27,8.45,0.06,0.71514
2022-07-26,8.39,0.0,0.0
2022-07-25,8.39,0.01,0.11933
2022-07-24,8.38,0.02,0.23923
2022-07-21,8.36,0.03,0.36014
2022-07-20,8.33,0.03,0.36145
2022-07-19,8.3,0.04,0.48426
2022-07-18,8.26,0.02,0.24272
2022-07-17,8.24,0.01,0.12151
2022-07-14,8.23,0.03,0.36585
2022-07-13,8.2,-0.01,-0.1218
2022-07-12,8.21,-0.02,-0.24301
2022-07-11,8.23,-0.01,-0.12136
2022-07-10,8.24,0.01,0.12151
2022-07-07,8.23,0.03,0.36585
2022-07-06,8.2,0.02,0.2445
2022-07-05,8.18,-0.02,-0.2439
2022-07-04,8.2,-0.01,-0.1218
2022-06-30,8.21,0.0,0.0
2022-06-29,8.21,-0.02,-0.24301
2022-06-28,8.23,0.01,0.12165
2022-06-27,8.22,-0.01,-0.12151
2022-06-26,8.23,0.0,0.0
2022-06-23,8.23,0.03,0.36585
2022-06-22,8.2,0.02,0.2445
2022-06-21,8.18,0.02,0.2451
2022-06-20,8.16,0.07,0.86527
2022-06-16,8.09,-0.01,-0.12346
2022-06-15,8.1,-0.09,-1.0989
2022-06-14,8.19,0.08,0.98644
2022-06-13,8.11,-0.02,-0.246
2022-06-12,8.13,-0.19,-2.28365
2022-06-09,8.32,-0.1,-1.18765
2022-06-08,8.42,-0.05,-0.59032
2022-06-07,8.47,-0.02,-0.23557
2022-06-06,8.49,0.02,0.23613
2022-06-05,8.47,-0.02,-0.23557
2022-06-01,8.49,0.0,0.0
2022-05-31,8.49,-0.07,-0.81776
2022-05-30,8.56,-0.01,-0.11669
2022-05-26,8.57,0.1,1.18064
2022-05-25,8.47,0.05,0.59382
2022-05-24,8.42,0.07,0.83832
2022-05-23,8.35,0.02,0.2401
2022-05-22,8.33,0.02,0.24067
2022-05-19,8.31,0.0,0.0
2022-05-18,8.31,0.02,0.24125
2022-05-17,8.29,0.01,0.12077
2022-05-16,8.28,-0.02,-0.24096
2022-05-15,8.3,0.03,0.36276
2022-05-12,8.27,0.01,0.12107
2022-05-11,8.26,0.0,0.0
2022-05-10,8.26,0.0,0.0
2022-05-09,8.26,0.03,0.36452
2022-05-08,8.23,-0.09,-1.08173
2022-05-05,8.32,-0.06,-0.71599
2022-05-04,8.38,-0.04,-0.47506
2022-05-03,8.42,0.07,0.83832
2022-05-02,8.35,-0.15,-1.76471
2022-04-28,8.5,-0.01,-0.11751
2022-04-27,8.51,0.07,0.82938
2022-04-26,8.44,-0.08,-0.93897
2022-04-25,8.52,-0.04,-0.46729
2022-04-24,8.56,0.01,0.11696
2022-04-21,8.55,-0.03,-0.34965
2022-04-20,8.58,-0.03,-0.34843
2022-04-19,8.61,0.01,0.11628
2022-04-18,8.6,0.0,0.0
2022-04-17,8.6,-0.02,-0.23202
2022-04-13,8.62,-0.01,-0.11587
2022-04-12,8.63,0.0,0.0
2022-04-11,8.63,0.0,0.0
2022-04-10,8.63,-0.05,-0.57604
2022-04-07,8.68,-0.03,-0.34443
2022-04-06,8.71,0.04,0.46136
2022-04-05,8.67,-0.11,-1.25285
2022-03-31,8.78,-0.06,-0.67873
2022-03-30,8.84,0.0,0.0
2022-03-29,8.84,0.02,0.22676
