tradeDate,nav,change,changePercent
2022-08-30,8.2113,-0.012,-0.14593
2022-08-29,8.2233,0.0256,0.31228
2022-08-28,8.1977,0.0325,0.39803
2022-08-25,8.1652,0.0124,0.15209
2022-08-24,8.1528,-0.0099,-0.12128
2022-08-23,8.1627,0.0316,0.38863
2022-08-22,8.1311,0.0195,0.2404
2022-08-21,8.1116,0.0228,0.28187
2022-08-18,8.0888,0.0034,0.04205
2022-08-17,8.0854,-0.0068,-0.08403
2022-08-16,8.0922,-0.0155,-0.19118
2022-08-15,8.1077,0.0271,0.33537
2022-08-14,8.0806,-0.0114,-0.14088
2022-08-11,8.092,0.0164,0.20308
2022-08-10,8.0756,0.023,0.28562
2022-08-09,8.0526,0.0096,0.11936
2022-08-08,8.043,0.0047,0.05847
2022-08-07,8.0383,-0.0013,-0.01617
2022-08-04,8.0396,-0.0039,-0.04849
2022-08-03,8.0435,0.0232,0.28927
2022-08-02,8.0203,-0.0178,-0.22145
2022-08-01,8.0381,0.0138,0.17198
2022-07-31,8.0243,0.0316,0.39536
2022-07-28,7.9927,0.0264,0.3314
2022-07-27,7.9663,0.0155,0.19495
2022-07-26,7.9508,0.0062,0.07804
2022-07-25,7.9446,0.0009,0.01133
2022-07-24,7.9437,0.0259,0.32711
2022-07-21,7.9178,0.0348,0.44146
2022-07-20,7.883,-0.0041,-0.05198
2022-07-19,7.8871,-0.0056,-0.07095
2022-07-18,7.8927,-0.0027,-0.0342
2022-07-17,7.8954,-0.0067,-0.08479
2022-07-14,7.9021,-0.0115,-0.14532
2022-07-13,7.9136,-0.0227,-0.28603
2022-07-12,7.9363,-0.0291,-0.36533
2022-07-11,7.9654,0.0212,0.26686
2022-07-10,7.9442,0.0082,0.10333
2022-07-07,7.936,-0.0028,-0.03527
2022-07-06,7.9388,-0.0301,-0.37772
2022-07-05,7.9689,0.0014,0.01757
2022-07-04,7.9675,0.0068,0.08542
2022-06-30,7.9607,-0.0025,-0.03139
2022-06-29,7.9632,0.0111,0.13959
2022-06-28,7.9521,0.0014,0.01761
2022-06-27,7.9507,0.0162,0.20417
2022-06-26,7.9345,-0.0501,-0.62746
2022-06-23,7.9846,-0.0152,-0.19
2022-06-22,7.9998,0.0014,0.0175
2022-06-21,7.9984,,
2022-06-20,7.9795,-0.0147,-0.18388
2022-06-16,7.9942,-0.0182,-0.22715
2022-06-15,8.0124,0.0006,0.00749
2022-06-14,8.0118,-0.0097,-0.12093
2022-06-13,8.0215,-0.0472,-0.58498
2022-06-12,8.0687,0.0102,0.12657
2022-06-09,8.0585,0.0081,0.10062
2022-06-08,8.0504,-0.0041,-0.0509
2022-06-07,8.0545,0.0035,0.04347
2022-06-06,8.051,0.0204,0.25403
2022-06-05,8.0306,0.0102,0.12718
2022-06-01,8.0204,0.0335,0.41944
2022-05-31,7.9869,0.0552,0.69594
2022-05-30,7.9317,-0.0672,-0.84012
2022-05-26,7.9989,-0.0364,-0.453
2022-05-25,8.0353,0.0024,0.02988
2022-05-24,8.0329,-0.0116,-0.1442
2022-05-23,8.0445,0.0056,0.06966
2022-05-22,8.0389,-0.0062,-0.07707
2022-05-19,8.0451,-0.026,-0.32214
2022-05-18,8.0711,0.0171,0.21232
2022-05-17,8.054,-0.013,-0.16115
2022-05-16,8.067,-0.0233,-0.288
2022-05-15,8.0903,-0.0013,-0.01607
2022-05-12,8.0916,-0.0046,-0.05682
2022-05-11,8.0962,0.0256,0.3172
2022-05-10,8.0706,0.0035,0.04339
2022-05-09,8.0671,-0.012,-0.14853
2022-05-08,8.0791,0.0065,0.08052
2022-05-05,8.0726,0.0202,0.25086
2022-05-04,8.0524,0.0085,0.10567
2022-05-03,8.0439,0.0002,0.00249
2022-05-02,8.0437,-0.0209,-0.25916
2022-04-28,8.0646,-0.0163,-0.20171
2022-04-27,8.0809,0.0298,0.37014
2022-04-26,8.0511,0.0075,0.09324
2022-04-25,8.0436,-0.0243,-0.30119
2022-04-24,8.0679,0.0186,0.23108
2022-04-21,8.0493,0.0057,0.07086
2022-04-20,8.0436,-0.0191,-0.23689
2022-04-19,8.0627,-0.0083,-0.10284
2022-04-18,8.071,0.0077,0.09549
2022-04-17,8.0633,0.0464,0.57878
2022-04-13,8.0169,-0.019,-0.23644
2022-04-12,8.0359,-0.018,-0.22349
2022-04-11,8.0539,0.0196,0.24395
2022-04-10,8.0343,0.0204,0.25456
2022-04-07,8.0139,0.0142,0.17751
2022-04-06,7.9997,0.017,0.21296
2022-04-05,7.9827,0.0369,0.4644
2022-03-31,7.9458,0.0262,0.33082
2022-03-30,7.9196,0.0205,0.25952
2022-03-29,7.8991,-0.0137,-0.17314
2022-03-28,7.9128,0.0001,0.00126
2022-03-27,7.9127,0.0346,0.43919
2022-03-24,7.8781,0.0004,0.00508
2022-03-23,7.8777,0.0134,0.17039
2022-03-22,7.8643,0.0067,0.08527
2022-03-21,7.8576,0.0155,0.19765
2022-03-20,7.8421,0.0421,0.53974
2022-03-17,7.8,0.0004,0.00513
2022-03-16,7.7996,0.0001,0.00128
2022-03-15,7.7995,0.0103,0.13223
2022-03-14,7.7892,0.0247,0.31811
2022-03-13,7.7645,0.0258,0.33339
2022-03-10,7.7387,0.0351,0.45563
2022-03-09,7.7036,0.001,0.01298
2022-03-08,7.7026,0.0076,0.09877
2022-03-07,7.695,-0.0888,-1.14083
2022-03-06,7.7838,-0.0156,-0.20002
2022-03-03,7.7994,0.0207,0.26611
2022-03-02,7.7787,-0.0556,-0.7097
2022-03-01,7.8343,-0.0217,-0.27622
2022-02-28,7.856,-0.1655,-2.06321
2022-02-24,8.0215,-0.2576,-3.11145
2022-02-23,8.2791,-0.0642,-0.76948
2022-02-22,8.3433,-0.0478,-0.56965
2022-02-21,8.3911,-0.0306,-0.36335
2022-02-17,8.4217,-0.0076,-0.09016
2022-02-16,8.4293,-0.0097,-0.11494
2022-02-15,8.439,-0.0012,-0.01422
2022-02-14,8.4402,-0.0301,-0.35536
2022-02-13,8.4703,-0.008,-0.09436
2022-02-10,8.4783,-0.004,-0.04716
2022-02-09,8.4823,0.012,0.14167
2022-02-08,8.4703,-0.002,-0.02361
2022-02-07,8.4723,-0.0308,-0.36222
2022-02-06,8.5031,0.0118,0.13897
2022-01-27,8.4913,-0.014,-0.1646
2022-01-26,8.5053,-0.0125,-0.14675
2022-01-25,8.5178,-0.0282,-0.32998
2022-01-24,8.546,-0.0021,-0.02457
2022-01-23,8.5481,0.0034,0.03979
2022-01-20,8.5447,0.0354,0.41602
2022-01-19,8.5093,0.0146,0.17187
2022-01-18,8.4947,-0.0138,-0.16219
2022-01-17,8.5085,-0.0582,-0.67937
2022-01-13,8.5667,-0.03,-0.34897
2022-01-12,8.5967,-0.0104,-0.12083
2022-01-11,8.6071,-0.0107,-0.12416
2022-01-10,8.6178,-0.0082,-0.09506
2022-01-09,8.626,-0.013,-0.15048
2022-01-06,8.639,-0.0043,-0.04975
2022-01-05,8.6433,-0.0105,-0.12133
2022-01-04,8.6538,-0.0077,-0.0889
2022-01-03,8.6615,-0.009,-0.1038
2022-01-02,8.6705,-0.0114,-0.13131
2021-12-29,8.6819,0.0047,0.05416
2021-12-28,8.6772,0.006,0.06919
2021-12-27,8.6712,-0.0116,-0.1336
2021-12-26,8.6828,-0.0007,-0.00806
