tradeDate,nav,change,changePercent
2022-09-01,20.13,-0.15,-0.73964
2022-08-31,20.28,-0.01,-0.04929
2022-08-30,20.29,-0.23,-1.12086
2022-08-29,20.52,-0.15,-0.72569
2022-08-28,20.67,-0.11,-0.52936
2022-08-25,20.78,-0.54,-2.53283
2022-08-24,21.32,0.21,0.99479
2022-08-23,21.11,-0.02,-0.09465
2022-08-22,21.13,-0.09,-0.42413
2022-08-21,21.22,-0.32,-1.48561
2022-08-18,21.54,-0.15,-0.69156
2022-08-17,21.69,0.02,0.09229
2022-08-16,21.67,-0.08,-0.36782
2022-08-15,21.75,0.09,0.41551
2022-08-11,21.66,0.21,0.97902
2022-08-10,21.45,-0.04,-0.18613
2022-08-09,21.49,0.37,1.75189
2022-08-08,21.12,-0.01,-0.04733
2022-08-07,21.13,-0.02,-0.09456
2022-08-04,21.15,-0.08,-0.37683
2022-08-03,21.23,0.02,0.0943
2022-08-02,21.21,0.21,1.0
2022-08-01,21.0,-0.14,-0.66225
2022-07-31,21.14,-0.05,-0.23596
2022-07-28,21.19,0.07,0.33144
2022-07-27,21.12,0.19,0.90779
2022-07-26,20.93,0.39,1.89873
2022-07-25,20.54,-0.14,-0.67698
2022-07-24,20.68,0.05,0.24237
2022-07-21,20.63,-0.07,-0.33816
2022-07-20,20.7,0.17,0.82806
2022-07-19,20.53,0.01,0.04873
2022-07-18,20.52,0.42,2.08955
2022-07-17,20.1,-0.11,-0.54429
2022-07-14,20.21,0.3,1.50678
2022-07-13,19.91,-0.15,-0.74776
2022-07-12,20.06,-0.06,-0.29821
2022-07-11,20.12,-0.14,-0.69102
2022-07-10,20.26,-0.16,-0.78355
2022-07-07,20.42,0.03,0.14713
2022-07-06,20.39,0.21,1.04063
2022-07-05,20.18,0.09,0.44798
2022-07-04,20.09,-0.07,-0.34722
2022-06-30,20.16,0.08,0.39841
2022-06-29,20.08,-0.22,-1.08374
2022-06-28,20.3,0.01,0.04929
2022-06-27,20.29,-0.27,-1.31323
2022-06-26,20.56,0.01,0.04866
2022-06-23,20.55,0.63,3.16265
2022-06-21,19.92,-0.04,-0.2004
2022-06-20,19.96,0.36,1.83673
2022-06-16,19.6,-0.05,-0.25445
2022-06-15,19.65,-0.39,-1.94611
2022-06-14,20.04,0.22,1.10999
2022-06-13,19.82,-0.08,-0.40201
2022-06-12,19.9,-0.57,-2.78456
2022-06-09,20.47,-0.43,-2.05742
2022-06-08,20.9,-0.39,-1.83185
2022-06-07,21.29,-0.26,-1.2065
2022-06-06,21.55,0.21,0.98407
2022-06-02,21.34,-0.27,-1.24942
2022-06-01,21.61,0.29,1.36023
2022-05-31,21.32,-0.18,-0.83721
2022-05-30,21.5,-0.24,-1.10396
2022-05-26,21.74,0.6,2.83822
2022-05-24,21.14,0.09,0.42755
2022-05-23,21.05,-0.03,-0.14231
2022-05-22,21.08,0.38,1.83575
2022-05-19,20.7,0.09,0.43668
2022-05-18,20.61,-0.05,-0.24201
2022-05-17,20.66,-0.61,-2.86789
2022-05-16,21.27,0.25,1.18934
2022-05-15,21.02,0.04,0.19066
2022-05-12,20.98,0.33,1.59806
2022-05-11,20.65,-0.05,-0.24155
2022-05-10,20.7,-0.16,-0.76702
2022-05-09,20.86,-0.37,-1.74282
2022-05-05,21.23,-0.14,-0.65512
2022-05-04,21.37,-0.61,-2.77525
2022-05-03,21.98,0.46,2.13755
2022-05-02,21.52,0.06,0.27959
2022-05-01,21.46,0.02,0.09328
2022-04-28,21.44,-0.63,-2.85455
2022-04-27,22.07,0.27,1.23853
2022-04-26,21.8,0.1,0.46083
2022-04-25,21.7,-0.49,-2.2082
2022-04-24,22.19,0.12,0.54372
2022-04-21,22.07,-0.5,-2.21533
2022-04-20,22.57,-0.26,-1.13885
2022-04-19,22.83,0.08,0.35165
2022-04-18,22.75,0.17,0.75288
2022-04-13,22.58,-0.2,-0.87796
2022-04-12,22.78,0.2,0.88574
2022-04-11,22.58,-0.16,-0.70361
2022-04-10,22.74,-0.31,-1.3449
2022-04-07,23.05,-0.02,-0.08669
2022-04-06,23.07,0.1,0.43535
2022-04-05,22.97,-0.09,-0.39029
2022-04-04,23.06,-0.11,-0.47475
2022-04-03,23.17,0.18,0.78295
2022-03-31,22.99,0.16,0.70083
2022-03-30,22.83,-0.41,-1.7642
2022-03-29,23.24,-0.02,-0.08598
2022-03-28,23.26,0.28,1.21845
2022-03-27,22.98,0.07,0.30554
2022-03-24,22.91,0.09,0.39439
2022-03-23,22.82,0.21,0.92879
2022-03-22,22.61,-0.23,-1.00701
2022-03-21,22.84,0.17,0.74989
2022-03-20,22.67,-0.07,-0.30783
2022-03-17,22.74,0.23,1.02177
2022-03-16,22.51,0.23,1.03232
2022-03-15,22.28,0.35,1.59599
2022-03-14,21.93,0.45,2.09497
2022-03-13,21.48,0.02,0.0932
2022-03-10,21.46,-0.23,-1.0604
2022-03-09,21.69,-0.13,-0.59578
2022-03-08,21.82,0.62,2.92453
2022-03-07,21.2,-0.23,-1.07326
2022-03-06,21.43,-0.5,-2.27998
2022-03-03,21.93,-0.21,-0.94851
2022-03-02,22.14,-0.15,-0.67295
2022-03-01,22.29,0.29,1.31818
2022-02-28,22.0,-0.19,-0.85624
2022-02-27,22.19,-0.21,-0.9375
2022-02-24,22.4,0.43,1.95721
2022-02-23,21.97,0.15,0.68744
2022-02-22,21.82,-0.29,-1.31162
2022-02-21,22.11,-0.2,-0.89646
2022-02-17,22.31,-0.1,-0.44623
2022-02-16,22.41,-0.4,-1.75362
2022-02-15,22.81,0.03,0.13169
2022-02-14,22.78,0.21,0.93044
2022-02-13,22.57,-0.1,-0.44111
2022-02-10,22.67,-0.32,-1.39191
2022-02-09,22.99,-0.36,-1.54176
2022-02-08,23.35,0.32,1.38949
2022-02-07,23.03,0.1,0.43611
2022-02-06,22.93,-0.06,-0.26098
2022-02-03,22.99,0.08,0.34919
2022-02-02,22.91,-0.49,-2.09402
2022-02-01,23.4,0.31,1.34257
2022-01-31,23.09,0.14,0.61002
2022-01-30,22.95,0.26,1.14588
2022-01-27,22.69,0.39,1.74888
2022-01-26,22.3,-0.06,-0.26834
2022-01-25,22.36,-0.08,-0.35651
2022-01-24,22.44,-0.3,-1.31926
2022-01-23,22.74,-0.01,-0.04396
2022-01-20,22.75,-0.28,-1.21581
2022-01-19,23.03,-0.18,-0.77553
2022-01-18,23.21,-0.14,-0.59957
2022-01-17,23.35,-0.34,-1.4352
2022-01-13,23.69,-0.03,-0.12648
2022-01-12,23.72,-0.25,-1.04297
2022-01-11,23.97,0.13,0.5453
2022-01-10,23.84,0.22,0.93141
2022-01-09,23.62,-0.09,-0.37959
2022-01-06,23.71,-0.02,-0.08428
2022-01-05,23.73,-0.08,-0.33599
2022-01-04,23.81,-0.4,-1.65221
2022-01-03,24.21,0.02,0.08268
2022-01-02,24.19,0.03,0.12417
2021-12-30,24.16,-0.12,-0.49423
2021-12-29,24.28,-0.08,-0.32841
2021-12-28,24.36,0.06,0.24691
2021-12-27,24.3,0.03,0.12361
2021-12-26,24.27,0.24,0.99875
2021-12-22,24.03,0.09,0.37594
2021-12-21,23.94,0.22,0.92749
2021-12-20,23.72,0.31,1.32422
2021-12-19,23.41,-0.19,-0.80508
2021-12-16,23.6,-0.3,-1.25523
2021-12-15,23.9,-0.16,-0.665
2021-12-14,24.06,0.39,1.64766
2021-12-13,23.67,-0.19,-0.79631
2021-12-12,23.86,-0.14,-0.58333
2021-12-09,24.0,0.26,1.0952
2021-12-08,23.74,-0.13,-0.54462
2021-12-07,23.87,0.02,0.08386
2021-12-06,23.85,0.42,1.79257
2021-12-05,23.43,0.23,0.99138
2021-12-02,23.2,-0.15,-0.6424
2021-12-01,23.35,0.26,1.12603
2021-11-30,23.09,-0.18,-0.77353
2021-11-29,23.27,-0.45,-1.89713
2021-11-28,23.72,0.18,0.76466
2021-11-25,23.54,-0.43,-1.79391
2021-11-23,23.97,0.0,0.0
2021-11-22,23.97,-0.01,-0.0417
2021-11-21,23.98,-0.15,-0.62163
2021-11-18,24.13,-0.09,-0.37159
2021-11-17,24.22,0.06,0.24834
2021-11-16,24.16,-0.05,-0.20653
2021-11-15,24.21,0.02,0.08268
2021-11-14,24.19,-0.02,-0.08261
2021-11-11,24.21,0.19,0.79101
2021-11-10,24.02,0.0,0.0
2021-11-09,24.02,-0.16,-0.6617
2021-11-08,24.18,-0.02,-0.08264
2021-11-07,24.2,0.01,0.04134
2021-11-04,24.19,-0.03,-0.12386
2021-11-03,24.22,0.09,0.37298
2021-11-02,24.13,0.14,0.58358
2021-11-01,23.99,0.05,0.20886
2021-10-28,23.94,-0.1,-0.41597
2021-10-27,24.04,0.21,0.88124
2021-10-26,23.83,-0.14,-0.58406
2021-10-25,23.97,0.03,0.12531
2021-10-24,23.94,0.0,0.0
2021-10-21,23.94,0.04,0.16736
2021-10-20,23.9,0.1,0.42017
2021-10-19,23.8,0.1,0.42194
2021-10-18,23.7,0.16,0.67969
2021-10-17,23.54,0.08,0.34101
2021-10-14,23.46,0.16,0.6867
2021-10-13,23.3,0.31,1.34841
2021-10-12,22.99,0.16,0.70083
2021-10-11,22.83,-0.04,-0.1749
2021-10-10,22.87,-0.17,-0.73785
2021-10-07,23.04,-0.02,-0.08673
2021-10-06,23.06,0.2,0.87489
2021-10-05,22.86,0.02,0.08757
2021-10-04,22.84,0.16,0.70547
2021-10-03,22.68,-0.23,-1.00393
2021-09-30,22.91,0.21,0.92511
2021-09-29,22.7,-0.28,-1.21845
2021-09-28,22.98,0.05,0.21805
2021-09-27,22.93,-0.51,-2.17577
2021-09-26,23.44,-0.11,-0.46709
2021-09-23,23.55,-0.03,-0.12723
2021-09-22,23.58,0.22,0.94178
2021-09-21,23.36,0.13,0.55962
2021-09-20,23.23,0.09,0.38894
2021-09-19,23.14,-0.32,-1.36402
2021-09-16,23.46,-0.21,-0.8872
2021-09-15,23.67,-0.01,-0.04223
2021-09-14,23.68,0.13,0.55202
2021-09-13,23.55,-0.08,-0.33855
2021-09-12,23.63,0.04,0.16956
2021-09-09,23.59,-0.11,-0.46414
2021-09-08,23.7,-0.06,-0.25253
2021-09-07,23.76,-0.04,-0.16807
2021-09-06,23.8,-0.09,-0.37673
2021-09-02,23.89,0.03,0.12573
2021-09-01,23.86,0.07,0.29424
2021-08-31,23.79,0.06,0.25284
2021-08-30,23.73,-0.14,-0.58651
2021-08-29,23.87,0.06,0.25199
2021-08-26,23.81,0.15,0.63398
2021-08-25,23.66,-0.13,-0.54645
2021-08-24,23.79,0.01,0.04205
2021-08-23,23.78,0.0,0.0
2021-08-22,23.78,0.09,0.37991
2021-08-19,23.69,0.17,0.72279
2021-08-18,23.52,0.03,0.12771
2021-08-17,23.49,-0.18,-0.76046
2021-08-16,23.67,-0.14,-0.58799
2021-08-15,23.81,0.07,0.29486
2021-08-12,23.74,0.07,0.29573
2021-08-11,23.67,0.02,0.08457
2021-08-10,23.65,0.1,0.42463
2021-08-09,23.55,0.06,0.25543
2021-08-08,23.49,-0.02,-0.08507
2021-08-05,23.51,-0.02,-0.085
2021-08-04,23.53,0.09,0.38396
2021-08-03,23.44,0.0,0.0
2021-08-02,23.44,0.12,0.51458
2021-08-01,23.32,0.01,0.0429
2021-07-29,23.31,-0.15,-0.63939
2021-07-28,23.46,0.09,0.38511
2021-07-27,23.37,0.01,0.04281
2021-07-26,23.36,-0.09,-0.3838
