tradeDate,nav,change,changePercent
2022-08-31,14.94,-0.18,-1.19048
2022-08-30,15.12,-0.37,-2.38864
2022-08-29,15.49,0.03,0.19405
2022-08-28,15.46,0.0,0.0
2022-08-25,15.46,-0.1,-0.64267
2022-08-24,15.56,0.03,0.19317
2022-08-23,15.53,-0.39,-2.44975
2022-08-22,15.92,0.05,0.31506
2022-08-21,15.87,0.06,0.37951
2022-08-18,15.81,-0.3,-1.8622
2022-08-17,16.11,0.15,0.93985
2022-08-16,15.96,0.18,1.14068
2022-08-15,15.78,0.01,0.06341
2022-08-14,15.77,0.19,1.21951
2022-08-11,15.58,-0.02,-0.12821
2022-08-10,15.6,0.26,1.69492
2022-08-09,15.34,-0.22,-1.41388
2022-08-08,15.56,0.06,0.3871
2022-08-07,15.5,0.03,0.19392
2022-08-04,15.47,0.18,1.17724
2022-08-03,15.29,-0.01,-0.06536
2022-08-02,15.3,-0.09,-0.5848
2022-08-01,15.39,-0.16,-1.02894
2022-07-31,15.55,0.2,1.30293
2022-07-28,15.35,-0.05,-0.32468
2022-07-27,15.4,0.05,0.32573
2022-07-26,15.35,0.02,0.13046
2022-07-25,15.33,0.11,0.72273
2022-07-24,15.22,-0.14,-0.91146
2022-07-21,15.36,0.02,0.13038
2022-07-20,15.34,-0.02,-0.13021
2022-07-19,15.36,0.09,0.58939
2022-07-18,15.27,-0.22,-1.42027
2022-07-17,15.49,0.27,1.77398
2022-07-14,15.22,-0.05,-0.32744
2022-07-13,15.27,0.25,1.66445
2022-07-12,15.02,0.08,0.53548
2022-07-11,14.94,-0.29,-1.90414
2022-07-10,15.23,-0.31,-1.99485
2022-07-07,15.54,-0.2,-1.27065
2022-07-06,15.74,0.21,1.35222
2022-07-05,15.53,-0.1,-0.6398
2022-07-04,15.63,-0.03,-0.19157
2022-07-03,15.66,0.21,1.35922
2022-06-30,15.45,-0.15,-0.96154
2022-06-29,15.6,0.08,0.51546
2022-06-28,15.52,-0.41,-2.57376
2022-06-27,15.93,0.14,0.88664
2022-06-26,15.79,0.1,0.63735
2022-06-23,15.69,0.29,1.88312
2022-06-22,15.4,0.3,1.98675
2022-06-21,15.1,-0.16,-1.04849
2022-06-20,15.26,0.06,0.39474
2022-06-19,15.2,0.15,0.99668
2022-06-16,15.05,0.28,1.89573
2022-06-15,14.77,-0.05,-0.33738
2022-06-14,14.82,0.02,0.13514
2022-06-13,14.8,-0.08,-0.53763
2022-06-12,14.88,-0.1,-0.66756
2022-06-09,14.98,0.36,2.46238
2022-06-08,14.62,-0.29,-1.945
2022-06-07,14.91,0.13,0.87957
2022-06-06,14.78,-0.07,-0.47138
2022-06-05,14.85,0.54,3.77358
2022-06-01,14.31,0.25,1.77809
2022-05-31,14.06,-0.02,-0.14205
2022-05-30,14.08,0.17,1.22214
2022-05-29,13.91,0.18,1.311
2022-05-26,13.73,0.12,0.8817
2022-05-25,13.61,-0.16,-1.16195
