tradeDate,nav,change,changePercent
2022-09-01,91.31,0.32,0.35169
2022-08-31,90.99,-0.62,-0.67678
2022-08-30,91.61,-0.46,-0.49962
2022-08-29,92.07,-0.94,-1.01064
2022-08-25,93.01,-0.21,-0.22527
2022-08-24,93.22,0.16,0.17193
2022-08-23,93.06,-0.03,-0.03223
2022-08-22,93.09,-0.19,-0.20369
2022-08-21,93.28,-0.68,-0.72371
2022-08-18,93.96,-0.38,-0.4028
2022-08-17,94.34,-0.1,-0.10589
2022-08-16,94.44,-0.47,-0.49521
2022-08-15,94.91,-0.07,-0.0737
2022-08-14,94.98,0.11,0.11595
2022-08-11,94.87,0.12,0.12665
2022-08-10,94.75,0.27,0.28577
2022-08-09,94.48,0.58,0.61768
2022-08-08,93.9,-0.28,-0.2973
2022-08-07,94.18,0.33,0.35162
2022-08-04,93.85,-0.09,-0.09581
2022-08-03,93.94,0.42,0.4491
2022-08-02,93.52,0.22,0.2358
2022-08-01,93.3,0.53,0.57131
2022-07-28,92.77,0.61,0.66189
2022-07-27,92.16,0.49,0.53453
2022-07-26,91.67,0.31,0.33932
2022-07-25,91.36,-0.3,-0.3273
2022-07-24,91.66,0.18,0.19676
2022-07-21,91.48,0.51,0.56062
2022-07-20,90.97,0.33,0.36408
2022-07-19,90.64,0.79,0.87924
2022-07-18,89.85,0.3,0.33501
2022-07-17,89.55,0.46,0.51633
2022-07-14,89.09,0.37,0.41704
2022-07-13,88.72,-0.48,-0.53812
2022-07-12,89.2,-0.03,-0.03362
2022-07-11,89.23,-0.03,-0.03361
2022-07-10,89.26,0.08,0.08971
2022-07-07,89.18,0.27,0.30368
2022-07-06,88.91,0.48,0.5428
2022-07-05,88.43,-0.04,-0.04521
2022-07-04,88.47,-0.18,-0.20305
2022-06-30,88.65,0.1,0.11293
2022-06-29,88.55,-0.64,-0.71757
2022-06-28,89.19,-0.31,-0.34637
2022-06-27,89.5,-0.97,-1.07218
2022-06-26,90.47,-0.17,-0.18756
2022-06-23,90.64,0.34,0.37652
2022-06-22,90.3,,
2022-06-21,90.49,-0.36,-0.39626
2022-06-20,90.85,0.08,0.08813
2022-06-16,90.77,0.01,0.01102
2022-06-15,90.76,-0.97,-1.05745
2022-06-14,91.73,0.43,0.47097
2022-06-13,91.3,-0.2,-0.21858
2022-06-12,91.5,-2.21,-2.35834
2022-06-09,93.71,-0.84,-0.88842
2022-06-08,94.55,-0.43,-0.45273
2022-06-07,94.98,-0.14,-0.14718
2022-06-06,95.12,-0.51,-0.53331
2022-05-31,95.63,0.08,0.08373
2022-05-30,95.55,0.0,0.0
2022-05-26,95.55,0.55,0.57895
2022-05-25,95.0,1.0,1.06383
2022-05-24,94.0,0.57,0.61008
2022-05-23,93.43,0.05,0.05354
2022-05-22,93.38,0.04,0.04285
2022-05-19,93.34,0.05,0.0536
2022-05-18,93.29,-0.17,-0.1819
2022-05-17,93.46,-0.78,-0.82767
2022-05-16,94.24,0.02,0.02123
2022-05-15,94.22,-0.07,-0.07424
2022-05-12,94.29,0.19,0.20191
2022-05-11,94.1,-0.52,-0.54957
2022-05-10,94.62,0.0,0.0
2022-05-09,94.62,-0.03,-0.0317
2022-05-08,94.65,-0.92,-0.96265
2022-05-05,95.57,-0.74,-0.76835
2022-05-04,96.31,-0.32,-0.33116
2022-05-03,96.63,-0.01,-0.01035
2022-05-02,96.64,-0.26,-0.26832
2022-04-28,96.9,-0.56,-0.57459
2022-04-27,97.46,-0.03,-0.03077
2022-04-26,97.49,-0.35,-0.35773
2022-04-25,97.84,0.02,0.02045
2022-04-24,97.82,-0.22,-0.2244
2022-04-21,98.04,-0.34,-0.3456
2022-04-20,98.38,-0.15,-0.15224
2022-04-19,98.53,0.13,0.13211
2022-04-18,98.4,-0.36,-0.36452
2022-04-13,98.76,-0.03,-0.03037
2022-04-12,98.79,0.11,0.11147
2022-04-11,98.68,0.17,0.17257
2022-04-10,98.51,-0.58,-0.58533
2022-04-07,99.09,-0.19,-0.19138
2022-04-06,99.28,-0.22,-0.22111
2022-04-05,99.5,-0.57,-0.5696
2022-04-04,100.07,-0.22,-0.21936
2022-04-03,100.29,0.22,0.21985
2022-03-31,100.07,-0.14,-0.13971
2022-03-30,100.21,0.02,0.01996
2022-03-29,100.19,0.24,0.24012
2022-03-28,99.95,0.61,0.61405
2022-03-27,99.34,-0.08,-0.08047
2022-03-24,99.42,-0.03,-0.03017
2022-03-23,99.45,0.02,0.02011
2022-03-22,99.43,0.09,0.0906
2022-03-21,99.34,-0.17,-0.17084
2022-03-20,99.51,0.63,0.63714
2022-03-15,98.88,0.63,0.64122
2022-03-14,98.25,-0.05,-0.05086
2022-03-13,98.3,-0.8,-0.80727
2022-03-10,99.1,-0.19,-0.19136
2022-03-09,99.29,-0.35,-0.35126
2022-03-08,99.64,0.25,0.25153
2022-03-07,99.39,-0.36,-0.3609
2022-03-06,99.75,-0.7,-0.69686
2022-03-03,100.45,-0.4,-0.39663
2022-03-02,100.85,-0.06,-0.05946
