tradeDate,nav,change,changePercent
2021-07-11,9.475,0.0026,0.02745
2021-07-08,9.4724,-0.0007,-0.00739
2021-07-07,9.4731,-0.0066,-0.06962
2021-07-06,9.4797,-0.0004,-0.00422
2021-07-05,9.4801,-0.0021,-0.02215
2021-07-04,9.4822,0.0025,0.02637
2021-07-01,9.4797,-0.0009,-0.00949
2021-06-30,9.4806,-0.1007,-1.05101
2021-06-29,9.5813,-0.0062,-0.06467
2021-06-28,9.5875,-0.0001,-0.00104
2021-06-27,9.5876,0.0019,0.01982
2021-06-24,9.5857,0.0009,0.00939
2021-06-23,9.5848,-0.0006,-0.00626
2021-06-22,9.5854,0.0014,0.01461
2021-06-21,9.584,0.0003,0.00313
2021-06-20,9.5837,0.0007,0.0073
2021-06-17,9.583,0.0002,0.00209
2021-06-16,9.5828,0.0048,0.05011
2021-06-15,9.578,-0.0016,-0.0167
2021-06-14,9.5796,0.0034,0.0355
2021-06-10,9.5762,0.0007,0.00731
2021-06-09,9.5755,-0.0013,-0.01357
2021-06-08,9.5768,-0.0063,-0.06574
2021-06-07,9.5831,0.0063,0.06578
2021-06-06,9.5768,0.0021,0.02193
2021-06-03,9.5747,0.0114,0.11921
2021-06-02,9.5633,-0.0014,-0.01464
2021-06-01,9.5647,0.0012,0.01255
2021-05-31,9.5635,0.0026,0.02719
2021-05-30,9.5609,0.0012,0.01255
2021-05-27,9.5597,0.0014,0.01465
2021-05-26,9.5583,0.0016,0.01674
2021-05-25,9.5567,0.0027,0.02826
2021-05-24,9.554,0.0021,0.02199
2021-05-23,9.5519,0.0146,0.15308
2021-05-20,9.5373,0.005,0.05245
2021-05-19,9.5323,-0.0219,-0.22922
2021-05-18,9.5542,-0.0051,-0.05335
2021-05-17,9.5593,-0.0021,-0.02196
2021-05-16,9.5614,0.0025,0.02615
2021-05-13,9.5589,-0.0048,-0.05019
2021-05-12,9.5637,-0.0003,-0.00314
2021-05-11,9.564,-0.0074,-0.07731
2021-05-10,9.5714,0.001,0.01045
2021-05-09,9.5704,0.002,0.0209
2021-05-06,9.5684,0.0029,0.03032
2021-05-05,9.5655,0.0111,0.11618
2021-04-28,9.5544,0.0007,0.00733
2021-04-27,9.5537,0.0035,0.03665
2021-04-26,9.5502,-0.0041,-0.04291
2021-04-25,9.5543,-0.0115,-0.12022
2021-04-22,9.5658,0.0025,0.02614
2021-04-21,9.5633,-0.0052,-0.05434
2021-04-20,9.5685,0.0071,0.07426
2021-04-19,9.5614,-0.0085,-0.08882
2021-04-18,9.5699,0.0154,0.16118
2021-04-15,9.5545,0.0513,0.53982
2021-04-14,9.5032,0.0354,0.3739
2021-04-13,9.4678,-0.0515,-0.54101
2021-04-12,9.5193,-0.0432,-0.45176
2021-04-11,9.5625,-0.0059,-0.06166
2021-04-08,9.5684,-0.0054,-0.0564
2021-04-07,9.5738,-0.0235,-0.24486
2021-04-06,9.5973,-0.0029,-0.03021
2021-04-05,9.6002,0.0014,0.01459
2021-03-31,9.5988,-0.1017,-1.0484
2021-03-30,9.7005,-0.0023,-0.0237
2021-03-29,9.7028,-0.0007,-0.00721
2021-03-28,9.7035,0.0006,0.00618
2021-03-25,9.7029,0.0009,0.00928
2021-03-24,9.702,-0.0024,-0.02473
2021-03-23,9.7044,-0.0009,-0.00927
2021-03-22,9.7053,0.0005,0.00515
2021-03-21,9.7048,0.0012,0.01237
2021-03-18,9.7036,-0.0003,-0.00309
2021-03-17,9.7039,-0.0008,-0.00824
2021-03-16,9.7047,0.001,0.01031
2021-03-15,9.7037,0.0,0.0
2021-03-14,9.7037,0.0017,0.01752
2021-03-11,9.702,-0.0016,-0.01649
2021-03-10,9.7036,0.0012,0.01237
2021-03-09,9.7024,0.0009,0.00928
2021-03-08,9.7015,0.0092,0.09492
2021-03-07,9.6923,-0.0001,-0.00103
2021-03-04,9.6924,-0.0016,-0.01651
2021-03-03,9.694,-0.0109,-0.11231
2021-03-02,9.7049,0.0005,0.00515
2021-03-01,9.7044,0.0036,0.03711
2021-02-25,9.7008,-0.0001,-0.00103
2021-02-24,9.7009,-0.0033,-0.03401
2021-02-23,9.7042,-0.0002,-0.00206
2021-02-22,9.7044,0.0002,0.00206
2021-02-21,9.7042,0.0006,0.00618
2021-02-18,9.7036,0.0019,0.01958
2021-02-17,9.7017,0.0027,0.02784
2021-02-08,9.699,0.0008,0.00825
2021-02-07,9.6982,0.0024,0.02475
2021-02-04,9.6958,0.0011,0.01135
2021-02-03,9.6947,0.0003,0.00309
2021-02-02,9.6944,0.001,0.01032
2021-02-01,9.6934,0.0009,0.00929
2021-01-31,9.6925,0.0003,0.0031
2021-01-28,9.6922,0.0019,0.01961
2021-01-27,9.6903,0.0008,0.00826
2021-01-26,9.6895,0.0002,0.00206
2021-01-25,9.6893,0.0016,0.01652
2021-01-24,9.6877,0.0019,0.01962
2021-01-21,9.6858,-0.0007,-0.00723
2021-01-20,9.6865,0.0013,0.01342
2021-01-19,9.6852,0.0009,0.00929
2021-01-18,9.6843,0.0021,0.02169
2021-01-17,9.6822,0.0019,0.01963
2021-01-14,9.6803,0.0003,0.0031
2021-01-13,9.68,-0.0001,-0.00103
2021-01-12,9.6801,-0.0012,-0.0124
2021-01-11,9.6813,0.0009,0.0093
2021-01-10,9.6804,0.0018,0.0186
2021-01-07,9.6786,0.0008,0.00827
2021-01-06,9.6778,-0.0025,-0.02583
2021-01-05,9.6803,-0.0014,-0.01446
2021-01-04,9.6817,0.0031,0.03203
2021-01-03,9.6786,-0.0965,-0.9872
2020-12-30,9.7751,-0.0007,-0.00716
2020-12-29,9.7758,-0.001,-0.01023
2020-12-28,9.7768,0.0014,0.01432
2020-12-27,9.7754,0.0007,0.00716
2020-12-24,9.7747,0.0009,0.00921
2020-12-23,9.7738,0.0012,0.01228
2020-12-22,9.7726,-0.0008,-0.00819
2020-12-21,9.7734,0.0008,0.00819
2020-12-20,9.7726,0.0007,0.00716
2020-12-17,9.7719,0.0007,0.00716
2020-12-16,9.7712,-0.0003,-0.00307
2020-12-15,9.7715,0.0011,0.01126
2020-12-14,9.7704,0.0007,0.00717
2020-12-13,9.7697,0.0039,0.03994
2020-12-10,9.7658,0.0019,0.01946
2020-12-09,9.7639,0.0009,0.00922
2020-12-08,9.763,-0.0001,-0.00102
2020-12-07,9.7631,-0.0005,-0.00512
2020-12-06,9.7636,-0.0002,-0.00205
2020-12-03,9.7638,0.0048,0.04919
2020-12-02,9.759,-0.0008,-0.0082
2020-12-01,9.7598,-0.0034,-0.03482
2020-11-30,9.7632,0.0015,0.01537
2020-11-29,9.7617,0.0011,0.01127
2020-11-26,9.7606,-0.0074,-0.07576
2020-11-25,9.768,-0.0004,-0.00409
2020-11-24,9.7684,0.0023,0.02355
2020-11-23,9.7661,0.0002,0.00205
2020-11-22,9.7659,0.0007,0.00717
2020-11-19,9.7652,0.0008,0.00819
2020-11-18,9.7644,-0.0032,-0.03276
2020-11-17,9.7676,-0.0021,-0.0215
2020-11-16,9.7697,0.0039,0.03994
2020-11-15,9.7658,0.0017,0.01741
2020-11-12,9.7641,0.0043,0.04406
2020-11-11,9.7598,0.0059,0.06049
2020-11-10,9.7539,0.0003,0.00308
2020-11-09,9.7536,-0.0001,-0.00103
2020-11-08,9.7537,0.0022,0.02256
2020-11-05,9.7515,0.0008,0.0082
2020-11-04,9.7507,-0.0009,-0.00923
2020-11-03,9.7516,-0.0017,-0.01743
2020-11-02,9.7533,0.0037,0.03795
2020-11-01,9.7496,0.0021,0.02154
2020-10-29,9.7475,-0.005,-0.05127
2020-10-28,9.7525,-0.0037,-0.03792
2020-10-27,9.7562,0.0007,0.00718
2020-10-26,9.7555,-0.0011,-0.01127
2020-10-25,9.7566,0.0013,0.01333
2020-10-22,9.7553,-0.0027,-0.02767
2020-10-21,9.758,-0.0047,-0.04814
2020-10-20,9.7627,-0.002,-0.02048
2020-10-19,9.7647,0.0015,0.01536
2020-10-18,9.7632,-0.0164,-0.1677
2020-10-15,9.7796,0.0005,0.00511
2020-10-14,9.7791,0.0004,0.00409
2020-10-13,9.7787,0.0005,0.00511
2020-10-12,9.7782,0.0046,0.04707
2020-10-11,9.7736,-0.0942,-0.95462
2020-09-29,9.8678,-0.0001,-0.00101
2020-09-28,9.8679,0.0007,0.00709
2020-09-27,9.8672,-0.0017,-0.01723
2020-09-24,9.8689,-0.0019,-0.01925
2020-09-23,9.8708,-0.0026,-0.02633
2020-09-22,9.8734,0.0011,0.01114
2020-09-21,9.8723,0.0002,0.00203
2020-09-20,9.8721,0.0029,0.02938
2020-09-17,9.8692,0.0003,0.00304
2020-09-16,9.8689,0.0007,0.00709
2020-09-15,9.8682,0.0016,0.01622
2020-09-14,9.8666,0.001,0.01014
2020-09-13,9.8656,0.0023,0.02332
2020-09-10,9.8633,0.0008,0.00811
2020-09-09,9.8625,-0.0002,-0.00203
2020-09-08,9.8627,-0.0017,-0.01723
2020-09-07,9.8644,-0.0003,-0.00304
2020-09-06,9.8647,0.0023,0.02332
2020-09-03,9.8624,-0.0007,-0.0071
2020-09-02,9.8631,-0.0004,-0.00406
2020-09-01,9.8635,0.0017,0.01724
2020-08-31,9.8618,0.0022,0.02231
2020-08-30,9.8596,0.0037,0.03754
2020-08-27,9.8559,0.0046,0.04669
2020-08-26,9.8513,0.0031,0.03148
2020-08-25,9.8482,0.0043,0.04368
2020-08-24,9.8439,0.0014,0.01422
2020-08-23,9.8425,0.0042,0.04269
2020-08-20,9.8383,-0.0008,-0.00813
2020-08-19,9.8391,-0.0043,-0.04368
2020-08-18,9.8434,-0.0004,-0.00406
2020-08-17,9.8438,0.0007,0.00711
2020-08-16,9.8431,0.0013,0.01321
2020-08-13,9.8418,0.0043,0.04371
2020-08-12,9.8375,0.0066,0.06714
2020-08-11,9.8309,0.0118,0.12017
2020-08-10,9.8191,0.0074,0.07542
2020-08-09,9.8117,0.0041,0.0418
2020-08-06,9.8076,-0.0004,-0.00408
2020-08-05,9.808,0.0021,0.02142
2020-08-04,9.8059,0.0026,0.02652
2020-08-03,9.8033,0.0034,0.03469
2020-08-02,9.7999,0.0121,0.12362
2020-07-30,9.7878,0.0023,0.0235
2020-07-29,9.7855,0.0029,0.02964
2020-07-28,9.7826,0.0011,0.01125
2020-07-27,9.7815,0.004,0.04091
2020-07-26,9.7775,0.0024,0.02455
2020-07-23,9.7751,0.0038,0.03889
2020-07-22,9.7713,0.001,0.01024
2020-07-21,9.7703,0.0046,0.0471
2020-07-20,9.7657,0.0049,0.0502
2020-07-19,9.7608,0.0052,0.0533
2020-07-16,9.7556,0.0019,0.01948
2020-07-15,9.7537,0.0031,0.03179
2020-07-14,9.7506,0.0039,0.04001
2020-07-13,9.7467,-0.0018,-0.01846
2020-07-12,9.7485,-0.0003,-0.00308
2020-07-09,9.7488,-0.0015,-0.01538
2020-07-08,9.7503,-0.0011,-0.01128
2020-07-07,9.7514,-0.0097,-0.09937
2020-07-06,9.7611,-0.0045,-0.04608
2020-07-05,9.7656,0.0022,0.02253
2020-07-02,9.7634,0.0008,0.00819
2020-07-01,9.7626,0.0007,0.00717
2020-06-30,9.7619,-0.0976,-0.98991
2020-06-29,9.8595,-0.0051,-0.0517
2020-06-28,9.8646,0.0057,0.05782
2020-06-23,9.8589,0.0039,0.03957
2020-06-22,9.855,0.0028,0.02842
2020-06-21,9.8522,0.0068,0.06907
2020-06-18,9.8454,0.0001,0.00102
2020-06-17,9.8453,0.0032,0.03251
2020-06-16,9.8421,0.007,0.07117
2020-06-15,9.8351,0.0034,0.03458
2020-06-14,9.8317,-0.0014,-0.01424
2020-06-11,9.8331,-0.0097,-0.09855
2020-06-10,9.8428,-0.0033,-0.03352
2020-06-09,9.8461,0.0013,0.0132
2020-06-08,9.8448,-0.0004,-0.00406
2020-06-07,9.8452,0.0152,0.15463
2020-06-04,9.83,0.0224,0.22839
2020-06-03,9.8076,0.0097,0.099
2020-06-02,9.7979,0.0246,0.25171
2020-06-01,9.7733,0.0055,0.05631
2020-05-31,9.7678,0.009,0.09222
2020-05-28,9.7588,0.004,0.04101
2020-05-27,9.7548,0.0046,0.04718
2020-05-26,9.7502,0.0033,0.03386
2020-05-25,9.7469,0.0074,0.07598
2020-05-24,9.7395,0.0026,0.0267
2020-05-21,9.7369,0.0046,0.04727
2020-05-20,9.7323,0.0092,0.09462
2020-05-19,9.7231,-0.0304,-0.31168
2020-05-18,9.7535,0.0069,0.07079
2020-05-17,9.7466,-0.0035,-0.0359
2020-05-14,9.7501,0.0044,0.04515
2020-05-13,9.7457,0.0119,0.12225
2020-05-12,9.7338,-0.0042,-0.04313
2020-05-11,9.738,0.0051,0.0524
2020-05-10,9.7329,0.0049,0.05037
2020-05-07,9.728,-0.0046,-0.04726
2020-05-06,9.7326,0.0183,0.18838
2020-05-05,9.7143,-0.0214,-0.21981
2020-04-29,9.7357,0.0061,0.0627
2020-04-28,9.7296,0.0067,0.06891
2020-04-27,9.7229,-0.0041,-0.04215
2020-04-26,9.727,0.0092,0.09467
2020-04-23,9.7178,-0.0149,-0.15309
2020-04-22,9.7327,-0.0002,-0.00205
2020-04-21,9.7329,-0.0108,-0.11084
2020-04-20,9.7437,-0.0101,-0.10355
2020-04-19,9.7538,0.0163,0.16739
2020-04-16,9.7375,0.0012,0.01233
2020-04-15,9.7363,0.0105,0.10796
2020-04-14,9.7258,0.0257,0.26495
2020-04-13,9.7001,0.0068,0.07015
2020-04-12,9.6933,0.0151,0.15602
2020-04-09,9.6782,0.001,0.01033
2020-04-08,9.6772,0.0048,0.04963
2020-04-07,9.6724,-0.0055,-0.05683
2020-04-06,9.6779,-0.0265,-0.27307
2020-03-31,9.7044,-0.1175,-1.19631
2020-03-30,9.8219,-0.0063,-0.0641
2020-03-29,9.8282,-0.0299,-0.3033
2020-03-26,9.8581,0.0227,0.2308
2020-03-25,9.8354,-0.0091,-0.09244
2020-03-24,9.8445,0.0041,0.04166
2020-03-23,9.8404,-0.0329,-0.33322
2020-03-22,9.8733,-0.0211,-0.21325
2020-03-19,9.8944,-0.0105,-0.10601
2020-03-18,9.9049,-0.0602,-0.60411
2020-03-17,9.9651,-0.0376,-0.3759
2020-03-16,10.0027,-0.0358,-0.35663
2020-03-15,10.0385,-0.0194,-0.19288
2020-03-12,10.0579,-0.0287,-0.28454
2020-03-11,10.0866,-0.0189,-0.18703
2020-03-10,10.1055,0.0015,0.01485
2020-03-09,10.104,-0.0237,-0.23401
2020-03-08,10.1277,-0.0899,-0.87985
2020-03-05,10.2176,0.0064,0.06268
2020-03-04,10.2112,0.0084,0.08233
2020-03-03,10.2028,0.002,0.01961
2020-03-02,10.2008,0.0071,0.06965
2020-03-01,10.1937,0.0003,0.00294
2020-02-26,10.1934,0.0026,0.02551
2020-02-25,10.1908,0.0014,0.01374
2020-02-24,10.1894,0.0029,0.02847
2020-02-23,10.1865,0.0089,0.08745
2020-02-20,10.1776,0.0046,0.04522
2020-02-19,10.173,0.0083,0.08166
2020-02-18,10.1647,0.0026,0.02559
2020-02-17,10.1621,0.004,0.03938
2020-02-16,10.1581,0.0036,0.03545
2020-02-13,10.1545,0.0019,0.01871
2020-02-12,10.1526,0.0032,0.03153
2020-02-11,10.1494,-0.0012,-0.01182
2020-02-10,10.1506,-0.0003,-0.00296
2020-02-09,10.1509,0.0039,0.03844
2020-02-06,10.147,0.0047,0.04634
2020-02-05,10.1423,0.0029,0.0286
2020-02-04,10.1394,-0.0009,-0.00888
2020-02-03,10.1403,-0.0053,-0.05224
2020-02-02,10.1456,0.0033,0.03254
2020-01-21,10.1423,0.0011,0.01085
2020-01-20,10.1412,0.0019,0.01874
2020-01-19,10.1393,0.0028,0.02762
2020-01-16,10.1365,0.0016,0.01579
2020-01-15,10.1349,-0.0009,-0.00888
2020-01-14,10.1358,0.0,0.0
2020-01-13,10.1358,0.0039,0.03849
2020-01-12,10.1319,0.0028,0.02764
2020-01-09,10.1291,0.0023,0.02271
2020-01-08,10.1268,0.0003,0.00296
2020-01-07,10.1265,-0.0023,-0.02271
2020-01-06,10.1288,0.0042,0.04148
2020-01-05,10.1246,0.0026,0.02569
2020-01-02,10.122,0.0104,0.10285
2020-01-01,10.1116,-0.096,-0.94048
2019-12-30,10.2076,-0.0001,-0.00098
2019-12-29,10.2077,0.005,0.04901
2019-12-26,10.2027,0.0043,0.04216
2019-12-25,10.1984,-0.0012,-0.01177
2019-12-24,10.1996,0.0009,0.00882
2019-12-23,10.1987,0.0048,0.04709
2019-12-22,10.1939,0.0011,0.01079
2019-12-19,10.1928,0.0015,0.01472
2019-12-18,10.1913,0.0013,0.01276
2019-12-17,10.19,0.0,0.0
2019-12-16,10.19,0.0003,0.00294
2019-12-15,10.1897,0.0029,0.02847
2019-12-12,10.1868,0.0039,0.0383
2019-12-11,10.1829,-0.0029,-0.02847
2019-12-10,10.1858,0.0015,0.01473
2019-12-09,10.1843,-0.0074,-0.07261
2019-12-08,10.1917,-0.003,-0.02943
2019-12-05,10.1947,-0.0028,-0.02746
2019-12-04,10.1975,-0.0022,-0.02157
2019-12-03,10.1997,-0.002,-0.0196
2019-12-02,10.2017,0.0056,0.05492
2019-12-01,10.1961,0.0031,0.03041
2019-11-28,10.193,0.0014,0.01374
2019-11-27,10.1916,0.0009,0.00883
2019-11-26,10.1907,-0.0013,-0.01276
2019-11-25,10.192,0.0024,0.02355
2019-11-24,10.1896,0.0013,0.01276
2019-11-21,10.1883,-0.0002,-0.00196
2019-11-20,10.1885,-0.0023,-0.02257
2019-11-19,10.1908,0.003,0.02945
2019-11-18,10.1878,0.0017,0.01669
2019-11-17,10.1861,0.0038,0.03732
2019-11-14,10.1823,-0.0003,-0.00295
2019-11-13,10.1826,0.0041,0.04028
2019-11-12,10.1785,0.0044,0.04325
2019-11-11,10.1741,0.0032,0.03146
2019-11-10,10.1709,0.0027,0.02655
2019-11-07,10.1682,-0.0012,-0.0118
2019-11-06,10.1694,-0.0046,-0.04521
2019-11-05,10.174,0.0017,0.01671
2019-11-04,10.1723,-0.0039,-0.03832
2019-11-03,10.1762,-0.0018,-0.01769
2019-10-31,10.178,-0.0013,-0.01277
2019-10-30,10.1793,0.0052,0.05111
2019-10-29,10.1741,0.0057,0.05606
2019-10-28,10.1684,0.0018,0.01771
2019-10-27,10.1666,0.0013,0.01279
2019-10-24,10.1653,-0.0027,-0.02655
2019-10-23,10.168,0.0024,0.02361
2019-10-22,10.1656,0.0016,0.01574
2019-10-21,10.164,0.0036,0.03543
2019-10-20,10.1604,0.0013,0.0128
2019-10-17,10.1591,0.0034,0.03348
2019-10-16,10.1557,-0.0006,-0.00591
2019-10-15,10.1563,0.0021,0.02068
2019-10-14,10.1542,0.0043,0.04236
2019-10-13,10.1499,-0.0031,-0.03053
2019-10-08,10.153,-0.0008,-0.00788
2019-10-07,10.1538,-0.0597,-0.58452
2019-09-26,10.2135,0.0044,0.0431
2019-09-25,10.2091,-0.0009,-0.00881
2019-09-24,10.21,-0.0024,-0.0235
2019-09-23,10.2124,0.0035,0.03428
2019-09-22,10.2089,0.0069,0.06763
2019-09-19,10.202,0.0058,0.05688
2019-09-18,10.1962,0.0007,0.00687
2019-09-17,10.1955,-0.0002,-0.00196
2019-09-16,10.1957,0.0055,0.05397
2019-09-15,10.1902,0.0038,0.0373
2019-09-11,10.1864,-0.0004,-0.00393
2019-09-10,10.1868,-0.0025,-0.02454
2019-09-09,10.1893,-0.0018,-0.01766
2019-09-08,10.1911,0.0009,0.00883
2019-09-05,10.1902,-0.0031,-0.03041
2019-09-04,10.1933,-0.0032,-0.03138
2019-09-03,10.1965,0.0018,0.01766
2019-09-02,10.1947,0.0046,0.04514
2019-09-01,10.1901,0.0016,0.0157
2019-08-29,10.1885,0.0021,0.02062
2019-08-28,10.1864,-0.0032,-0.0314
2019-08-27,10.1896,-0.0021,-0.02061
2019-08-26,10.1917,-0.0005,-0.00491
2019-08-25,10.1922,0.0043,0.04221
2019-08-22,10.1879,0.0038,0.03731
2019-08-21,10.1841,-0.0029,-0.02847
2019-08-20,10.187,-0.0014,-0.01374
2019-08-19,10.1884,0.0032,0.03142
2019-08-18,10.1852,-0.0012,-0.01178
2019-08-15,10.1864,-0.0022,-0.02159
2019-08-14,10.1886,0.0046,0.04517
2019-08-13,10.184,0.0014,0.01375
2019-08-12,10.1826,-0.0082,-0.08046
2019-08-11,10.1908,0.0055,0.054
2019-08-07,10.1853,-0.0008,-0.00785
2019-08-06,10.1861,-0.0021,-0.02061
2019-08-05,10.1882,-0.0058,-0.0569
2019-08-04,10.194,0.0087,0.08542
2019-08-01,10.1853,0.0026,0.02553
2019-07-31,10.1827,0.0057,0.05601
2019-07-30,10.177,-0.0026,-0.02554
2019-07-29,10.1796,0.0047,0.04619
2019-07-28,10.1749,0.0035,0.03441
2019-07-25,10.1714,0.0008,0.00787
2019-07-24,10.1706,-0.0005,-0.00492
2019-07-23,10.1711,0.0033,0.03246
2019-07-22,10.1678,0.0002,0.00197
2019-07-21,10.1676,0.0014,0.01377
2019-07-18,10.1662,-0.002,-0.01967
2019-07-17,10.1682,0.0024,0.02361
2019-07-16,10.1658,-0.003,-0.0295
2019-07-15,10.1688,-0.0005,-0.00492
2019-07-14,10.1693,0.0066,0.06494
2019-07-11,10.1627,-0.0021,-0.02066
2019-07-10,10.1648,0.0055,0.05414
2019-07-09,10.1593,0.0035,0.03446
2019-07-08,10.1558,-0.005,-0.04921
2019-07-07,10.1608,-0.0043,-0.0423
2019-07-04,10.1651,-0.006,-0.05899
2019-07-03,10.1711,0.001,0.00983
2019-07-02,10.1701,0.0021,0.02065
2019-07-01,10.168,0.0035,0.03443
2019-06-30,10.1645,-0.0938,-0.91438
2019-06-27,10.2583,0.0051,0.04974
2019-06-26,10.2532,0.0053,0.05172
2019-06-25,10.2479,-0.005,-0.04877
2019-06-24,10.2529,0.0017,0.01658
2019-06-23,10.2512,0.0049,0.04782
2019-06-20,10.2463,-0.0256,-0.24922
2019-06-19,10.2719,-0.0037,-0.03601
2019-06-18,10.2756,-0.0005,-0.00487
2019-06-17,10.2761,-0.0103,-0.10013
2019-06-16,10.2864,-0.0172,-0.16693
2019-06-13,10.3036,0.0023,0.02233
2019-06-12,10.3013,0.0039,0.03787
2019-06-11,10.2974,0.005,0.04858
2019-06-10,10.2924,0.005,0.0486
2019-06-09,10.2874,0.0025,0.02431
2019-06-05,10.2849,0.0007,0.00681
2019-06-04,10.2842,0.004,0.03891
2019-06-03,10.2802,-0.007,-0.06805
2019-06-02,10.2872,0.0145,0.14115
2019-05-30,10.2727,0.0143,0.1394
2019-05-29,10.2584,0.0039,0.03803
2019-05-28,10.2545,0.0034,0.03317
2019-05-27,10.2511,0.0076,0.07419
2019-05-26,10.2435,0.003,0.0293
2019-05-23,10.2405,0.0002,0.00195
2019-05-22,10.2403,0.0105,0.10264
2019-05-21,10.2298,0.0036,0.0352
2019-05-20,10.2262,-0.0038,-0.03715
2019-05-19,10.23,0.0023,0.02249
2019-05-16,10.2277,0.0025,0.02445
2019-05-15,10.2252,-0.0007,-0.00685
2019-05-14,10.2259,0.0095,0.09299
2019-05-13,10.2164,-0.01,-0.09779
2019-05-12,10.2264,0.011,0.10768
2019-05-09,10.2154,-0.0042,-0.0411
2019-05-08,10.2196,-0.0016,-0.01565
2019-05-07,10.2212,-0.0001,-0.00098
2019-05-06,10.2213,0.0022,0.02153
2019-05-05,10.2191,0.0026,0.02545
2019-04-29,10.2165,0.0031,0.03035
2019-04-28,10.2134,0.0069,0.0676
2019-04-25,10.2065,0.008,0.07844
2019-04-24,10.1985,0.0018,0.01765
2019-04-23,10.1967,0.0107,0.10505
2019-04-22,10.186,0.0023,0.02259
2019-04-21,10.1837,0.004,0.03929
2019-04-18,10.1797,0.001,0.00982
2019-04-17,10.1787,0.0086,0.08456
2019-04-16,10.1701,0.0038,0.03738
2019-04-15,10.1663,0.0016,0.01574
2019-04-14,10.1647,0.005,0.04921
2019-04-11,10.1597,-0.0043,-0.04231
2019-04-10,10.164,-0.0013,-0.01279
2019-04-09,10.1653,0.0028,0.02755
2019-04-08,10.1625,-0.0017,-0.01673
2019-04-07,10.1642,0.0027,0.02657
2019-04-02,10.1615,-0.0035,-0.03443
2019-04-01,10.165,0.0029,0.02854
2019-03-31,10.1621,-0.1823,-1.76231
2019-03-28,10.3444,-0.0029,-0.02803
2019-03-27,10.3473,-0.0028,-0.02705
2019-03-26,10.3501,0.0105,0.10155
2019-03-25,10.3396,0.0043,0.0416
2019-03-24,10.3353,0.0095,0.092
2019-03-21,10.3258,0.0159,0.15422
2019-03-20,10.3099,0.0095,0.09223
2019-03-19,10.3004,0.0082,0.07967
2019-03-18,10.2922,0.0003,0.00291
2019-03-17,10.2919,0.011,0.10699
2019-03-14,10.2809,0.0077,0.07495
