tradeDate,nav,change,changePercent
2022-09-01,12.5269,0.0004,0.00319
2022-08-31,12.5265,0.0005,0.00399
2022-08-30,12.526,0.0004,0.00319
2022-08-29,12.5256,0.0004,0.00319
2022-08-28,12.5252,0.0014,0.01118
2022-08-25,12.5238,0.0004,0.00319
2022-08-24,12.5234,0.0005,0.00399
2022-08-23,12.5229,0.0004,0.00319
2022-08-22,12.5225,0.0005,0.00399
2022-08-21,12.522,0.0014,0.01118
2022-08-18,12.5206,0.0004,0.00319
2022-08-17,12.5202,0.0005,0.00399
2022-08-16,12.5197,0.0005,0.00399
2022-08-15,12.5192,0.0004,0.0032
2022-08-14,12.5188,0.0015,0.01198
2022-08-11,12.5173,0.0004,0.0032
2022-08-10,12.5169,0.0005,0.00399
2022-08-09,12.5164,0.0005,0.00399
2022-08-08,12.5159,0.0005,0.004
2022-08-07,12.5154,0.0015,0.01199
2022-08-04,12.5139,0.0005,0.004
2022-08-03,12.5134,0.0005,0.004
2022-08-02,12.5129,0.0005,0.004
2022-08-01,12.5124,0.0005,0.004
2022-07-31,12.5119,0.0016,0.01279
2022-07-28,12.5103,0.0005,0.004
2022-07-27,12.5098,0.0005,0.004
2022-07-26,12.5093,0.0005,0.004
2022-07-25,12.5088,0.0005,0.004
2022-07-24,12.5083,0.0016,0.01279
2022-07-21,12.5067,0.0005,0.004
2022-07-20,12.5062,0.0005,0.004
2022-07-19,12.5057,0.0005,0.004
2022-07-18,12.5052,0.0006,0.0048
2022-07-17,12.5046,0.0016,0.0128
2022-07-14,12.503,0.0005,0.004
2022-07-13,12.5025,0.0005,0.004
2022-07-12,12.502,0.0006,0.0048
2022-07-11,12.5014,0.0005,0.004
2022-07-10,12.5009,0.0016,0.0128
2022-07-07,12.4993,0.0005,0.004
2022-07-06,12.4988,0.0006,0.0048
2022-07-05,12.4982,0.0005,0.004
2022-07-04,12.4977,0.0005,0.004
2022-07-03,12.4972,0.0022,0.01761
2022-06-29,12.495,0.0006,0.0048
2022-06-28,12.4944,0.0006,0.0048
2022-06-27,12.4938,0.0005,0.004
2022-06-26,12.4933,0.0018,0.01441
2022-06-23,12.4915,0.0005,0.004
2022-06-22,12.491,,
2022-06-21,12.4904,0.0007,0.0056
2022-06-20,12.4897,0.0006,0.0048
2022-06-19,12.4891,0.0018,0.01441
2022-06-16,12.4873,0.0005,0.004
2022-06-15,12.4868,0.0006,0.00481
2022-06-14,12.4862,0.0006,0.00481
2022-06-13,12.4856,0.0006,0.00481
2022-06-12,12.485,0.0018,0.01442
2022-06-09,12.4832,0.0006,0.00481
2022-06-08,12.4826,0.0005,0.00401
2022-06-07,12.4821,0.0006,0.00481
2022-06-06,12.4815,0.0006,0.00481
2022-06-05,12.4809,0.0024,0.01923
2022-06-01,12.4785,0.0006,0.00481
2022-05-31,12.4779,0.0007,0.00561
2022-05-30,12.4772,0.0006,0.00481
2022-05-29,12.4766,0.0018,0.01443
2022-05-26,12.4748,0.0006,0.00481
2022-05-25,12.4742,0.0005,0.00401
2022-05-24,12.4737,0.0006,0.00481
2022-05-23,12.4731,0.0006,0.00481
2022-05-22,12.4725,0.0018,0.01443
2022-05-19,12.4707,0.0006,0.00481
2022-05-18,12.4701,0.0006,0.00481
2022-05-17,12.4695,0.0006,0.00481
2022-05-16,12.4689,0.0006,0.00481
2022-05-15,12.4683,0.0018,0.01444
2022-05-12,12.4665,0.0006,0.00481
2022-05-11,12.4659,0.0006,0.00481
2022-05-10,12.4653,0.0006,0.00481
2022-05-09,12.4647,0.0025,0.02006
2022-05-05,12.4622,0.0006,0.00481
2022-05-04,12.4616,0.0036,0.0289
2022-04-28,12.458,0.0006,0.00482
2022-04-27,12.4574,0.0006,0.00482
2022-04-26,12.4568,0.0006,0.00482
2022-04-25,12.4562,0.0006,0.00482
2022-04-24,12.4556,0.0017,0.01365
2022-04-21,12.4539,0.0006,0.00482
2022-04-20,12.4533,0.0006,0.00482
2022-04-19,12.4527,0.0006,0.00482
2022-04-18,12.4521,0.0029,0.02329
2022-04-13,12.4492,0.0006,0.00482
2022-04-12,12.4486,0.0006,0.00482
2022-04-11,12.448,0.0005,0.00402
2022-04-10,12.4475,0.0018,0.01446
2022-04-07,12.4457,0.0006,0.00482
2022-04-06,12.4451,0.0005,0.00402
2022-04-05,12.4446,0.0029,0.02331
2022-03-31,12.4417,0.0006,0.00482
2022-03-30,12.4411,0.0006,0.00482
2022-03-29,12.4405,0.0005,0.00402
2022-03-28,12.44,0.0006,0.00482
2022-03-27,12.4394,0.0017,0.01367
