tradeDate,nav,change,changePercent
2022-08-30,8.237,-0.0347,-0.4195
2022-08-29,8.2717,-0.0373,-0.44891
2022-08-28,8.309,-0.0286,-0.34302
2022-08-25,8.3376,0.0004,0.0048
2022-08-24,8.3372,0.0141,0.16941
2022-08-23,8.3231,0.0018,0.02163
2022-08-22,8.3213,-0.0149,-0.17874
2022-08-21,8.3362,-0.0508,-0.6057
2022-08-18,8.387,-0.0262,-0.31142
2022-08-17,8.4132,-0.0139,-0.16494
2022-08-16,8.4271,-0.0303,-0.35827
2022-08-15,8.4574,-0.0603,-0.70794
2022-08-14,8.5177,0.0229,0.26958
2022-08-11,8.4948,0.0055,0.06479
2022-08-10,8.4893,0.0172,0.20302
2022-08-09,8.4721,0.0236,0.27934
2022-08-08,8.4485,-0.009,-0.10641
2022-08-07,8.4575,0.0103,0.12193
2022-08-04,8.4472,-0.0116,-0.13714
2022-08-03,8.4588,0.026,0.30832
2022-08-02,8.4328,0.0039,0.04627
2022-08-01,8.4289,-0.0012,-0.01423
2022-07-31,8.4301,0.0368,0.43844
2022-07-28,8.3933,0.0564,0.67651
2022-07-27,8.3369,0.0425,0.51239
2022-07-26,8.2944,0.0123,0.14851
2022-07-25,8.2821,-0.0169,-0.20364
2022-07-24,8.299,0.0247,0.29851
2022-07-21,8.2743,0.0294,0.35658
2022-07-20,8.2449,0.0191,0.2322
2022-07-19,8.2258,0.0551,0.67436
2022-07-18,8.1707,0.014,0.17164
2022-07-17,8.1567,-0.0118,-0.14446
2022-07-14,8.1685,0.013,0.1594
2022-07-13,8.1555,-0.018,-0.22022
2022-07-12,8.1735,-0.0033,-0.04036
2022-07-11,8.1768,-0.0028,-0.03423
2022-07-10,8.1796,0.0037,0.04525
2022-07-07,8.1759,0.0112,0.13718
2022-07-06,8.1647,0.022,0.27018
2022-07-05,8.1427,-0.0084,-0.10305
2022-07-04,8.1511,-0.0095,-0.11641
2022-07-03,8.1606,0.006,0.07358
2022-06-30,8.1546,0.0009,0.01104
2022-06-29,8.1537,-0.0492,-0.59979
2022-06-28,8.2029,-0.0481,-0.58296
2022-06-27,8.251,-0.0302,-0.36468
2022-06-26,8.2812,-0.0043,-0.0519
2022-06-23,8.2855,-0.0043,-0.05187
2022-06-22,8.2898,-0.0132,-0.15898
2022-06-21,8.303,,
2022-06-20,8.3266,-0.0028,-0.03362
2022-06-19,8.3294,0.0036,0.04324
2022-06-16,8.3258,-0.004,-0.04802
2022-06-15,8.3298,-0.1045,-1.23899
2022-06-14,8.4343,0.0317,0.37726
2022-06-13,8.4026,-0.0545,-0.64443
2022-06-12,8.4571,-0.1385,-1.61129
2022-06-09,8.5956,-0.0693,-0.79978
2022-06-08,8.6649,-0.0389,-0.44693
2022-06-07,8.7038,-0.0178,-0.20409
2022-06-06,8.7216,-0.013,-0.14883
2022-06-05,8.7346,-0.0008,-0.00916
2022-06-01,8.7354,-0.0015,-0.01717
2022-05-31,8.7369,0.0042,0.0481
2022-05-30,8.7327,0.0059,0.06761
2022-05-29,8.7268,0.0104,0.11932
2022-05-26,8.7164,0.0244,0.28072
2022-05-25,8.692,0.0356,0.41126
2022-05-24,8.6564,0.0226,0.26176
2022-05-23,8.6338,-0.0091,-0.10529
2022-05-22,8.6429,-0.0102,-0.11788
2022-05-19,8.6531,-0.0161,-0.18571
2022-05-18,8.6692,-0.0265,-0.30475
2022-05-17,8.6957,-0.0116,-0.13322
2022-05-16,8.7073,-0.0428,-0.48914
2022-05-15,8.7501,-0.0031,-0.03542
2022-05-12,8.7532,-0.002,-0.02284
2022-05-11,8.7552,-0.012,-0.13687
2022-05-10,8.7672,0.0247,0.28253
2022-05-09,8.7425,0.007,0.08013
2022-05-08,8.7355,-0.0469,-0.53402
2022-05-05,8.7824,-0.0711,-0.80307
2022-05-04,8.8535,-0.0184,-0.2074
2022-05-03,8.8719,-0.0238,-0.26754
2022-05-02,8.8957,-0.0269,-0.30148
2022-04-28,8.9226,-0.0357,-0.39851
2022-04-27,8.9583,-0.0103,-0.11485
2022-04-26,8.9686,-0.0417,-0.4628
2022-04-25,9.0103,-0.0127,-0.14075
2022-04-24,9.023,-0.0173,-0.19137
2022-04-21,9.0403,-0.012,-0.13256
2022-04-20,9.0523,0.0035,0.03868
2022-04-19,9.0488,-0.0397,-0.43682
2022-04-18,9.0885,-0.0268,-0.29401
2022-04-13,9.1153,-0.0077,-0.0844
2022-04-12,9.123,-0.0041,-0.04492
2022-04-11,9.1271,-0.0121,-0.1324
2022-04-10,9.1392,-0.0174,-0.19003
2022-04-07,9.1566,-0.0145,-0.15811
2022-04-06,9.1711,-0.0149,-0.1622
2022-04-05,9.186,-0.0138,-0.15
2022-03-31,9.1998,-0.0016,-0.01739
2022-03-30,9.2014,0.0088,0.09573
2022-03-29,9.1926,0.0185,0.20165
2022-03-28,9.1741,0.0331,0.3621
2022-03-27,9.141,0.0069,0.07554
2022-03-24,9.1341,-0.0033,-0.03612
2022-03-23,9.1374,-0.0044,-0.04813
2022-03-22,9.1418,-0.0017,-0.01859
2022-03-21,9.1435,0.0066,0.07223
2022-03-20,9.1369,0.0065,0.07119
2022-03-17,9.1304,0.0266,0.29219
2022-03-16,9.1038,0.0302,0.33283
2022-03-15,9.0736,-0.0119,-0.13098
2022-03-14,9.0855,-0.0211,-0.2317
2022-03-13,9.1066,-0.0195,-0.21367
2022-03-10,9.1261,-0.0001,-0.0011
2022-03-09,9.1262,0.0016,0.01754
2022-03-08,9.1246,0.0158,0.17346
2022-03-07,9.1088,-0.0195,-0.21362
2022-03-06,9.1283,-0.0628,-0.68327
2022-03-03,9.1911,-0.0309,-0.33507
2022-03-02,9.222,-0.0232,-0.25094
2022-03-01,9.2452,-0.0055,-0.05945
2022-02-28,9.2507,-0.045,-0.48409
2022-02-24,9.2957,0.0174,0.18753
2022-02-23,9.2783,-0.1082,-1.15272
2022-02-22,9.3865,-0.0231,-0.24549
2022-02-21,9.4096,-0.0561,-0.59267
2022-02-20,9.4657,-0.0005,-0.00528
2022-02-17,9.4662,-0.0089,-0.09393
2022-02-16,9.4751,-0.0132,-0.13912
2022-02-15,9.4883,-0.0321,-0.33717
2022-02-14,9.5204,0.0079,0.08305
2022-02-13,9.5125,-0.0484,-0.50623
2022-02-10,9.5609,-0.0391,-0.40729
2022-02-09,9.6,-0.0138,-0.14354
2022-02-08,9.6138,0.0169,0.1761
2022-02-07,9.5969,0.0074,0.07717
2022-02-06,9.5895,-0.0762,-0.78835
2022-01-27,9.6657,-0.0334,-0.34436
2022-01-26,9.6991,-0.0219,-0.22529
2022-01-25,9.721,0.0028,0.02881
2022-01-24,9.7182,-0.0156,-0.16027
2022-01-23,9.7338,-0.0286,-0.29296
2022-01-20,9.7624,-0.0072,-0.0737
2022-01-19,9.7696,-0.0014,-0.01433
2022-01-18,9.771,0.003,0.03071
2022-01-17,9.768,-0.0754,-0.766
2022-01-16,9.8434,-0.0132,-0.13392
2022-01-13,9.8566,-0.0297,-0.30042
2022-01-12,9.8863,-0.0095,-0.096
2022-01-11,9.8958,0.0078,0.07888
2022-01-10,9.888,0.0052,0.05262
2022-01-09,9.8828,-0.021,-0.21204
2022-01-06,9.9038,-0.01,-0.10087
2022-01-05,9.9138,-0.0135,-0.13599
2022-01-04,9.9273,-0.0001,-0.00101
