tradeDate,nav,change,changePercent
2022-08-31,14.64,0.28,1.94986
2022-08-30,14.36,-0.02,-0.13908
2022-08-29,14.38,-0.09,-0.62198
2022-08-28,14.47,-0.05,-0.34435
2022-08-25,14.52,-0.34,-2.28802
2022-08-24,14.86,0.06,0.40541
2022-08-23,14.8,0.1,0.68027
2022-08-22,14.7,-0.12,-0.80972
2022-08-21,14.82,-0.1,-0.67024
2022-08-18,14.92,-0.05,-0.334
2022-08-17,14.97,-0.04,-0.26649
2022-08-16,15.01,-0.16,-1.05471
2022-08-15,15.17,-0.11,-0.7199
2022-08-14,15.28,0.16,1.0582
2022-08-11,15.12,0.29,1.9555
2022-08-10,14.83,-0.25,-1.65782
2022-08-09,15.08,0.23,1.54882
2022-08-08,14.85,-0.16,-1.06596
2022-08-07,15.01,0.14,0.94149
2022-08-04,14.87,0.1,0.67705
2022-08-03,14.77,0.02,0.13559
2022-08-02,14.75,0.14,0.95825
2022-08-01,14.61,-0.03,-0.20492
2022-07-31,14.64,-0.12,-0.81301
2022-07-28,14.76,-0.11,-0.73974
2022-07-27,14.87,0.04,0.26972
2022-07-26,14.83,0.15,1.0218
2022-07-25,14.68,0.03,0.20478
2022-07-24,14.65,0.08,0.54907
2022-07-21,14.57,-0.14,-0.95173
2022-07-20,14.71,0.14,0.96088
2022-07-19,14.57,-0.07,-0.47814
2022-07-18,14.64,0.27,1.87891
2022-07-17,14.37,-0.33,-2.2449
2022-07-14,14.7,0.3,2.08333
2022-07-13,14.4,-0.03,-0.2079
2022-07-12,14.43,-0.08,-0.55134
2022-07-11,14.51,-0.09,-0.61644
2022-07-10,14.6,-0.12,-0.81522
2022-07-07,14.72,0.08,0.54645
2022-07-06,14.64,0.13,0.89593
2022-07-05,14.51,0.0,0.0
2022-07-04,14.51,0.05,0.34578
2022-06-30,14.46,0.19,1.33146
2022-06-29,14.27,-0.04,-0.27952
2022-06-28,14.31,0.09,0.63291
2022-06-27,14.22,-0.26,-1.79558
2022-06-26,14.48,-0.03,-0.20675
2022-06-23,14.51,0.25,1.75316
2022-06-22,14.26,0.42,3.03468
2022-06-21,13.84,0.21,1.54072
2022-06-20,13.63,0.35,2.63554
2022-06-16,13.28,0.18,1.37405
2022-06-15,13.1,-0.24,-1.7991
2022-06-14,13.34,0.22,1.67683
2022-06-13,13.12,-0.17,-1.27916
2022-06-12,13.29,-0.3,-2.20751
2022-06-09,13.59,-0.14,-1.01966
2022-06-08,13.73,-0.28,-1.99857
2022-06-07,14.01,-0.01,-0.07133
2022-06-06,14.02,0.24,1.74165
2022-06-05,13.78,-0.06,-0.43353
2022-06-01,13.84,0.08,0.5814
2022-05-31,13.76,-0.04,-0.28986
2022-05-30,13.8,-0.4,-2.8169
2022-05-26,14.2,0.19,1.35617
2022-05-25,14.01,0.01,0.07143
2022-05-24,14.0,0.0,0.0
2022-05-23,14.0,-0.05,-0.35587
2022-05-22,14.05,0.21,1.51734
2022-05-19,13.84,0.03,0.21723
2022-05-18,13.81,0.06,0.43636
2022-05-17,13.75,-0.35,-2.48227
2022-05-16,14.1,0.14,1.00287
2022-05-15,13.96,0.15,1.08617
2022-05-12,13.81,0.2,1.46951
2022-05-11,13.61,0.19,1.4158
2022-05-10,13.42,-0.07,-0.5189
2022-05-09,13.49,0.07,0.52161
2022-05-08,13.42,-0.44,-3.1746
2022-05-05,13.86,-0.03,-0.21598
2022-05-04,13.89,-0.3,-2.11416
2022-05-03,14.19,0.26,1.86648
2022-05-02,13.93,-0.01,-0.07174
2022-04-28,13.94,-0.32,-2.24404
2022-04-27,14.26,0.22,1.56695
2022-04-26,14.04,0.04,0.28571
2022-04-25,14.0,-0.35,-2.43902
2022-04-24,14.35,0.09,0.63114
2022-04-21,14.26,-0.51,-3.45295
2022-04-20,14.77,-0.26,-1.72987
2022-04-19,15.03,0.19,1.28032
2022-04-18,14.84,0.1,0.67843
2022-04-17,14.74,-0.08,-0.53981
2022-04-13,14.82,-0.07,-0.47011
2022-04-12,14.89,0.09,0.60811
2022-04-11,14.8,-0.02,-0.13495
2022-04-10,14.82,-0.21,-1.39721
2022-04-07,15.03,0.12,0.80483
2022-04-06,14.91,0.2,1.35962
2022-04-05,14.71,0.0,0.0
2022-03-31,14.71,0.22,1.51829
2022-03-30,14.49,-0.01,-0.06897
2022-03-29,14.5,-0.11,-0.75291
2022-03-28,14.61,0.11,0.75862
2022-03-27,14.5,0.16,1.11576
2022-03-24,14.34,0.0,0.0
2022-03-23,14.34,0.21,1.4862
2022-03-22,14.13,-0.23,-1.60167
2022-03-21,14.36,0.09,0.63069
2022-03-20,14.27,0.0,0.0
2022-03-17,14.27,0.08,0.56378
2022-03-16,14.19,0.1,0.70972
2022-03-15,14.09,0.14,1.00358
2022-03-14,13.95,0.18,1.30719
2022-03-13,13.77,-0.02,-0.14503
2022-03-10,13.79,-0.1,-0.71994
2022-03-09,13.89,0.05,0.36127
2022-03-08,13.84,0.26,1.91458
2022-03-07,13.58,-0.17,-1.23636
2022-03-06,13.75,-0.15,-1.07914
2022-03-03,13.9,0.07,0.50615
2022-03-02,13.83,0.03,0.21739
2022-03-01,13.8,0.22,1.62003
2022-02-28,13.58,-0.01,-0.07358
2022-02-24,13.59,0.36,2.72109
2022-02-23,13.23,0.1,0.76161
2022-02-22,13.13,-0.03,-0.22796
2022-02-21,13.16,0.0,0.0
2022-02-17,13.16,-0.14,-1.05263
2022-02-16,13.3,-0.26,-1.9174
2022-02-15,13.56,0.01,0.0738
2022-02-14,13.55,0.16,1.19492
2022-02-13,13.39,-0.1,-0.74129
2022-02-10,13.49,-0.15,-1.09971
2022-02-09,13.64,-0.19,-1.37383
2022-02-08,13.83,0.06,0.43573
2022-02-07,13.77,0.08,0.58437
2022-02-06,13.69,0.15,1.10783
2022-01-27,13.54,0.26,1.95783
2022-01-26,13.28,0.04,0.30211
2022-01-25,13.24,-0.06,-0.45113
2022-01-24,13.3,-0.07,-0.52356
2022-01-23,13.37,-0.08,-0.5948
2022-01-20,13.45,-0.06,-0.44412
2022-01-19,13.51,-0.06,-0.44215
2022-01-18,13.57,-0.02,-0.14717
2022-01-17,13.59,-0.15,-1.0917
2022-01-13,13.74,-0.01,-0.07273
2022-01-12,13.75,-0.23,-1.64521
2022-01-11,13.98,-0.03,-0.21413
2022-01-10,14.01,0.12,0.86393
2022-01-09,13.89,0.1,0.72516
2022-01-06,13.79,-0.06,-0.43321
2022-01-05,13.85,-0.11,-0.78797
2022-01-04,13.96,-0.19,-1.34276
2022-01-03,14.15,-0.26,-1.8043
2022-01-02,14.41,-0.21,-1.43639
2021-12-29,14.62,0.04,0.27435
2021-12-28,14.58,0.08,0.55172
2021-12-27,14.5,-0.05,-0.34364
2021-12-26,14.55,0.01,0.06878
2021-12-22,14.54,0.03,0.20675
2021-12-21,14.51,0.13,0.90403
2021-12-20,14.38,0.07,0.48917
2021-12-19,14.31,-0.08,-0.55594
2021-12-16,14.39,-0.05,-0.34626
2021-12-15,14.44,0.0,0.0
2021-12-14,14.44,0.3,2.12164
2021-12-13,14.14,-0.05,-0.35236
2021-12-12,14.19,0.11,0.78125
2021-12-09,14.08,0.04,0.2849
2021-12-08,14.04,-0.02,-0.14225
2021-12-07,14.06,0.09,0.64424
2021-12-06,13.97,0.25,1.82216
2021-12-05,13.72,-0.39,-2.764
2021-12-02,14.11,-0.03,-0.21216
2021-12-01,14.14,0.01,0.07077
2021-11-30,14.13,-0.22,-1.5331
2021-11-29,14.35,-0.28,-1.91388
2021-11-28,14.63,0.04,0.27416
2021-11-25,14.59,0.12,0.8293
2021-11-23,14.47,0.0,0.0
2021-11-22,14.47,-0.05,-0.34435
2021-11-21,14.52,-0.04,-0.27473
2021-11-18,14.56,-0.08,-0.54645
2021-11-17,14.64,-0.01,-0.06826
2021-11-16,14.65,0.04,0.27379
2021-11-15,14.61,0.06,0.41237
2021-11-14,14.55,-0.06,-0.41068
2021-11-11,14.61,0.0,0.0
2021-11-10,14.61,0.02,0.13708
2021-11-09,14.59,-0.06,-0.40956
2021-11-08,14.65,-0.15,-1.01351
2021-11-07,14.8,0.07,0.47522
2021-11-04,14.73,-0.22,-1.47157
2021-11-03,14.95,-0.05,-0.33333
2021-11-02,15.0,0.12,0.80645
2021-11-01,14.88,0.05,0.33715
2021-10-31,14.83,0.01,0.06748
2021-10-28,14.82,0.1,0.67935
2021-10-27,14.72,0.14,0.96022
2021-10-26,14.58,-0.17,-1.15254
2021-10-25,14.75,0.03,0.2038
2021-10-24,14.72,0.07,0.47782
2021-10-21,14.65,0.06,0.41124
2021-10-20,14.59,0.06,0.41294
2021-10-19,14.53,0.15,1.04312
2021-10-18,14.38,0.11,0.77085
2021-10-17,14.27,-0.06,-0.4187
2021-10-14,14.33,0.01,0.06983
2021-10-13,14.32,0.16,1.12994
2021-10-12,14.16,0.0,0.0
2021-10-11,14.16,-0.07,-0.49192
2021-10-07,14.23,0.0,0.0
2021-10-06,14.23,0.15,1.06534
2021-10-05,14.08,0.0,0.0
2021-10-04,14.08,0.05,0.35638
2021-10-03,14.03,-0.19,-1.33615
2021-09-30,14.22,-0.06,-0.42017
2021-09-29,14.28,-0.08,-0.5571
2021-09-28,14.36,0.03,0.20935
2021-09-27,14.33,-0.45,-3.04465
2021-09-26,14.78,-0.34,-2.24868
2021-09-23,15.12,-0.17,-1.11184
2021-09-22,15.29,0.13,0.85752
2021-09-21,15.16,-0.08,-0.52493
2021-09-16,15.24,0.13,0.86036
2021-09-15,15.11,0.05,0.33201
2021-09-14,15.06,0.08,0.53405
2021-09-13,14.98,0.06,0.40214
2021-09-12,14.92,-0.26,-1.71278
2021-09-09,15.18,-0.1,-0.65445
2021-09-08,15.28,-0.05,-0.32616
2021-09-07,15.33,-0.07,-0.45455
2021-09-06,15.4,-0.08,-0.5168
2021-09-02,15.48,0.0,0.0
2021-09-01,15.48,0.12,0.78125
2021-08-31,15.36,0.13,0.85358
2021-08-30,15.23,-0.1,-0.65232
2021-08-29,15.33,0.0,0.0
2021-08-26,15.33,-0.03,-0.19531
2021-08-25,15.36,-0.06,-0.38911
2021-08-24,15.42,0.02,0.12987
2021-08-23,15.4,-0.05,-0.32362
2021-08-22,15.45,0.05,0.32468
2021-08-19,15.4,0.14,0.91743
2021-08-18,15.26,0.07,0.46083
2021-08-17,15.19,-0.17,-1.10677
2021-08-16,15.36,0.12,0.7874
2021-08-15,15.24,0.08,0.5277
2021-08-12,15.16,0.03,0.19828
2021-08-11,15.13,0.1,0.66534
2021-08-10,15.03,-0.46,-2.96966
2021-08-09,15.49,-0.25,-1.58831
2021-08-08,15.74,0.43,2.80862
2021-08-05,15.31,-0.14,-0.90615
2021-08-04,15.45,0.02,0.12962
2021-08-03,15.43,0.29,1.91546
2021-08-02,15.14,0.29,1.95286
2021-08-01,14.85,0.04,0.27009
2021-07-29,14.81,0.11,0.7483
2021-07-28,14.7,-0.02,-0.13587
2021-07-27,14.72,0.22,1.51724
2021-07-26,14.5,-0.02,-0.13774
2021-07-25,14.52,-0.11,-0.75188
2021-07-22,14.63,0.13,0.89655
2021-07-21,14.5,0.14,0.97493
2021-07-20,14.36,0.07,0.48985
2021-07-19,14.29,0.18,1.27569
2021-07-18,14.11,0.04,0.28429
2021-07-15,14.07,0.15,1.07759
2021-07-14,13.92,-0.04,-0.28653
2021-07-13,13.96,-0.09,-0.64057
2021-07-12,14.05,-0.08,-0.56617
2021-07-11,14.13,-0.04,-0.28229
2021-07-08,14.17,0.09,0.6392
2021-07-07,14.08,0.03,0.21352
2021-07-06,14.05,-0.06,-0.42523
2021-07-05,14.11,-0.18,-1.25962
2021-07-01,14.29,0.09,0.6338
2021-06-30,14.2,0.16,1.1396
2021-06-29,14.04,0.01,0.07128
2021-06-28,14.03,0.08,0.57348
2021-06-27,13.95,0.02,0.14358
2021-06-24,13.93,0.01,0.07184
2021-06-23,13.92,0.1,0.72359
2021-06-22,13.82,-0.07,-0.50396
2021-06-21,13.89,0.11,0.79826
2021-06-20,13.78,0.24,1.77253
2021-06-17,13.54,-0.12,-0.87848
2021-06-16,13.66,0.14,1.0355
2021-06-15,13.52,-0.11,-0.80704
2021-06-14,13.63,-0.15,-1.08853
2021-06-10,13.78,-0.17,-1.21864
2021-06-09,13.95,0.19,1.38081
2021-06-08,13.76,0.28,2.07715
2021-06-07,13.48,-0.16,-1.17302
2021-06-06,13.64,0.3,2.24888
2021-06-03,13.34,0.27,2.0658
2021-06-02,13.07,0.0,0.0
2021-06-01,13.07,0.11,0.84877
2021-05-31,12.96,-0.2,-1.51976
2021-05-27,13.16,0.09,0.6886
2021-05-26,13.07,0.0,0.0
2021-05-25,13.07,-0.05,-0.3811
2021-05-24,13.12,-0.02,-0.15221
2021-05-23,13.14,0.01,0.07616
2021-05-20,13.13,-0.05,-0.37936
2021-05-19,13.18,0.18,1.38462
2021-05-18,13.0,0.01,0.07698
2021-05-17,12.99,-0.08,-0.61209
2021-05-16,13.07,0.07,0.53846
2021-05-13,13.0,0.11,0.85337
2021-05-12,12.89,0.1,0.78186
2021-05-11,12.79,-0.1,-0.7758
2021-05-10,12.89,-0.05,-0.3864
2021-05-09,12.94,-0.07,-0.53805
2021-05-06,13.01,0.05,0.3858
2021-05-05,12.96,0.0,0.0
2021-05-04,12.96,0.07,0.54306
2021-05-03,12.89,-0.29,-2.2003
2021-05-02,13.18,0.27,2.0914
2021-04-28,12.91,-0.07,-0.53929
2021-04-27,12.98,-0.03,-0.23059
2021-04-26,13.01,-0.06,-0.45907
2021-04-25,13.07,-0.02,-0.15279
2021-04-22,13.09,0.12,0.92521
2021-04-21,12.97,0.01,0.07716
2021-04-20,12.96,0.22,1.72684
2021-04-19,12.74,-0.01,-0.07843
2021-04-18,12.75,-0.12,-0.9324
2021-04-15,12.87,0.11,0.86207
2021-04-14,12.76,0.19,1.51154
2021-04-13,12.57,0.03,0.23923
2021-04-12,12.54,0.11,0.88496
2021-04-11,12.43,-0.05,-0.40064
2021-04-08,12.48,0.1,0.80775
2021-04-07,12.38,0.02,0.16181
2021-04-06,12.36,-0.13,-1.04083
2021-04-05,12.49,0.06,0.4827
2021-03-31,12.43,0.04,0.32284
2021-03-30,12.39,0.12,0.978
2021-03-29,12.27,-0.04,-0.32494
2021-03-28,12.31,-0.04,-0.32389
2021-03-25,12.35,0.17,1.39573
2021-03-24,12.18,0.12,0.99502
2021-03-23,12.06,-0.16,-1.30933
2021-03-22,12.22,-0.34,-2.70701
2021-03-21,12.56,0.12,0.96463
2021-03-18,12.44,0.16,1.30293
2021-03-17,12.28,-0.22,-1.76
2021-03-16,12.5,0.04,0.32103
2021-03-15,12.46,-0.03,-0.24019
2021-03-14,12.49,0.06,0.4827
2021-03-11,12.43,-0.01,-0.08039
2021-03-10,12.44,0.14,1.13821
2021-03-09,12.3,0.02,0.16287
2021-03-08,12.28,0.26,2.16306
2021-03-07,12.02,-0.01,-0.08313
2021-03-04,12.03,0.28,2.38298
2021-03-03,11.75,-0.22,-1.83793
2021-03-02,11.97,-0.36,-2.91971
2021-03-01,12.33,0.02,0.16247
2021-02-25,12.31,-0.01,-0.08117
2021-02-24,12.32,-0.27,-2.14456
2021-02-23,12.59,0.11,0.88141
2021-02-22,12.48,-0.2,-1.57729
2021-02-21,12.68,-0.3,-2.31125
2021-02-18,12.98,0.06,0.4644
2021-02-17,12.92,-0.29,-2.19531
2021-02-16,13.21,-0.19,-1.41791
2021-02-08,13.4,-0.1,-0.74074
2021-02-07,13.5,0.24,1.80995
2021-02-04,13.26,0.17,1.2987
2021-02-03,13.09,0.15,1.1592
2021-02-02,12.94,-0.07,-0.53805
2021-02-01,13.01,0.12,0.93095
2021-01-31,12.89,0.02,0.1554
2021-01-28,12.87,0.04,0.31177
2021-01-27,12.83,0.16,1.26283
2021-01-26,12.67,-0.34,-2.61337
2021-01-25,13.01,-0.14,-1.06464
2021-01-24,13.15,0.3,2.33463
2021-01-21,12.85,0.05,0.39062
2021-01-20,12.8,-0.12,-0.92879
2021-01-19,12.92,0.05,0.3885
2021-01-18,12.87,0.16,1.25885
2021-01-14,12.71,-0.03,-0.23548
2021-01-13,12.74,0.15,1.19142
2021-01-12,12.59,0.0,0.0
2021-01-11,12.59,-0.01,-0.07937
2021-01-10,12.6,0.11,0.8807
2021-01-07,12.49,0.11,0.88853
2021-01-06,12.38,0.25,2.06101
2021-01-05,12.13,0.15,1.25209
2021-01-04,11.98,0.0,0.0
2021-01-03,11.98,-0.11,-0.90984
2020-12-30,12.09,-0.01,-0.08264
2020-12-29,12.1,0.09,0.74938
2020-12-28,12.01,-0.15,-1.23355
2020-12-27,12.16,-0.17,-1.37875
2020-12-23,12.33,-0.03,-0.24272
2020-12-22,12.36,-0.04,-0.32258
2020-12-21,12.4,-0.04,-0.32154
2020-12-20,12.44,0.01,0.08045
2020-12-17,12.43,-0.01,-0.08039
2020-12-16,12.44,0.22,1.80033
2020-12-15,12.22,-0.16,-1.29241
2020-12-14,12.38,0.06,0.48701
2020-12-13,12.32,-0.06,-0.48465
2020-12-10,12.38,-0.1,-0.80128
