tradeDate,nav,change,changePercent
2022-08-31,12.93,-0.19,-1.44817
2022-08-30,13.12,0.0,0.0
2022-08-29,13.12,0.08,0.6135
2022-08-28,13.04,-0.16,-1.21212
2022-08-25,13.2,0.05,0.38023
2022-08-24,13.15,0.19,1.46605
2022-08-23,12.96,-0.02,-0.15408
2022-08-22,12.98,0.0,0.0
2022-08-21,12.98,-0.09,-0.6886
2022-08-18,13.07,-0.07,-0.53272
2022-08-17,13.14,-0.06,-0.45455
2022-08-16,13.2,-0.02,-0.15129
2022-08-15,13.22,0.03,0.22745
2022-08-14,13.19,-0.05,-0.37764
2022-08-11,13.24,0.05,0.37908
2022-08-10,13.19,0.19,1.46154
2022-08-09,13.0,-0.11,-0.83905
2022-08-08,13.11,-0.03,-0.22831
2022-08-07,13.14,0.0,0.0
2022-08-04,13.14,0.09,0.68966
2022-08-03,13.05,0.07,0.53929
2022-08-02,12.98,0.02,0.15432
2022-08-01,12.96,-0.16,-1.21951
2022-07-31,13.12,0.03,0.22918
2022-07-28,13.09,-0.03,-0.22866
2022-07-27,13.12,0.06,0.45942
2022-07-26,13.06,-0.03,-0.22918
2022-07-25,13.09,0.06,0.46048
2022-07-24,13.03,-0.06,-0.45837
2022-07-21,13.09,0.03,0.22971
2022-07-20,13.06,0.02,0.15337
2022-07-19,13.04,0.12,0.92879
2022-07-18,12.92,-0.03,-0.23166
2022-07-17,12.95,0.22,1.7282
2022-07-14,12.73,0.0,0.0
2022-07-13,12.73,-0.03,-0.23511
2022-07-12,12.76,0.02,0.15699
2022-07-11,12.74,-0.08,-0.62402
2022-07-10,12.82,-0.2,-1.5361
2022-07-07,13.02,0.07,0.54054
2022-07-06,12.95,0.15,1.17187
2022-07-05,12.8,-0.12,-0.92879
2022-07-04,12.92,-0.01,-0.07734
2022-07-03,12.93,-0.16,-1.22231
2022-06-29,13.09,-0.14,-1.0582
2022-06-28,13.23,-0.12,-0.89888
2022-06-27,13.35,0.02,0.15004
2022-06-26,13.33,0.11,0.83207
2022-06-23,13.22,0.16,1.22511
2022-06-22,13.06,0.0,0.0
2022-06-21,13.06,,
2022-06-20,13.32,0.19,1.44707
2022-06-19,13.13,-0.02,-0.15209
2022-06-16,13.15,-0.11,-0.82956
2022-06-15,13.26,-0.11,-0.82274
2022-06-14,13.37,0.02,0.14981
2022-06-13,13.35,-0.11,-0.81724
2022-06-12,13.46,-0.32,-2.32221
2022-06-09,13.78,-0.19,-1.36006
2022-06-08,13.97,-0.1,-0.71073
2022-06-07,14.07,0.13,0.93257
2022-06-06,13.94,-0.01,-0.07168
2022-06-05,13.95,0.09,0.64935
2022-06-01,13.86,0.0,0.0
2022-05-31,13.86,0.05,0.36206
2022-05-30,13.81,0.04,0.29049
2022-05-29,13.77,0.16,1.17561
2022-05-26,13.61,0.19,1.4158
2022-05-25,13.42,-0.05,-0.3712
2022-05-24,13.47,-0.02,-0.14826
2022-05-23,13.49,-0.17,-1.24451
2022-05-22,13.66,-0.04,-0.29197
2022-05-19,13.7,0.18,1.33136
2022-05-18,13.52,-0.17,-1.24178
2022-05-17,13.69,0.01,0.0731
2022-05-16,13.68,0.27,2.01342
2022-05-15,13.41,0.02,0.14937
2022-05-12,13.39,0.26,1.9802
2022-05-11,13.13,-0.24,-1.79506
2022-05-10,13.37,0.03,0.22489
2022-05-09,13.34,-0.32,-2.34261
2022-05-05,13.66,-0.25,-1.79727
2022-05-04,13.91,-0.03,-0.21521
2022-05-03,13.94,-0.02,-0.14327
2022-05-02,13.96,-0.04,-0.28571
2022-04-28,14.0,0.27,1.9665
2022-04-27,13.73,0.18,1.32841
2022-04-26,13.55,-0.07,-0.51395
2022-04-25,13.62,-0.08,-0.58394
2022-04-24,13.7,-0.24,-1.72166
2022-04-21,13.94,-0.14,-0.99432
2022-04-20,14.08,-0.1,-0.70522
2022-04-19,14.18,0.05,0.35386
2022-04-18,14.13,-0.07,-0.49296
2022-04-13,14.2,0.02,0.14104
2022-04-12,14.18,0.09,0.63875
2022-04-11,14.09,0.03,0.21337
2022-04-10,14.06,-0.13,-0.91614
2022-04-07,14.19,0.06,0.42463
2022-04-06,14.13,-0.19,-1.32682
2022-04-05,14.32,0.01,0.06988
2022-03-31,14.31,0.06,0.42105
2022-03-30,14.25,-0.07,-0.48883
2022-03-29,14.32,0.07,0.49123
2022-03-28,14.25,0.04,0.28149
2022-03-27,14.21,0.09,0.63739
2022-03-24,14.12,-0.09,-0.63336
2022-03-23,14.21,-0.03,-0.21067
2022-03-22,14.24,0.1,0.70721
2022-03-21,14.14,0.22,1.58046
2022-03-20,13.92,-0.05,-0.35791
2022-03-17,13.97,-0.04,-0.28551
2022-03-16,14.01,0.54,4.00891
2022-03-15,13.47,0.56,4.33772
2022-03-14,12.91,-0.42,-3.15079
2022-03-13,13.33,-0.24,-1.76861
2022-03-10,13.57,-0.12,-0.87655
2022-03-09,13.69,0.2,1.48258
2022-03-08,13.49,0.07,0.52161
2022-03-07,13.42,-0.22,-1.6129
2022-03-06,13.64,-0.34,-2.43205
2022-03-03,13.98,-0.22,-1.5493
2022-03-02,14.2,0.1,0.70922
2022-03-01,14.1,-0.14,-0.98315
2022-02-28,14.24,0.07,0.494
2022-02-24,14.17,0.03,0.21216
2022-02-23,14.14,-0.39,-2.6841
2022-02-22,14.53,0.07,0.48409
2022-02-21,14.46,-0.17,-1.162
2022-02-20,14.63,-0.1,-0.67889
2022-02-17,14.73,-0.09,-0.60729
2022-02-16,14.82,0.05,0.33852
2022-02-15,14.77,0.16,1.09514
2022-02-14,14.61,0.0,0.0
2022-02-13,14.61,-0.21,-1.417
2022-02-10,14.82,-0.04,-0.26918
2022-02-09,14.86,0.12,0.81411
2022-02-08,14.74,0.21,1.44529
2022-02-07,14.53,-0.08,-0.54757
2022-02-06,14.61,0.11,0.75862
2022-01-25,14.5,0.03,0.20733
2022-01-24,14.47,-0.25,-1.69837
2022-01-23,14.72,-0.1,-0.67476
2022-01-20,14.82,-0.11,-0.73677
2022-01-19,14.93,0.21,1.42663
2022-01-18,14.72,0.0,0.0
2022-01-17,14.72,-0.1,-0.67476
2022-01-16,14.82,-0.03,-0.20202
2022-01-13,14.85,-0.03,-0.20161
2022-01-12,14.88,-0.04,-0.2681
2022-01-11,14.92,0.25,1.70416
2022-01-10,14.67,0.03,0.20492
2022-01-09,14.64,0.13,0.89593
2022-01-06,14.51,0.12,0.83391
2022-01-05,14.39,-0.1,-0.69013
2022-01-04,14.49,-0.09,-0.61728
2022-01-03,14.58,0.14,0.96953
2022-01-02,14.44,0.04,0.27778
2021-12-29,14.4,0.01,0.06949
2021-12-28,14.39,-0.07,-0.48409
2021-12-27,14.46,0.07,0.48645
2021-12-23,14.39,0.01,0.06954
2021-12-22,14.38,0.11,0.77085
2021-12-21,14.27,0.06,0.42224
2021-12-20,14.21,0.12,0.85167
2021-12-19,14.09,-0.24,-1.67481
2021-12-16,14.33,-0.07,-0.48611
2021-12-15,14.4,0.13,0.911
2021-12-14,14.27,-0.13,-0.90278
2021-12-13,14.4,-0.12,-0.82645
2021-12-12,14.52,-0.02,-0.13755
2021-12-09,14.54,-0.13,-0.88616
2021-12-08,14.67,0.14,0.96352
2021-12-07,14.53,0.09,0.62327
2021-12-06,14.44,0.29,2.04947
2021-12-05,14.15,-0.12,-0.84093
2021-12-02,14.27,-0.08,-0.55749
2021-12-01,14.35,0.11,0.77247
2021-11-30,14.24,0.14,0.99291
2021-11-29,14.1,-0.13,-0.91356
2021-11-28,14.23,-0.05,-0.35014
2021-11-25,14.28,-0.36,-2.45902
2021-11-24,14.64,0.02,0.1368
2021-11-23,14.62,-0.04,-0.27285
