tradeDate,nav,change,changePercent
2022-08-31,9.87,-0.03,-0.30303
2022-08-30,9.9,-0.06,-0.60241
2022-08-29,9.96,-0.05,-0.4995
2022-08-28,10.01,-0.02,-0.1994
2022-08-25,10.03,-0.05,-0.49603
2022-08-24,10.08,0.07,0.6993
2022-08-23,10.01,0.05,0.50201
2022-08-22,9.96,-0.12,-1.19048
2022-08-21,10.08,-0.07,-0.68966
2022-08-18,10.15,-0.04,-0.39254
2022-08-17,10.19,0.01,0.09823
2022-08-16,10.18,-0.06,-0.58594
2022-08-15,10.24,-0.01,-0.09756
2022-08-14,10.25,0.0,0.0
2022-08-11,10.25,0.03,0.29354
2022-08-10,10.22,0.01,0.09794
2022-08-09,10.21,0.05,0.49213
2022-08-08,10.16,-0.05,-0.48972
2022-08-07,10.21,0.01,0.09804
2022-08-04,10.2,-0.07,-0.6816
2022-08-03,10.27,0.01,0.09747
2022-08-02,10.26,0.06,0.58824
2022-08-01,10.2,0.11,1.09019
2022-07-31,10.09,0.02,0.19861
2022-07-28,10.07,0.08,0.8008
2022-07-27,9.99,0.07,0.70565
2022-07-26,9.92,0.01,0.10091
2022-07-25,9.91,-0.01,-0.10081
2022-07-24,9.92,0.02,0.20202
2022-07-21,9.9,0.04,0.40568
2022-07-20,9.86,0.02,0.20325
2022-07-19,9.84,0.03,0.30581
2022-07-18,9.81,0.03,0.30675
2022-07-17,9.78,0.01,0.10235
2022-07-14,9.77,0.04,0.4111
2022-07-13,9.73,0.0,0.0
2022-07-12,9.73,-0.02,-0.20513
2022-07-11,9.75,-0.01,-0.10246
2022-07-10,9.76,0.02,0.20534
2022-07-07,9.74,0.05,0.516
2022-07-06,9.69,0.04,0.41451
2022-07-05,9.65,0.0,0.0
2022-07-04,9.65,-0.06,-0.61792
2022-06-30,9.71,0.08,0.83074
2022-06-29,9.63,-0.04,-0.41365
2022-06-28,9.67,-0.01,-0.10331
2022-06-27,9.68,0.01,0.10341
2022-06-26,9.67,0.01,0.10352
2022-06-23,9.66,0.05,0.52029
2022-06-22,9.61,0.01,0.10417
2022-06-21,9.6,0.01,0.10428
2022-06-20,9.59,0.07,0.73529
2022-06-16,9.52,-0.03,-0.31414
2022-06-15,9.55,-0.13,-1.34298
2022-06-14,9.68,0.09,0.93848
2022-06-13,9.59,-0.03,-0.31185
2022-06-12,9.62,-0.24,-2.43408
2022-06-09,9.86,-0.12,-1.2024
2022-06-08,9.98,-0.07,-0.69652
2022-06-07,10.05,-0.01,-0.0994
2022-06-06,10.06,0.01,0.0995
2022-06-05,10.05,-0.01,-0.0994
2022-06-01,10.06,-0.01,-0.0993
2022-05-31,10.07,-0.02,-0.19822
2022-05-30,10.09,0.01,0.09921
2022-05-26,10.08,0.12,1.20482
2022-05-25,9.96,0.07,0.70779
2022-05-24,9.89,0.09,0.91837
2022-05-23,9.8,0.03,0.30706
2022-05-22,9.77,0.03,0.30801
2022-05-19,9.74,-0.02,-0.20492
2022-05-18,9.76,0.02,0.20534
2022-05-17,9.74,0.0,0.0
2022-05-16,9.74,-0.02,-0.20492
2022-05-15,9.76,0.02,0.20534
2022-05-12,9.74,0.04,0.41237
2022-05-11,9.7,-0.04,-0.41068
2022-05-10,9.74,0.01,0.10277
2022-05-09,9.73,0.0,0.0
2022-05-08,9.73,-0.12,-1.21827
2022-05-05,9.85,-0.07,-0.70565
2022-05-04,9.92,-0.07,-0.7007
2022-05-03,9.99,0.1,1.01112
2022-05-02,9.89,-0.13,-1.29741
2022-04-28,10.02,-0.03,-0.29851
2022-04-27,10.05,0.08,0.80241
2022-04-26,9.97,-0.09,-0.89463
2022-04-25,10.06,-0.05,-0.49456
2022-04-24,10.11,-0.01,-0.09881
2022-04-21,10.12,-0.04,-0.3937
2022-04-20,10.16,-0.07,-0.68426
2022-04-19,10.23,0.02,0.19589
2022-04-18,10.21,0.0,0.0
2022-04-17,10.21,-0.02,-0.1955
2022-04-13,10.23,-0.01,-0.09766
2022-04-12,10.24,-0.02,-0.19493
2022-04-11,10.26,0.0,0.0
2022-04-10,10.26,-0.07,-0.67764
2022-04-07,10.33,-0.02,-0.19324
2022-04-06,10.35,0.02,0.19361
2022-04-05,10.33,-0.09,-0.86372
2022-03-31,10.42,0.02,0.19231
2022-03-30,10.4,-0.01,-0.09606
2022-03-29,10.41,0.03,0.28902
2022-03-28,10.38,0.09,0.87464
2022-03-27,10.29,0.02,0.19474
2022-03-24,10.27,-0.02,-0.19436
2022-03-23,10.29,0.0,0.0
2022-03-22,10.29,0.0,0.0
2022-03-21,10.29,-0.04,-0.38722
2022-03-20,10.33,-0.01,-0.09671
2022-03-17,10.34,0.01,0.09681
2022-03-16,10.33,0.07,0.68226
2022-03-15,10.26,0.08,0.78585
2022-03-14,10.18,0.04,0.39448
2022-03-13,10.14,-0.07,-0.6856
2022-03-10,10.21,-0.04,-0.39024
2022-03-09,10.25,-0.01,-0.09747
2022-03-08,10.26,0.04,0.39139
2022-03-07,10.22,-0.01,-0.09775
2022-03-06,10.23,-0.07,-0.67961
2022-03-03,10.3,-0.04,-0.38685
2022-03-02,10.34,0.0,0.0
2022-03-01,10.34,0.04,0.38835
2022-02-28,10.3,-0.01,-0.09699
2022-02-24,10.31,0.07,0.68359
2022-02-23,10.24,0.02,0.19569
2022-02-22,10.22,-0.02,-0.19531
2022-02-21,10.24,-0.06,-0.58252
2022-02-17,10.3,-0.01,-0.09699
2022-02-16,10.31,0.0,0.0
2022-02-15,10.31,0.01,0.09709
2022-02-14,10.3,0.03,0.29211
2022-02-13,10.27,-0.05,-0.4845
2022-02-10,10.32,-0.08,-0.76923
2022-02-09,10.4,-0.06,-0.57361
2022-02-08,10.46,0.02,0.19157
2022-02-07,10.44,-0.04,-0.38168
2022-02-06,10.48,-0.16,-1.50376
2022-01-25,10.64,-0.05,-0.46773
2022-01-24,10.69,-0.03,-0.27985
2022-01-23,10.72,-0.04,-0.37175
2022-01-20,10.76,-0.02,-0.18553
2022-01-19,10.78,-0.01,-0.09268
2022-01-18,10.79,0.0,0.0
2022-01-17,10.79,-0.05,-0.46125
2022-01-13,10.84,-0.02,-0.18416
2022-01-12,10.86,0.02,0.1845
2022-01-11,10.84,0.0,0.0
2022-01-10,10.84,0.03,0.27752
2022-01-09,10.81,-0.02,-0.18467
2022-01-06,10.83,-0.01,-0.09225
2022-01-05,10.84,0.04,0.37037
2022-01-04,10.8,-0.05,-0.46083
2022-01-03,10.85,-0.04,-0.36731
2022-01-02,10.89,0.0,0.0
2021-12-29,10.89,0.01,0.09191
2021-12-28,10.88,0.04,0.369
2021-12-27,10.84,0.0,0.0
2021-12-26,10.84,-0.01,-0.09217
2021-12-22,10.85,0.01,0.09225
2021-12-21,10.84,0.03,0.27752
2021-12-20,10.81,0.04,0.3714
2021-12-19,10.77,-0.02,-0.18536
2021-12-16,10.79,-0.04,-0.36934
2021-12-15,10.83,0.05,0.46382
2021-12-14,10.78,0.03,0.27907
2021-12-13,10.75,-0.03,-0.27829
2021-12-12,10.78,0.02,0.18587
2021-12-09,10.76,-0.03,-0.27804
2021-12-08,10.79,0.0,0.0
2021-12-07,10.79,0.01,0.09276
2021-12-06,10.78,0.03,0.27907
2021-12-05,10.75,0.05,0.46729
2021-12-02,10.7,-0.01,-0.09337
2021-12-01,10.71,0.04,0.37488
2021-11-30,10.67,0.03,0.28195
2021-11-29,10.64,-0.09,-0.83877
2021-11-28,10.73,0.04,0.37418
2021-11-25,10.69,-0.07,-0.65056
2021-11-23,10.76,0.01,0.09302
2021-11-22,10.75,-0.02,-0.1857
2021-11-21,10.77,-0.01,-0.09276
2021-11-18,10.78,0.0,0.0
2021-11-17,10.78,-0.01,-0.09268
2021-11-16,10.79,0.0,0.0
2021-11-15,10.79,-0.02,-0.18501
2021-11-14,10.81,-0.01,-0.09242
2021-11-11,10.82,-0.01,-0.09234
2021-11-10,10.83,-0.03,-0.27624
2021-11-09,10.86,-0.04,-0.36697
2021-11-08,10.9,-0.02,-0.18315
2021-11-07,10.92,-0.03,-0.27397
2021-11-04,10.95,0.02,0.18298
2021-11-03,10.93,0.02,0.18332
2021-11-02,10.91,0.0,0.0
2021-11-01,10.91,-0.01,-0.09158
2021-10-31,10.92,0.01,0.09166
2021-10-28,10.91,0.03,0.27574
2021-10-27,10.88,0.01,0.092
2021-10-26,10.87,-0.01,-0.09191
2021-10-25,10.88,-0.01,-0.09183
2021-10-24,10.89,0.01,0.09191
2021-10-21,10.88,-0.01,-0.09183
2021-10-20,10.89,0.0,0.0
2021-10-19,10.89,0.03,0.27624
2021-10-18,10.86,0.01,0.09217
2021-10-17,10.85,-0.01,-0.09208
2021-10-14,10.86,-0.01,-0.092
2021-10-13,10.87,0.04,0.36934
2021-10-12,10.83,0.04,0.37071
2021-10-11,10.79,0.02,0.1857
2021-10-07,10.77,0.0,0.0
2021-10-06,10.77,0.0,0.0
2021-10-05,10.77,0.03,0.27933
2021-10-04,10.74,-0.01,-0.09302
2021-10-03,10.75,-0.05,-0.46296
2021-09-30,10.8,-0.01,-0.09251
2021-09-29,10.81,-0.01,-0.09242
2021-09-28,10.82,0.06,0.55762
2021-09-27,10.76,-0.06,-0.55453
2021-09-26,10.82,-0.02,-0.1845
2021-09-23,10.84,-0.01,-0.09217
2021-09-22,10.85,-0.03,-0.27574
2021-09-21,10.88,0.02,0.18416
2021-09-16,10.86,-0.02,-0.18382
2021-09-15,10.88,0.02,0.18416
2021-09-14,10.86,0.01,0.09217
2021-09-13,10.85,-0.03,-0.27574
2021-09-12,10.88,-0.01,-0.09183
2021-09-09,10.89,-0.01,-0.09174
2021-09-08,10.9,0.01,0.09183
2021-09-07,10.89,0.0,0.0
2021-09-06,10.89,-0.04,-0.36597
2021-09-02,10.93,0.01,0.09158
2021-09-01,10.92,0.02,0.18349
2021-08-31,10.9,0.04,0.36832
2021-08-30,10.86,-0.01,-0.092
2021-08-29,10.87,0.0,0.0
2021-08-26,10.87,0.02,0.18433
2021-08-25,10.85,-0.02,-0.18399
2021-08-24,10.87,0.0,0.0
2021-08-23,10.87,0.0,0.0
2021-08-22,10.87,-0.01,-0.09191
2021-08-19,10.88,0.02,0.18416
2021-08-18,10.86,0.0,0.0
2021-08-17,10.86,-0.02,-0.18382
2021-08-16,10.88,-0.01,-0.09183
2021-08-15,10.89,-0.01,-0.09174
2021-08-12,10.9,0.02,0.18382
2021-08-11,10.88,0.02,0.18416
2021-08-10,10.86,0.01,0.09217
2021-08-09,10.85,-0.02,-0.18399
2021-08-08,10.87,-0.05,-0.45788
2021-08-05,10.92,0.0,0.0
2021-08-04,10.92,0.02,0.18349
2021-08-03,10.9,0.0,0.0
2021-08-02,10.9,0.01,0.09183
2021-08-01,10.89,0.01,0.09191
2021-07-29,10.88,0.02,0.18416
2021-07-28,10.86,0.03,0.27701
2021-07-27,10.83,-0.01,-0.09225
2021-07-26,10.84,0.01,0.09234
2021-07-25,10.83,0.0,0.0
2021-07-22,10.83,0.02,0.18501
2021-07-21,10.81,-0.01,-0.09242
2021-07-20,10.82,0.0,0.0
2021-07-19,10.82,0.03,0.27804
2021-07-18,10.79,-0.05,-0.46125
2021-07-15,10.84,0.0,0.0
2021-07-14,10.84,-0.01,-0.09217
2021-07-13,10.85,0.02,0.18467
2021-07-12,10.83,-0.04,-0.36799
2021-07-11,10.87,0.01,0.09208
2021-07-08,10.86,0.0,0.0
2021-07-07,10.86,0.0,0.0
2021-07-06,10.86,0.0,0.0
2021-07-05,10.86,0.03,0.27701
2021-07-01,10.83,0.0,0.0
2021-06-30,10.83,0.02,0.18501
2021-06-29,10.81,0.02,0.18536
2021-06-28,10.79,-0.01,-0.09259
2021-06-27,10.8,0.0,0.0
2021-06-24,10.8,0.0,0.0
2021-06-23,10.8,0.0,0.0
2021-06-22,10.8,-0.01,-0.09251
2021-06-21,10.81,0.0,0.0
2021-06-20,10.81,0.03,0.27829
2021-06-17,10.78,-0.03,-0.27752
2021-06-16,10.81,0.02,0.18536
2021-06-15,10.79,-0.02,-0.18501
2021-06-14,10.81,0.02,0.18536
2021-06-10,10.79,0.01,0.09276
2021-06-09,10.78,0.01,0.09285
2021-06-08,10.77,0.01,0.09294
2021-06-07,10.76,-0.01,-0.09285
2021-06-06,10.77,0.01,0.09294
2021-06-03,10.76,0.0,0.0
2021-06-02,10.76,0.01,0.09302
2021-06-01,10.75,0.03,0.27985
2021-05-31,10.72,0.04,0.37453
2021-05-27,10.68,0.04,0.37594
2021-05-26,10.64,0.0,0.0
2021-05-25,10.64,-0.01,-0.0939
2021-05-24,10.65,-0.02,-0.18744
2021-05-23,10.67,0.01,0.09381
2021-05-20,10.66,0.01,0.0939
2021-05-19,10.65,0.02,0.18815
2021-05-18,10.63,-0.01,-0.09398
2021-05-17,10.64,0.0,0.0
2021-05-16,10.64,0.0,0.0
2021-05-13,10.64,0.03,0.28275
2021-05-12,10.61,0.05,0.47348
2021-05-11,10.56,-0.07,-0.65851
2021-05-10,10.63,-0.04,-0.37488
2021-05-09,10.67,-0.01,-0.09363
2021-05-06,10.68,0.03,0.28169
2021-05-05,10.65,0.0,0.0
2021-05-04,10.65,-0.02,-0.18744
2021-05-03,10.67,0.0,0.0
2021-05-02,10.67,0.02,0.18779
2021-04-28,10.65,-0.01,-0.09381
2021-04-27,10.66,0.0,0.0
2021-04-26,10.66,-0.01,-0.09372
2021-04-25,10.67,0.01,0.09381
2021-04-22,10.66,0.02,0.18797
2021-04-21,10.64,-0.02,-0.18762
2021-04-20,10.66,0.02,0.18797
2021-04-19,10.64,-0.01,-0.0939
2021-04-18,10.65,0.0,0.0
2021-04-15,10.65,0.01,0.09398
2021-04-14,10.64,0.04,0.37736
2021-04-13,10.6,-0.01,-0.09425
2021-04-12,10.61,0.02,0.18886
2021-04-11,10.59,0.0,0.0
2021-04-08,10.59,0.0,0.0
2021-04-07,10.59,0.01,0.09452
2021-04-06,10.58,-0.01,-0.09443
2021-04-05,10.59,0.06,0.5698
2021-03-31,10.53,0.05,0.4771
2021-03-30,10.48,0.0,0.0
2021-03-29,10.48,-0.01,-0.09533
2021-03-28,10.49,0.01,0.09542
2021-03-25,10.48,0.02,0.1912
2021-03-24,10.46,0.02,0.19157
2021-03-23,10.44,0.03,0.28818
2021-03-22,10.41,0.0,0.0
2021-03-21,10.41,0.01,0.09615
2021-03-18,10.4,0.03,0.2893
2021-03-17,10.37,-0.07,-0.6705
2021-03-16,10.44,-0.04,-0.38168
2021-03-15,10.48,0.01,0.09551
2021-03-14,10.47,0.05,0.47985
2021-03-11,10.42,0.0,0.0
2021-03-10,10.42,0.03,0.28874
2021-03-09,10.39,0.02,0.19286
