tradeDate,nav,change,changePercent
2022-01-26,8.8028,0.0053,0.06024
2022-01-25,8.7975,-0.0083,-0.09426
2022-01-24,8.8058,0.0062,0.07046
2022-01-23,8.7996,-0.0002,-0.00227
2022-01-20,8.7998,0.0261,0.29748
2022-01-19,8.7737,0.0034,0.03877
2022-01-18,8.7703,0.0055,0.06275
2022-01-17,8.7648,-0.0314,-0.35697
2022-01-16,8.7962,-0.0028,-0.03182
2022-01-13,8.799,-0.0205,-0.23244
2022-01-12,8.8195,-0.0116,-0.13135
2022-01-11,8.8311,-0.0057,-0.0645
2022-01-10,8.8368,0.0048,0.05435
2022-01-09,8.832,-0.012,-0.13569
2022-01-06,8.844,0.0121,0.137
2022-01-05,8.8319,0.0029,0.03285
2022-01-04,8.829,-0.0078,-0.08827
2022-01-03,8.8368,0.0025,0.0283
2022-01-02,8.8343,-0.0181,-0.20446
2021-12-29,8.8524,0.0021,0.02373
2021-12-28,8.8503,-0.0004,-0.00452
2021-12-27,8.8507,-0.012,-0.1354
2021-12-26,8.8627,-0.0056,-0.06315
2021-12-23,8.8683,-0.0139,-0.15649
2021-12-22,8.8822,-0.0073,-0.08212
2021-12-21,8.8895,-0.0047,-0.05284
2021-12-20,8.8942,-0.0078,-0.08762
2021-12-19,8.902,0.0204,0.22969
2021-12-16,8.8816,-0.0146,-0.16412
2021-12-15,8.8962,0.0101,0.11366
2021-12-14,8.8861,-0.0033,-0.03712
2021-12-13,8.8894,0.0055,0.06191
2021-12-12,8.8839,0.0272,0.30711
2021-12-09,8.8567,0.0163,0.18438
2021-12-08,8.8404,-0.0182,-0.20545
2021-12-07,8.8586,-0.0025,-0.02821
2021-12-06,8.8611,0.007,0.07906
2021-12-05,8.8541,0.0081,0.09157
2021-12-02,8.846,-0.0099,-0.11179
2021-12-01,8.8559,-0.0008,-0.00903
2021-11-30,8.8567,-0.0236,-0.26576
2021-11-29,8.8803,0.0044,0.04957
2021-11-28,8.8759,-0.0123,-0.13839
2021-11-25,8.8882,0.0175,0.19728
2021-11-24,8.8707,0.0023,0.02593
2021-11-23,8.8684,-0.0064,-0.07211
2021-11-22,8.8748,-0.001,-0.01127
2021-11-21,8.8758,-0.0131,-0.14737
2021-11-18,8.8889,-0.0027,-0.03037
2021-11-17,8.8916,0.0046,0.05176
2021-11-16,8.887,0.0142,0.16004
2021-11-15,8.8728,-0.0038,-0.04281
2021-11-14,8.8766,-0.0151,-0.16982
2021-11-11,8.8917,-0.003,-0.03373
2021-11-10,8.8947,0.019,0.21407
2021-11-09,8.8757,-0.0132,-0.1485
2021-11-08,8.8889,-0.0295,-0.33078
2021-11-07,8.9184,-0.0227,-0.25388
2021-11-04,8.9411,0.0129,0.14449
2021-11-03,8.9282,0.004,0.04482
2021-11-02,8.9242,0.0059,0.06616
2021-11-01,8.9183,0.0022,0.02467
2021-10-31,8.9161,0.0064,0.07183
2021-10-28,8.9097,-0.0044,-0.04936
2021-10-27,8.9141,0.002,0.02244
2021-10-26,8.9121,-0.0057,-0.06392
2021-10-25,8.9178,-0.0084,-0.0941
2021-10-24,8.9262,-0.0083,-0.0929
2021-10-21,8.9345,-0.0032,-0.0358
2021-10-20,8.9377,-0.0069,-0.07714
2021-10-19,8.9446,-0.0036,-0.04023
2021-10-18,8.9482,-0.0143,-0.15955
2021-10-17,8.9625,-0.0022,-0.02454
2021-10-14,8.9647,-0.024,-0.267
2021-10-13,8.9887,-0.0129,-0.14331
2021-10-12,9.0016,0.0068,0.0756
2021-10-11,8.9948,0.0001,0.00111
2021-10-07,8.9947,0.0196,0.21838
2021-10-06,8.9751,-0.0111,-0.12352
2021-10-05,8.9862,0.0136,0.15157
2021-10-04,8.9726,0.0043,0.04795
2021-10-03,8.9683,-0.0024,-0.02675
2021-09-30,8.9707,0.0119,0.13283
2021-09-29,8.9588,0.0226,0.2529
2021-09-28,8.9362,0.0128,0.14344
2021-09-27,8.9234,0.0139,0.15601
2021-09-26,8.9095,-0.0069,-0.07739
2021-09-23,8.9164,-0.0202,-0.22604
2021-09-22,8.9366,-0.0074,-0.08274
2021-09-21,8.944,-0.0009,-0.01006
2021-09-16,8.9449,-0.0008,-0.00894
2021-09-15,8.9457,-0.0025,-0.02794
2021-09-14,8.9482,-0.0013,-0.01453
2021-09-13,8.9495,0.0018,0.02012
2021-09-12,8.9477,0.0147,0.16456
2021-09-09,8.933,-0.0203,-0.22673
2021-09-08,8.9533,0.0027,0.03017
2021-09-07,8.9506,0.0246,0.2756
2021-09-06,8.926,0.0015,0.01681
2021-09-05,8.9245,-0.0106,-0.11863
2021-09-02,8.9351,-0.0074,-0.08275
2021-09-01,8.9425,-0.0054,-0.06035
2021-08-31,8.9479,-0.007,-0.07817
2021-08-30,8.9549,-0.0055,-0.06138
2021-08-29,8.9604,-0.0261,-0.29044
2021-08-26,8.9865,0.0013,0.01447
2021-08-25,8.9852,0.0095,0.10584
2021-08-24,8.9757,-0.0035,-0.03898
2021-08-23,8.9792,-0.012,-0.13346
2021-08-22,8.9912,-0.0025,-0.0278
2021-08-19,8.9937,0.0139,0.15479
2021-08-18,8.9798,0.0605,0.6783
2021-08-17,8.9193,0.0053,0.05946
2021-08-16,8.914,0.0113,0.12693
2021-08-15,8.9027,0.0101,0.11358
2021-08-12,8.8926,0.0183,0.20621
2021-08-11,8.8743,-0.0063,-0.07094
2021-08-10,8.8806,0.0164,0.18501
2021-08-09,8.8642,0.0038,0.04289
2021-08-08,8.8604,0.0028,0.03161
2021-08-05,8.8576,0.0038,0.04292
2021-08-04,8.8538,-0.0157,-0.17701
2021-08-03,8.8695,-0.0253,-0.28444
2021-08-02,8.8948,0.0064,0.072
2021-08-01,8.8884,-0.0027,-0.03037
2021-07-29,8.8911,0.0046,0.05176
2021-07-28,8.8865,-0.0207,-0.2324
2021-07-27,8.9072,-0.0247,-0.27654
2021-07-26,8.9319,-0.0107,-0.11965
2021-07-25,8.9426,0.0095,0.10635
2021-07-22,8.9331,0.0022,0.02463
2021-07-21,8.9309,-0.0188,-0.21006
2021-07-20,8.9497,0.0044,0.04919
2021-07-19,8.9453,0.0085,0.09511
2021-07-18,8.9368,0.0241,0.2704
2021-07-15,8.9127,0.0394,0.44403
2021-07-14,8.8733,-0.0195,-0.21928
2021-07-13,8.8928,0.0115,0.12949
2021-07-12,8.8813,-0.0084,-0.09449
2021-07-11,8.8897,-0.0232,-0.2603
2021-07-08,8.9129,0.0117,0.13144
2021-07-07,8.9012,0.0124,0.1395
2021-07-06,8.8888,0.0257,0.28997
2021-07-05,8.8631,-0.0015,-0.01692
2021-07-04,8.8646,-0.0207,-0.23297
2021-07-01,8.8853,0.0306,0.34558
2021-06-30,8.8547,0.0093,0.10514
2021-06-29,8.8454,-0.014,-0.15802
2021-06-28,8.8594,-0.001,-0.01129
2021-06-27,8.8604,0.0084,0.09489
2021-06-24,8.852,-0.0315,-0.35459
2021-06-23,8.8835,-0.0018,-0.02026
2021-06-22,8.8853,0.0141,0.15894
2021-06-21,8.8712,0.0072,0.08123
2021-06-20,8.864,0.045,0.51026
2021-06-17,8.819,0.016,0.18176
2021-06-16,8.803,0.0226,0.25739
2021-06-15,8.7804,0.0064,0.07294
2021-06-14,8.774,0.0066,0.07528
2021-06-10,8.7674,-0.021,-0.23895
2021-06-09,8.7884,-0.0187,-0.21233
2021-06-08,8.8071,0.0172,0.19568
2021-06-07,8.7899,0.0052,0.05919
2021-06-06,8.7847,0.002,0.02277
2021-06-03,8.7827,0.0307,0.35078
2021-06-02,8.752,-0.0087,-0.09931
2021-06-01,8.7607,0.0298,0.34132
2021-05-31,8.7309,-0.0327,-0.37313
2021-05-30,8.7636,-0.0329,-0.37401
2021-05-27,8.7965,-0.0151,-0.17137
2021-05-26,8.8116,-0.0225,-0.25469
2021-05-25,8.8341,-0.0127,-0.14355
2021-05-24,8.8468,-0.0147,-0.16589
2021-05-23,8.8615,0.014,0.15824
2021-05-20,8.8475,-0.0223,-0.25141
2021-05-19,8.8698,0.0041,0.04625
2021-05-18,8.8657,0.0051,0.05756
2021-05-17,8.8606,-0.0349,-0.39233
2021-05-16,8.8955,0.0056,0.06299
2021-05-13,8.8899,0.0047,0.0529
2021-05-12,8.8852,0.0139,0.15669
2021-05-11,8.8713,-0.0181,-0.20361
2021-05-10,8.8894,0.0398,0.44974
2021-05-09,8.8496,-0.0231,-0.26035
2021-05-06,8.8727,-0.017,-0.19123
2021-05-05,8.8897,0.0172,0.19386
2021-05-04,8.8725,0.0085,0.09589
2021-05-03,8.864,-0.0048,-0.05412
2021-05-02,8.8688,0.0187,0.2113
2021-04-28,8.8501,0.0068,0.07689
2021-04-27,8.8433,0.0144,0.1631
2021-04-26,8.8289,-0.0204,-0.23053
2021-04-25,8.8493,-0.0572,-0.64223
2021-04-22,8.9065,-0.0119,-0.13343
2021-04-21,8.9184,-0.0042,-0.04707
2021-04-20,8.9226,0.0099,0.11108
2021-04-19,8.9127,-0.027,-0.30202
2021-04-18,8.9397,-0.0176,-0.19649
2021-04-15,8.9573,0.011,0.12296
2021-04-14,8.9463,0.0057,0.06375
2021-04-13,8.9406,-0.0624,-0.6931
2021-04-12,9.003,-0.0314,-0.34756
2021-04-11,9.0344,-0.0116,-0.12823
2021-04-08,9.046,-0.0057,-0.06297
2021-04-07,9.0517,0.0009,0.00994
2021-04-06,9.0508,-0.0298,-0.32817
2021-04-05,9.0806,-0.0189,-0.2077
2021-03-31,9.0995,0.0015,0.01649
2021-03-30,9.098,0.0026,0.02859
2021-03-29,9.0954,-0.0204,-0.22379
2021-03-28,9.1158,-0.0172,-0.18833
2021-03-25,9.133,-0.0056,-0.06128
2021-03-24,9.1386,0.0211,0.23142
2021-03-23,9.1175,0.0204,0.22425
2021-03-22,9.0971,0.0011,0.01209
2021-03-21,9.096,0.0096,0.10565
2021-03-18,9.0864,0.0519,0.57446
2021-03-17,9.0345,-0.0007,-0.00775
2021-03-16,9.0352,0.0169,0.1874
2021-03-15,9.0183,0.0108,0.1199
2021-03-14,9.0075,0.0237,0.26381
2021-03-11,8.9838,-0.0254,-0.28193
2021-03-10,9.0092,-0.013,-0.14409
2021-03-09,9.0222,-0.0123,-0.13614
2021-03-08,9.0345,0.0255,0.28305
2021-03-07,9.009,-0.0138,-0.15295
2021-03-04,9.0228,-0.0073,-0.08084
2021-03-03,9.0301,-0.0081,-0.08962
2021-03-02,9.0382,-0.0286,-0.31544
2021-03-01,9.0668,0.0213,0.23548
2021-02-25,9.0455,0.0116,0.12841
2021-02-24,9.0339,-0.048,-0.52852
2021-02-23,9.0819,0.0017,0.01872
2021-02-22,9.0802,-0.0076,-0.08363
2021-02-21,9.0878,-0.0008,-0.0088
2021-02-18,9.0886,0.0017,0.01871
2021-02-17,9.0869,-0.0121,-0.13298
2021-02-16,9.099,0.0045,0.04948
2021-02-08,9.0945,0.0057,0.06271
2021-02-07,9.0888,0.0031,0.03412
2021-02-04,9.0857,0.0103,0.11349
2021-02-03,9.0754,0.0054,0.05954
2021-02-02,9.07,0.0002,0.00221
2021-02-01,9.0698,0.0068,0.07503
2021-01-31,9.063,-0.0056,-0.06175
2021-01-28,9.0686,0.0002,0.00221
2021-01-27,9.0684,0.0142,0.15683
2021-01-26,9.0542,-0.0103,-0.11363
2021-01-25,9.0645,0.0112,0.12371
2021-01-24,9.0533,0.0103,0.1139
2021-01-21,9.043,0.0052,0.05754
2021-01-20,9.0378,-0.007,-0.07739
2021-01-19,9.0448,-0.0098,-0.10823
2021-01-18,9.0546,0.0091,0.1006
2021-01-17,9.0455,0.0002,0.00221
2021-01-14,9.0453,0.0057,0.06306
2021-01-13,9.0396,0.0105,0.11629
2021-01-12,9.0291,-0.0119,-0.13162
2021-01-11,9.041,-0.0014,-0.01548
2021-01-10,9.0424,0.0055,0.06086
2021-01-07,9.0369,-0.001,-0.01106
2021-01-06,9.0379,-0.0075,-0.08292
2021-01-05,9.0454,-0.0085,-0.09388
2021-01-04,9.0539,-0.0118,-0.13016
2021-01-03,9.0657,-0.0154,-0.16958
2020-12-30,9.0811,0.0065,0.07163
2020-12-29,9.0746,0.0028,0.03086
2020-12-28,9.0718,-0.0044,-0.04848
2020-12-27,9.0762,-0.002,-0.02203
2020-12-24,9.0782,0.0037,0.04077
2020-12-23,9.0745,-0.0033,-0.03635
2020-12-22,9.0778,0.0036,0.03967
2020-12-21,9.0742,0.0094,0.1037
2020-12-20,9.0648,0.0057,0.06292
2020-12-17,9.0591,0.0076,0.08396
2020-12-16,9.0515,0.0098,0.10839
2020-12-15,9.0417,0.0129,0.14288
2020-12-14,9.0288,0.0095,0.10533
2020-12-13,9.0193,0.0146,0.16214
2020-12-10,9.0047,-0.0118,-0.13087
2020-12-09,9.0165,0.0087,0.09658
2020-12-08,9.0078,-0.0002,-0.00222
2020-12-07,9.008,-0.0018,-0.01998
2020-12-06,9.0098,0.0173,0.19238
2020-12-03,8.9925,-0.0424,-0.46929
2020-12-02,9.0349,-0.0155,-0.17126
2020-12-01,9.0504,-0.0122,-0.13462
2020-11-30,9.0626,0.0118,0.13038
2020-11-29,9.0508,0.0131,0.14495
2020-11-26,9.0377,0.0186,0.20623
2020-11-25,9.0191,-0.0025,-0.02771
2020-11-24,9.0216,0.0115,0.12763
2020-11-23,9.0101,0.0237,0.26373
2020-11-22,8.9864,-0.0033,-0.03671
2020-11-19,8.9897,0.0036,0.04006
2020-11-18,8.9861,0.0259,0.28906
2020-11-17,8.9602,-0.0159,-0.17714
2020-11-16,8.9761,0.009,0.10037
2020-11-15,8.9671,-0.0027,-0.0301
2020-11-12,8.9698,-0.0033,-0.03678
2020-11-11,8.9731,0.0233,0.26034
2020-11-10,8.9498,-0.0047,-0.05249
2020-11-09,8.9545,0.0174,0.19469
2020-11-08,8.9371,0.0007,0.00783
2020-11-05,8.9364,0.0038,0.04254
2020-11-04,8.9326,-0.0178,-0.19887
2020-11-03,8.9504,0.0526,0.59116
2020-11-02,8.8978,0.0094,0.10576
2020-11-01,8.8884,-0.0037,-0.04161
2020-10-29,8.8921,-0.0041,-0.04609
2020-10-28,8.8962,-0.0076,-0.08536
2020-10-27,8.9038,-0.0001,-0.00112
2020-10-26,8.9039,-0.0068,-0.07631
2020-10-25,8.9107,-0.0004,-0.00449
2020-10-22,8.9111,0.0064,0.07187
2020-10-21,8.9047,0.0019,0.02134
2020-10-20,8.9028,-0.0109,-0.12228
2020-10-19,8.9137,-0.0067,-0.07511
2020-10-18,8.9204,-0.0042,-0.04706
2020-10-15,8.9246,0.0066,0.07401
2020-10-14,8.918,-0.0038,-0.04259
2020-10-13,8.9218,0.0088,0.09873
2020-10-12,8.913,0.0237,0.26661
2020-10-11,8.8893,-0.0064,-0.07194
2020-10-07,8.8957,0.0096,0.10803
2020-10-06,8.8861,0.0014,0.01576
2020-10-05,8.8847,-0.0062,-0.06973
2020-10-04,8.8909,-0.0192,-0.21549
2020-09-29,8.9101,-0.0014,-0.01571
2020-09-28,8.9115,-0.0204,-0.22839
2020-09-27,8.9319,-0.0157,-0.17547
2020-09-24,8.9476,-0.0345,-0.3841
2020-09-23,8.9821,0.0164,0.18292
2020-09-22,8.9657,-0.0022,-0.02453
2020-09-21,8.9679,0.0107,0.11946
2020-09-20,8.9572,-0.012,-0.13379
2020-09-17,8.9692,-0.0487,-0.54004
2020-09-16,9.0179,-0.0011,-0.0122
2020-09-15,9.019,-0.0187,-0.20691
2020-09-14,9.0377,-0.0255,-0.28136
2020-09-13,9.0632,-0.0008,-0.00883
2020-09-10,9.064,-0.0108,-0.11901
2020-09-09,9.0748,-0.0062,-0.06827
2020-09-08,9.081,-0.0001,-0.0011
2020-09-07,9.0811,-0.016,-0.17588
2020-09-06,9.0971,-0.0008,-0.00879
2020-09-03,9.0979,-0.0035,-0.03846
2020-09-02,9.1014,0.0124,0.13643
2020-09-01,9.089,0.0201,0.22164
2020-08-31,9.0689,0.0111,0.12255
2020-08-30,9.0578,0.0057,0.06297
2020-08-27,9.0521,0.0146,0.16155
2020-08-26,9.0375,-0.0014,-0.01549
2020-08-25,9.0389,-0.0011,-0.01217
2020-08-24,9.04,-0.0008,-0.00885
2020-08-23,9.0408,0.0039,0.04316
2020-08-20,9.0369,-0.0029,-0.03208
2020-08-19,9.0398,-0.0038,-0.04202
2020-08-18,9.0436,-0.001,-0.01106
2020-08-17,9.0446,-0.0036,-0.03979
2020-08-16,9.0482,-0.002,-0.0221
2020-08-13,9.0502,-0.0005,-0.00552
2020-08-12,9.0507,-0.006,-0.06625
2020-08-11,9.0567,-0.0001,-0.0011
2020-08-10,9.0568,0.0061,0.0674
2020-08-09,9.0507,0.0106,0.11726
2020-08-06,9.0401,0.0058,0.0642
2020-08-05,9.0343,0.0227,0.2519
2020-08-04,9.0116,0.0036,0.03996
2020-08-03,9.008,0.0148,0.16457
2020-08-02,8.9932,0.015,0.16707
2020-07-30,8.9782,0.011,0.12267
2020-07-29,8.9672,0.0171,0.19106
2020-07-28,8.9501,0.0156,0.1746
2020-07-27,8.9345,0.0035,0.03919
2020-07-26,8.931,-0.0084,-0.09397
2020-07-23,8.9394,0.0072,0.08061
2020-07-22,8.9322,0.0128,0.14351
2020-07-21,8.9194,0.0062,0.06956
2020-07-20,8.9132,0.0262,0.29481
2020-07-19,8.887,0.0042,0.04728
2020-07-16,8.8828,0.0042,0.0473
2020-07-15,8.8786,0.0112,0.12631
2020-07-14,8.8674,0.0055,0.06206
2020-07-13,8.8619,0.007,0.07905
2020-07-12,8.8549,-0.006,-0.06771
2020-07-09,8.8609,0.0016,0.01806
2020-07-08,8.8593,-0.0098,-0.1105
2020-07-07,8.8691,0.0095,0.10723
2020-07-06,8.8596,0.0107,0.12092
2020-07-05,8.8489,0.0005,0.00565
2020-07-02,8.8484,0.008,0.09049
2020-07-01,8.8404,0.0099,0.11211
2020-06-30,8.8305,-0.0127,-0.14361
2020-06-29,8.8432,0.0146,0.16537
2020-06-28,8.8286,-0.0011,-0.01246
2020-06-23,8.8297,-0.005,-0.0566
2020-06-22,8.8347,-0.0017,-0.01924
2020-06-21,8.8364,-0.045,-0.50668
2020-06-18,8.8814,0.0035,0.03942
2020-06-17,8.8779,-0.0101,-0.11364
2020-06-16,8.888,-0.0007,-0.00788
2020-06-15,8.8887,-0.0003,-0.00337
2020-06-14,8.889,-0.0076,-0.08543
2020-06-11,8.8966,-0.0084,-0.09433
2020-06-10,8.905,-0.0289,-0.32349
2020-06-09,8.9339,-0.0119,-0.13302
2020-06-08,8.9458,0.0085,0.09511
2020-06-07,8.9373,0.0524,0.58976
2020-06-04,8.8849,0.0123,0.13863
2020-06-03,8.8726,0.0168,0.18971
2020-06-02,8.8558,0.016,0.181
2020-06-01,8.8398,0.0241,0.27338
2020-05-31,8.8157,-0.009,-0.10199
2020-05-28,8.8247,0.0026,0.02947
2020-05-27,8.8221,0.0166,0.18852
2020-05-26,8.8055,0.0207,0.23563
2020-05-25,8.7848,0.0108,0.12309
2020-05-24,8.774,0.0184,0.21015
2020-05-21,8.7556,0.0248,0.28405
2020-05-20,8.7308,0.0414,0.47644
2020-05-19,8.6894,0.0461,0.53336
2020-05-18,8.6433,0.0363,0.42175
2020-05-17,8.607,0.0281,0.32755
2020-05-14,8.5789,0.0097,0.1132
2020-05-13,8.5692,0.0093,0.10865
2020-05-12,8.5599,0.0008,0.00935
2020-05-11,8.5591,0.0549,0.64556
2020-05-10,8.5042,-0.0123,-0.14443
2020-05-07,8.5165,0.0041,0.04817
2020-05-06,8.5124,0.0326,0.38444
2020-05-05,8.4798,0.0059,0.06963
2020-05-04,8.4739,0.0125,0.14773
2020-05-03,8.4614,0.0257,0.30466
2020-04-29,8.4357,-0.0168,-0.19876
2020-04-28,8.4525,-0.0029,-0.0343
2020-04-27,8.4554,0.119,1.42747
2020-04-26,8.3364,-0.0331,-0.39548
2020-04-23,8.3695,0.0171,0.20473
2020-04-22,8.3524,-0.0116,-0.13869
2020-04-21,8.364,-0.0165,-0.19689
2020-04-20,8.3805,-0.126,-1.48122
2020-04-19,8.5065,0.0111,0.13066
2020-04-16,8.4954,0.0113,0.13319
2020-04-15,8.4841,-0.0085,-0.10009
2020-04-14,8.4926,0.047,0.5565
2020-04-13,8.4456,0.0538,0.6411
2020-04-12,8.3918,0.0724,0.87026
2020-04-09,8.3194,-0.0132,-0.15841
2020-04-08,8.3326,0.0875,1.06124
2020-04-07,8.2451,0.0091,0.11049
2020-04-06,8.236,0.0226,0.27516
2020-04-05,8.2134,-0.1303,-1.56166
2020-03-31,8.3437,-0.0078,-0.0934
2020-03-30,8.3515,0.0514,0.61927
2020-03-29,8.3001,-0.0062,-0.07464
2020-03-26,8.3063,0.0501,0.60682
2020-03-25,8.2562,0.0629,0.7677
2020-03-24,8.1933,-0.0123,-0.1499
2020-03-23,8.2056,-0.0562,-0.68024
2020-03-22,8.2618,-0.0947,-1.13325
2020-03-19,8.3565,-0.1516,-1.78183
2020-03-18,8.5081,-0.1747,-2.01202
2020-03-17,8.6828,-0.1393,-1.57899
2020-03-16,8.8221,-0.2106,-2.33153
2020-03-15,9.0327,-0.0922,-1.01042
2020-03-12,9.1249,-0.1225,-1.3247
2020-03-11,9.2474,-0.1181,-1.26101
2020-03-10,9.3655,-0.043,-0.45703
2020-03-09,9.4085,-0.1201,-1.26042
