tradeDate,nav,change,changePercent
2022-02-24,4.69,0.796,20.44171
2022-02-23,3.894,-2.289,-37.02086
2022-02-21,6.183,0.064,1.04592
2022-02-20,6.119,-0.824,-11.86807
2022-02-17,6.943,-0.257,-3.56944
2022-02-16,7.2,-0.364,-4.81227
2022-02-15,7.564,0.156,2.10583
2022-02-14,7.408,0.379,5.39195
2022-02-13,7.029,-0.235,-3.23513
2022-02-10,7.264,-0.341,-4.48389
2022-02-09,7.605,0.08,1.06312
2022-02-08,7.525,0.224,3.06807
2022-02-07,7.301,0.189,2.65748
2022-02-06,7.112,0.053,0.75081
2022-02-03,7.059,0.022,0.31263
2022-02-02,7.037,-0.147,-2.04621
2022-02-01,7.184,0.032,0.44743
2022-01-31,7.152,0.099,1.40366
2022-01-30,7.053,0.144,2.08424
2022-01-27,6.909,0.005,0.07242
2022-01-26,6.904,0.317,4.81251
2022-01-25,6.587,0.164,2.55332
2022-01-24,6.423,0.075,1.18147
2022-01-23,6.348,-0.53,-7.70573
2022-01-20,6.878,-0.254,-3.56141
2022-01-19,7.132,0.187,2.69258
2022-01-18,6.945,0.159,2.34306
2022-01-17,6.786,-0.468,-6.45161
2022-01-16,7.254,-0.035,-0.48018
2022-01-13,7.289,-0.184,-2.4622
2022-01-12,7.473,-0.385,-4.89947
2022-01-11,7.858,0.077,0.98959
2022-01-10,7.781,0.136,1.77894
2022-01-09,7.645,0.1,1.32538
2022-01-05,7.545,-0.199,-2.56973
2022-01-04,7.744,-0.16,-2.02429
2022-01-03,7.904,0.071,0.90642
2021-12-29,7.833,0.043,0.55199
2021-12-28,7.79,-0.009,-0.1154
2021-12-22,7.799,-0.022,-0.28129
2021-12-21,7.821,0.119,1.54505
2021-12-20,7.702,0.086,1.1292
2021-12-19,7.616,-0.091,-1.18074
2021-12-16,7.707,-0.11,-1.40719
2021-12-15,7.817,0.295,3.92183
2021-12-14,7.522,-0.012,-0.15928
2021-12-13,7.534,-0.023,-0.30435
2021-12-12,7.557,-0.286,-3.64656
2021-12-09,7.843,-0.088,-1.10957
2021-12-08,7.931,0.072,0.91615
2021-12-07,7.859,-0.127,-1.59028
2021-12-06,7.986,0.097,1.22956
2021-12-05,7.889,-0.177,-2.1944
2021-12-02,8.066,-0.094,-1.15196
2021-12-01,8.16,-0.003,-0.03675
2021-11-30,8.163,0.187,2.34453
2021-11-29,7.976,0.03,0.37755
2021-11-28,7.946,0.184,2.37052
2021-11-25,7.762,-0.346,-4.26739
2021-11-24,8.108,0.074,0.92109
2021-11-23,8.034,-0.055,-0.67994
2021-11-22,8.089,0.147,1.85092
2021-11-21,7.942,-0.404,-4.84064
2021-11-18,8.346,-0.258,-2.99861
2021-11-17,8.604,-0.187,-2.12718
2021-11-16,8.791,0.145,1.67708
2021-11-15,8.646,-0.095,-1.08683
2021-11-14,8.741,0.054,0.62162
2021-11-11,8.687,-0.346,-3.8304
2021-11-10,9.033,-0.008,-0.08849
2021-11-09,9.041,-0.048,-0.52811
2021-11-08,9.089,-0.01,-0.1099
2021-11-07,9.099,0.114,1.26878
2021-11-04,8.985,0.106,1.19383
2021-11-02,8.879,-0.094,-1.04759
2021-11-01,8.973,0.049,0.54908
2021-10-28,8.924,-0.143,-1.57715
2021-10-27,9.067,-0.071,-0.77698
2021-10-26,9.138,-0.188,-2.01587
2021-10-25,9.326,0.041,0.44157
2021-10-24,9.285,0.131,1.43107
2021-10-21,9.154,0.08,0.88164
2021-10-20,9.074,-0.138,-1.49805
2021-10-19,9.212,0.016,0.17399
2021-10-18,9.196,0.088,0.96618
2021-10-17,9.108,-0.019,-0.20817
2021-10-14,9.127,0.034,0.37391
2021-10-13,9.093,0.154,1.72279
2021-10-12,8.939,-0.068,-0.75497
2021-10-11,9.007,-0.044,-0.48613
2021-10-10,9.051,0.065,0.72335
2021-10-07,8.986,0.066,0.73991
2021-10-06,8.92,0.193,2.21153
2021-10-05,8.727,-0.044,-0.50165
2021-10-04,8.771,0.216,2.52484
2021-10-03,8.555,0.044,0.51698
2021-09-30,8.511,-0.004,-0.04698
2021-09-29,8.515,0.033,0.38906
2021-09-28,8.482,0.034,0.40246
2021-09-27,8.448,-0.087,-1.01933
2021-09-26,8.535,0.094,1.11361
2021-09-23,8.441,-0.046,-0.54201
2021-09-22,8.487,0.053,0.62841
2021-09-21,8.434,0.19,2.30471
2021-09-20,8.244,0.015,0.18228
2021-09-19,8.229,-0.175,-2.08234
2021-09-16,8.404,-0.048,-0.56791
2021-09-15,8.452,-0.065,-0.76318
2021-09-14,8.517,0.067,0.7929
2021-09-13,8.45,-0.024,-0.28322
2021-09-12,8.474,0.151,1.81425
2021-09-09,8.323,-0.023,-0.27558
2021-09-08,8.346,0.007,0.08394
2021-09-07,8.339,-0.007,-0.08387
2021-09-06,8.346,-0.051,-0.60736
2021-09-05,8.397,0.029,0.34656
2021-09-02,8.368,0.01,0.11965
2021-09-01,8.358,0.09,1.08853
2021-08-31,8.268,0.136,1.67241
2021-08-30,8.132,0.071,0.88078
2021-08-26,8.061,0.111,1.39623
2021-08-25,7.95,-0.097,-1.20542
2021-08-24,8.047,-0.048,-0.59296
2021-08-23,8.095,0.067,0.83458
2021-08-22,8.028,0.134,1.69749
2021-08-19,7.894,-0.081,-1.01567
2021-08-18,7.975,-0.199,-2.43455
2021-08-17,8.174,-0.075,-0.9092
2021-08-16,8.249,0.075,0.91754
2021-08-15,8.174,0.009,0.11023
2021-08-12,8.165,0.001,0.01225
2021-08-11,8.164,0.044,0.54187
2021-08-10,8.12,0.04,0.49505
2021-08-09,8.08,0.028,0.34774
2021-08-08,8.052,0.017,0.21157
