tradeDate,nav,change,changePercent
2022-09-01,6.5934,,
2022-08-31,6.6136,-0.0472,-0.70862
2022-08-30,6.6608,,
2022-08-29,6.66,0.0444,0.67114
2022-08-28,6.6156,-0.0087,-0.13133
2022-08-25,6.6243,0.0081,0.12243
2022-08-24,6.6162,-0.0069,-0.10418
2022-08-23,6.6231,0.0031,0.04683
2022-08-22,6.62,-0.0019,-0.02869
2022-08-21,6.6219,-0.005,-0.07545
2022-08-18,6.6269,-0.0129,-0.19428
2022-08-17,6.6398,-0.024,-0.36015
2022-08-16,6.6638,0.0365,0.55075
2022-08-15,6.6273,0.0061,0.09213
2022-08-11,6.6212,-0.0065,-0.09807
2022-08-10,6.6277,0.0099,0.1496
2022-08-09,6.6178,0.0136,0.20593
2022-08-08,6.6042,0.0008,0.01211
2022-08-07,6.6034,-0.0344,-0.51824
2022-08-04,6.6378,0.0041,0.06181
2022-08-03,6.6337,-0.0219,-0.32905
2022-08-02,6.6556,-0.0341,-0.50974
2022-08-01,6.6897,0.0384,0.57733
2022-07-31,6.6513,-0.0208,-0.31175
2022-07-28,6.6721,0.0501,0.75657
2022-07-27,6.622,0.0182,0.2756
2022-07-26,6.6038,-0.0073,-0.11042
2022-07-25,6.6111,-0.0064,-0.09671
2022-07-24,6.6175,0.0177,0.26819
2022-07-21,6.5998,0.0107,0.16239
2022-07-20,6.5891,0.0029,0.04403
2022-07-19,6.5862,-0.0007,-0.01063
2022-07-18,6.5869,-0.0078,-0.11828
2022-07-17,6.5947,-0.0003,-0.00455
2022-07-14,6.595,-0.0069,-0.10452
2022-07-13,6.6019,,
2022-07-12,6.6125,0.0112,0.16966
2022-07-11,6.6013,-0.0135,-0.20409
2022-07-10,6.6148,-0.0257,-0.38702
2022-07-07,6.6405,-0.0116,-0.17438
2022-07-06,6.6521,0.0087,0.13096
2022-07-05,6.6434,0.0261,0.39442
2022-07-04,6.6173,-0.0306,-0.4603
2022-07-03,6.6479,0.0141,0.21255
2022-06-30,6.6338,-0.054,-0.80744
2022-06-29,6.6878,0.0217,0.32553
2022-06-28,6.6661,-0.011,-0.16474
2022-06-27,6.6771,-0.0376,-0.55997
2022-06-26,6.7147,0.0031,0.04619
2022-06-23,6.7116,-0.0002,-0.00298
2022-06-21,6.7118,-0.0099,-0.14728
2022-06-20,6.7217,-0.0019,-0.02826
2022-06-19,6.7236,0.0304,0.45419
2022-06-16,6.6932,0.0,0.0
2022-06-15,6.6932,-0.046,-0.68257
2022-06-14,6.7392,0.0422,0.63013
2022-06-13,6.697,0.0001,0.00149
2022-06-12,6.6969,-0.0297,-0.44153
2022-06-09,6.7266,-0.0043,-0.06388
2022-06-08,6.7309,-0.0129,-0.19129
2022-06-07,6.7438,0.0183,0.2721
2022-06-06,6.7255,-0.0222,-0.329
2022-06-02,6.7477,-0.0081,-0.1199
2022-06-01,6.7558,-0.0117,-0.17289
2022-05-31,6.7675,-0.0357,-0.52475
2022-05-30,6.8032,-0.0187,-0.27412
2022-05-29,6.8219,-0.0024,-0.03517
2022-05-26,6.8243,-0.0066,-0.09662
2022-05-24,6.8309,0.0137,0.20096
2022-05-23,6.8172,0.0008,0.01174
2022-05-22,6.8164,0.008,0.1175
2022-05-19,6.8084,0.0134,0.1972
2022-05-18,6.795,-0.0129,-0.18949
2022-05-17,6.8079,0.001,0.01469
2022-05-16,6.8069,-0.007,-0.10273
2022-05-15,6.8139,0.0028,0.04111
2022-05-12,6.8111,-0.0134,-0.19635
2022-05-11,6.8245,-0.0047,-0.06882
2022-05-10,6.8292,0.022,0.32319
2022-05-09,6.8072,-0.0238,-0.34841
2022-05-05,6.831,-0.0658,-0.95407
2022-05-04,6.8968,-0.0682,-0.97918
2022-05-03,6.965,-0.0033,-0.04736
2022-05-02,6.9683,0.0009,0.01292
2022-05-01,6.9674,-0.0389,-0.55521
2022-04-28,7.0063,-0.0064,-0.09126
2022-04-27,7.0127,-0.006,-0.08549
2022-04-26,7.0187,0.0017,0.02423
2022-04-25,7.017,0.0165,0.2357
2022-04-24,7.0005,-0.0047,-0.06709
2022-04-21,7.0052,-0.0286,-0.40661
2022-04-20,7.0338,0.0005,0.00711
2022-04-19,7.0333,0.0235,0.33524
2022-04-18,7.0098,-0.0065,-0.09264
2022-04-13,7.0163,0.0009,0.01283
2022-04-12,7.0154,-0.0171,-0.24316
2022-04-11,7.0325,-0.0205,-0.29066
2022-04-10,7.053,-0.0391,-0.55132
2022-04-07,7.0921,-0.0316,-0.44359
2022-04-06,7.1237,-0.0171,-0.23947
2022-04-05,7.1408,-0.0389,-0.54181
2022-04-04,7.1797,0.0206,0.28775
2022-04-03,7.1591,0.0048,0.06709
2022-03-31,7.1543,-0.0435,-0.60435
2022-03-30,7.1978,0.0176,0.24512
2022-03-29,7.1802,0.0096,0.13388
2022-03-28,7.1706,0.0164,0.22924
2022-03-27,7.1542,0.0021,0.02936
2022-03-24,7.1521,0.014,0.19613
2022-03-23,7.1381,-0.0035,-0.04901
2022-03-22,7.1416,-0.0059,-0.08255
2022-03-21,7.1475,-0.0157,-0.21918
2022-03-20,7.1632,0.0067,0.09362
2022-03-17,7.1565,-0.0253,-0.35228
2022-03-16,7.1818,0.0425,0.5953
2022-03-15,7.1393,0.0314,0.44176
2022-03-14,7.1079,-0.0013,-0.01829
2022-03-13,7.1092,0.0033,0.04644
2022-03-10,7.1059,-0.0275,-0.38551
2022-03-09,7.1334,0.0369,0.51997
2022-03-08,7.0965,0.0315,0.44586
2022-03-07,7.065,0.0005,0.00708
2022-03-06,7.0645,-0.0885,-1.23724
2022-03-03,7.153,-0.0225,-0.31357
2022-03-02,7.1755,-0.0264,-0.36657
2022-03-01,7.2019,-0.0141,-0.1954
2022-02-28,7.216,-0.0758,-1.03952
2022-02-27,7.2918,-0.0064,-0.08769
2022-02-24,7.2982,0.0372,0.51233
2022-02-23,7.261,-0.1028,-1.39602
2022-02-22,7.3638,0.0197,0.26824
2022-02-21,7.3441,-0.0428,-0.5794
2022-02-20,7.3869,0.0153,0.20755
2022-02-17,7.3716,0.0443,0.60459
2022-02-16,7.3273,0.0006,0.00819
2022-02-15,7.3267,0.0194,0.26549
2022-02-14,7.3073,0.0311,0.42742
2022-02-13,7.2762,-0.0072,-0.09885
2022-02-10,7.2834,-0.0347,-0.47417
2022-02-09,7.3181,0.0245,0.33591
2022-02-08,7.2936,0.0057,0.07821
2022-02-07,7.2879,0.009,0.12365
2022-02-06,7.2789,0.0105,0.14446
2022-02-03,7.2684,0.0061,0.084
2022-02-02,7.2623,-0.0015,-0.02065
2022-02-01,7.2638,-0.0498,-0.68092
2022-01-31,7.3136,-0.069,-0.93463
2022-01-30,7.3826,0.048,0.65443
2022-01-27,7.3346,0.0021,0.02864
2022-01-26,7.3325,-0.0446,-0.60457
2022-01-25,7.3771,0.0009,0.0122
2022-01-24,7.3762,-0.0167,-0.22589
2022-01-23,7.3929,-0.0117,-0.15801
2022-01-20,7.4046,0.0092,0.1244
2022-01-19,7.3954,0.0,0.0
2022-01-18,7.3954,0.0159,0.21546
2022-01-17,7.3795,-0.0449,-0.60476
2022-01-16,7.4244,-0.0148,-0.19895
2022-01-13,7.4392,-0.026,-0.34828
2022-01-12,7.4652,0.0102,0.13682
2022-01-11,7.455,-0.0013,-0.01743
2022-01-10,7.4563,0.0152,0.20427
2022-01-09,7.4411,0.0141,0.18985
2022-01-06,7.427,0.0233,0.31471
2022-01-05,7.4037,-0.0246,-0.33117
2022-01-04,7.4283,0.0138,0.18612
2022-01-03,7.4145,-0.0702,-0.93791
2021-12-30,7.4847,0.0075,0.1003
2021-12-29,7.4772,0.0254,0.34086
2021-12-28,7.4518,0.0491,0.66327
2021-12-22,7.4027,0.0258,0.34974
2021-12-21,7.3769,-0.0021,-0.02846
2021-12-20,7.379,0.0183,0.24862
2021-12-19,7.3607,0.0098,0.13332
2021-12-16,7.3509,-0.0006,-0.00816
2021-12-15,7.3515,0.0136,0.18534
