tradeDate,nav,change,changePercent
2022-09-01,12.1922,0.0002,0.00164
2022-08-31,12.192,0.0002,0.00164
2022-08-30,12.1918,0.0001,0.00082
2022-08-29,12.1917,0.0002,0.00164
2022-08-28,12.1915,0.0005,0.0041
2022-08-25,12.191,0.0001,0.00082
2022-08-24,12.1909,0.0002,0.00164
2022-08-23,12.1907,0.0001,0.00082
2022-08-22,12.1906,0.0002,0.00164
2022-08-21,12.1904,0.0005,0.0041
2022-08-18,12.1899,0.0001,0.00082
2022-08-17,12.1898,0.0002,0.00164
2022-08-16,12.1896,0.0001,0.00082
2022-08-15,12.1895,0.0002,0.00164
2022-08-14,12.1893,0.0005,0.0041
2022-08-11,12.1888,0.0001,0.00082
2022-08-10,12.1887,0.0002,0.00164
2022-08-09,12.1885,0.0001,0.00082
2022-08-08,12.1884,0.0002,0.00164
2022-08-07,12.1882,0.0004,0.00328
2022-08-04,12.1878,0.0001,0.00082
2022-08-03,12.1877,0.0002,0.00164
2022-08-02,12.1875,0.0001,0.00082
2022-08-01,12.1874,0.0002,0.00164
2022-07-31,12.1872,0.0004,0.00328
2022-07-28,12.1868,0.0002,0.00164
2022-07-27,12.1866,0.0001,0.00082
2022-07-26,12.1865,0.0002,0.00164
2022-07-25,12.1863,0.0001,0.00082
2022-07-24,12.1862,0.0004,0.00328
2022-07-21,12.1858,0.0001,0.00082
2022-07-20,12.1857,0.0002,0.00164
2022-07-19,12.1855,0.0001,0.00082
2022-07-18,12.1854,0.0001,0.00082
2022-07-17,12.1853,0.0004,0.00328
2022-07-14,12.1849,0.0001,0.00082
2022-07-13,12.1848,0.0001,0.00082
2022-07-12,12.1847,0.0001,0.00082
2022-07-11,12.1846,0.0002,0.00164
2022-07-10,12.1844,0.0003,0.00246
2022-07-07,12.1841,0.0001,0.00082
2022-07-06,12.184,0.0001,0.00082
2022-07-05,12.1839,0.0001,0.00082
2022-07-04,12.1838,0.0001,0.00082
2022-07-03,12.1837,0.0003,0.00246
2022-06-30,12.1834,0.0001,0.00082
2022-06-29,12.1833,0.0001,0.00082
2022-06-28,12.1832,0.0001,0.00082
2022-06-27,12.1831,0.0001,0.00082
2022-06-26,12.183,0.0003,0.00246
2022-06-23,12.1827,0.0,0.0
2022-06-22,12.1827,0.0001,0.00082
2022-06-21,12.1826,0.0001,0.00082
2022-06-20,12.1825,0.0001,0.00082
2022-06-19,12.1824,0.0002,0.00164
2022-06-16,12.1822,0.0001,0.00082
2022-06-15,12.1821,0.0001,0.00082
2022-06-14,12.182,0.0001,0.00082
2022-06-13,12.1819,0.0,0.0
2022-06-12,12.1819,0.0003,0.00246
2022-06-09,12.1816,0.0,0.0
2022-06-08,12.1816,0.0001,0.00082
2022-06-07,12.1815,0.0001,0.00082
2022-06-06,12.1814,0.0001,0.00082
2022-06-05,12.1813,0.0003,0.00246
2022-06-01,12.181,0.0,0.0
2022-05-31,12.181,0.0001,0.00082
2022-05-30,12.1809,0.0001,0.00082
2022-05-29,12.1808,0.0002,0.00164
2022-05-26,12.1806,0.0001,0.00082
2022-05-25,12.1805,0.0001,0.00082
2022-05-24,12.1804,0.0,0.0
2022-05-23,12.1804,0.0001,0.00082
2022-05-22,12.1803,0.0002,0.00164
2022-05-19,12.1801,0.0001,0.00082
2022-05-18,12.18,0.0001,0.00082
2022-05-17,12.1799,0.0001,0.00082
2022-05-16,12.1798,0.0,0.0
2022-05-15,12.1798,0.0003,0.00246
2022-05-12,12.1795,0.0,0.0
2022-05-11,12.1795,0.0001,0.00082
2022-05-10,12.1794,0.0001,0.00082
2022-05-09,12.1793,0.0,0.0
2022-05-08,12.1793,0.0002,0.00164
2022-05-05,12.1791,0.0001,0.00082
2022-05-04,12.179,0.0001,0.00082
2022-05-03,12.1789,0.0001,0.00082
2022-05-02,12.1788,0.0002,0.00164
2022-04-28,12.1786,0.0001,0.00082
2022-04-27,12.1785,0.0001,0.00082
2022-04-26,12.1784,0.0,0.0
2022-04-25,12.1784,0.0001,0.00082
2022-04-24,12.1783,0.0002,0.00164
2022-04-21,12.1781,0.0001,0.00082
2022-04-20,12.178,0.0,0.0
2022-04-19,12.178,0.0001,0.00082
2022-04-18,12.1779,0.0001,0.00082
2022-04-17,12.1778,0.0002,0.00164
2022-04-14,12.1776,0.0,0.0
2022-04-13,12.1776,0.0001,0.00082
2022-04-12,12.1775,0.0,0.0
2022-04-11,12.1775,0.0001,0.00082
2022-04-10,12.1774,0.0002,0.00164
2022-04-07,12.1772,0.0,0.0
2022-04-06,12.1772,0.0001,0.00082
2022-04-05,12.1771,0.0002,0.00164
2022-03-31,12.1769,0.0001,0.00082
2022-03-30,12.1768,0.0,0.0
2022-03-29,12.1768,0.0001,0.00082
2022-03-28,12.1767,0.0,0.0
2022-03-27,12.1767,0.0001,0.00082
2022-03-24,12.1766,0.0001,0.00082
2022-03-23,12.1765,0.0,0.0
2022-03-22,12.1765,0.0001,0.00082
2022-03-21,12.1764,0.0,0.0
2022-03-20,12.1764,0.0001,0.00082
2022-03-17,12.1763,0.0,0.0
2022-03-16,12.1763,0.0001,0.00082
2022-03-15,12.1762,0.0,0.0
2022-03-14,12.1762,0.0001,0.00082
2022-03-13,12.1761,0.0001,0.00082
2022-03-10,12.176,0.0,0.0
2022-03-09,12.176,0.0,0.0
2022-03-08,12.176,0.0001,0.00082
2022-03-07,12.1759,0.0,0.0
