tradeDate,nav,change,changePercent
2022-09-01,16.0,0.08,0.50251
2022-08-31,15.92,-0.44,-2.68949
2022-08-30,16.36,0.35,2.18613
2022-08-29,16.01,-0.4,-2.43754
2022-08-28,16.41,-0.22,-1.32291
2022-08-25,16.63,0.05,0.30157
2022-08-24,16.58,0.58,3.625
2022-08-23,16.0,0.09,0.56568
2022-08-22,15.91,-0.1,-0.62461
2022-08-21,16.01,0.11,0.69182
2022-08-18,15.9,-0.18,-1.1194
2022-08-17,16.08,-0.11,-0.67943
2022-08-16,16.19,-0.05,-0.30788
2022-08-15,16.24,-0.11,-0.67278
2022-08-14,16.35,0.06,0.36832
2022-08-11,16.29,-0.13,-0.79172
2022-08-10,16.42,0.34,2.11443
2022-08-09,16.08,-0.05,-0.30998
2022-08-08,16.13,-0.12,-0.73846
2022-08-07,16.25,-0.04,-0.24555
2022-08-04,16.29,-0.18,-1.0929
2022-08-03,16.47,0.25,1.54131
2022-08-02,16.22,0.02,0.12346
2022-08-01,16.2,0.04,0.24752
2022-07-31,16.16,-0.16,-0.98039
2022-07-28,16.32,-0.46,-2.74136
2022-07-27,16.78,-0.18,-1.06132
2022-07-26,16.96,0.01,0.059
2022-07-25,16.95,-0.04,-0.23543
2022-07-24,16.99,-0.06,-0.35191
2022-07-21,17.05,-0.18,-1.04469
2022-07-20,17.23,0.0,0.0
2022-07-19,17.23,0.01,0.05807
2022-07-18,17.22,0.01,0.05811
2022-07-17,17.21,0.37,2.19715
2022-07-14,16.84,-0.2,-1.17371
2022-07-13,17.04,,
2022-07-12,17.31,0.03,0.17361
2022-07-11,17.28,-0.01,-0.05784
2022-07-10,17.29,-0.86,-4.73829
2022-07-07,18.15,-0.09,-0.49342
2022-07-06,18.24,0.42,2.3569
2022-07-05,17.82,-0.05,-0.2798
2022-07-04,17.87,-0.45,-2.45633
2022-07-03,18.32,0.08,0.4386
2022-06-30,18.24,0.02,0.10977
2022-06-29,18.22,-0.01,-0.05485
2022-06-28,18.23,-0.23,-1.24594
2022-06-27,18.46,0.1,0.54466
2022-06-26,18.36,0.22,1.21279
2022-06-23,18.14,0.52,2.95119
2022-06-22,17.62,,
2022-06-21,17.41,-0.23,-1.30385
2022-06-20,17.64,0.19,1.08883
2022-06-19,17.45,0.21,1.2181
2022-06-16,17.24,0.29,1.71091
2022-06-15,16.95,-0.47,-2.69805
2022-06-14,17.42,0.17,0.98551
2022-06-13,17.25,0.42,2.49554
2022-06-12,16.83,-0.67,-3.82857
2022-06-09,17.5,-0.18,-1.0181
2022-06-08,17.68,-0.47,-2.58953
2022-06-07,18.15,0.62,3.53679
2022-06-06,17.53,0.04,0.2287
2022-06-05,17.49,0.62,3.67516
2022-06-02,16.87,-0.21,-1.22951
2022-06-01,17.08,0.39,2.33673
2022-05-31,16.69,-0.27,-1.59198
2022-05-30,16.96,0.38,2.29192
2022-05-29,16.58,0.41,2.53556
2022-05-26,16.17,0.14,0.87336
2022-05-25,16.03,0.43,2.75641
2022-05-24,15.6,0.07,0.45074
2022-05-23,15.53,-0.6,-3.71978
2022-05-22,16.13,-0.1,-0.61614
2022-05-19,16.23,0.11,0.68238
2022-05-18,16.12,-0.07,-0.43237
2022-05-17,16.19,-0.1,-0.61387
2022-05-16,16.29,0.36,2.25989
2022-05-15,15.93,-0.03,-0.18797
2022-05-12,15.96,0.43,2.76883
2022-05-11,15.53,-0.2,-1.27146
2022-05-10,15.73,0.42,2.74331
2022-05-09,15.31,0.05,0.32765
2022-05-08,15.26,-0.61,-3.84373
2022-05-05,15.87,-0.36,-2.21811
2022-05-04,16.23,-0.37,-2.22892
2022-05-03,16.6,-0.34,-2.00708
2022-05-02,16.94,0.19,1.13433
2022-05-01,16.75,-0.19,-1.12161
2022-04-28,16.94,0.9,5.61097
2022-04-27,16.04,0.09,0.56426
2022-04-26,15.95,0.31,1.9821
2022-04-25,15.64,0.0,0.0
2022-04-24,15.64,-0.53,-3.27767
2022-04-21,16.17,0.14,0.87336
2022-04-20,16.03,-0.44,-2.67152
2022-04-19,16.47,-0.12,-0.72333
2022-04-18,16.59,-0.26,-1.54303
2022-04-17,16.85,-0.23,-1.3466
2022-04-14,17.08,0.08,0.47059
2022-04-13,17.0,-0.01,-0.05879
2022-04-12,17.01,0.06,0.35398
2022-04-11,16.95,0.21,1.25448
2022-04-10,16.74,-0.46,-2.67442
2022-04-07,17.2,0.13,0.76157
2022-04-06,17.07,-0.28,-1.61383
2022-04-05,17.35,-0.45,-2.52809
2022-04-04,17.8,-0.29,-1.6031
2022-04-03,18.09,0.35,1.97294
2022-03-31,17.74,0.5,2.90023
2022-03-30,17.24,-0.64,-3.57942
2022-03-29,17.88,0.16,0.90293
2022-03-28,17.72,0.52,3.02326
2022-03-27,17.2,-0.01,-0.05811
2022-03-24,17.21,-0.48,-2.7134
2022-03-23,17.69,-0.31,-1.72222
2022-03-22,18.0,0.2,1.1236
2022-03-21,17.8,0.63,3.66919
2022-03-20,17.17,-0.67,-3.75561
2022-03-17,17.84,0.75,4.38853
2022-03-16,17.09,0.13,0.76651
2022-03-15,16.96,2.2,14.90515
2022-03-14,14.76,-0.41,-2.7027
2022-03-13,15.17,-1.04,-6.41579
2022-03-10,16.21,-0.29,-1.75758
2022-03-09,16.5,-0.66,-3.84615
2022-03-08,17.16,0.15,0.88183
2022-03-07,17.01,-0.4,-2.29753
2022-03-06,17.41,-0.5,-2.79174
2022-03-03,17.91,-0.51,-2.76873
2022-03-02,18.42,-0.49,-2.59122
2022-03-01,18.91,-0.21,-1.09833
2022-02-28,19.12,-0.08,-0.41667
2022-02-27,19.2,0.01,0.05211
2022-02-24,19.19,0.41,2.18317
2022-02-23,18.78,-0.54,-2.79503
2022-02-22,19.32,-0.11,-0.56613
2022-02-21,19.43,-0.38,-1.91822
2022-02-20,19.81,-0.2,-0.9995
2022-02-17,20.01,-0.58,-2.8169
2022-02-16,20.59,0.12,0.58622
2022-02-15,20.47,0.04,0.19579
2022-02-14,20.43,0.38,1.89526
2022-02-13,20.05,-0.33,-1.61923
2022-02-10,20.38,-0.27,-1.30751
2022-02-09,20.65,0.01,0.04845
2022-02-08,20.64,0.43,2.12766
2022-02-07,20.21,0.04,0.19831
2022-02-06,20.17,-0.08,-0.39506
2022-02-03,20.25,0.13,0.64612
2022-02-02,20.12,-0.02,-0.0993
2022-02-01,20.14,-0.16,-0.78818
2022-01-31,20.3,0.2,0.99502
2022-01-30,20.1,0.6,3.07692
2022-01-27,19.5,-0.35,-1.76322
2022-01-26,19.85,-0.43,-2.12032
2022-01-25,20.28,-0.11,-0.53948
