tradeDate,nav,change,changePercent
2022-08-31,35.8465,-0.6821,-1.8673
2022-08-30,36.5286,-0.4116,-1.11423
2022-08-29,36.9402,0.1019,0.27661
2022-08-28,36.8383,-0.2131,-0.57515
2022-08-25,37.0514,0.0212,0.05725
2022-08-24,37.0302,0.5669,1.55471
2022-08-23,36.4633,-0.1903,-0.51919
2022-08-22,36.6536,0.0783,0.21408
2022-08-21,36.5753,-0.1603,-0.43636
2022-08-18,36.7356,-0.6534,-1.74757
2022-08-17,37.389,0.0437,0.11702
2022-08-16,37.3453,-0.3406,-0.90379
2022-08-15,37.6859,-0.2159,-0.56963
2022-08-14,37.9018,0.218,0.5785
2022-08-11,37.6838,0.4693,1.26107
2022-08-10,37.2145,-0.58,-1.53461
2022-08-09,37.7945,0.09,0.2387
2022-08-08,37.7045,-0.1836,-0.48458
2022-08-07,37.8881,0.4733,1.26501
2022-08-04,37.4148,-0.7669,-2.00855
2022-08-03,38.1817,0.008,0.02096
2022-08-02,38.1737,0.1607,0.42275
2022-08-01,38.013,-0.5376,-1.39453
2022-07-31,38.5506,0.3388,0.88664
2022-07-28,38.2118,0.4838,1.28234
2022-07-27,37.728,-0.0871,-0.23033
2022-07-26,37.8151,0.2201,0.58545
2022-07-25,37.595,0.1702,0.45478
2022-07-24,37.4248,-0.4653,-1.22803
2022-07-21,37.8901,0.4232,1.12953
2022-07-20,37.4669,0.6388,1.73455
2022-07-19,36.8281,0.1725,0.4706
2022-07-18,36.6556,-0.2177,-0.5904
2022-07-17,36.8733,-0.1562,-0.42183
2022-07-14,37.0295,0.3471,0.94623
2022-07-13,36.6824,,
2022-07-12,36.84,0.2975,0.81412
2022-07-11,36.5425,0.2748,0.7577
2022-07-10,36.2677,0.5214,1.45861
2022-07-07,35.7463,-0.1736,-0.4833
2022-07-06,35.9199,-0.1283,-0.35591
2022-07-05,36.0482,-0.3384,-0.93001
2022-07-04,36.3866,0.4277,1.18941
2022-06-30,35.9589,0.0668,0.18611
2022-06-29,35.8921,0.3864,1.08828
2022-06-28,35.5057,0.4707,1.34351
2022-06-27,35.035,-0.0543,-0.15475
2022-06-26,35.0893,-0.4252,-1.19726
2022-06-23,35.5145,-0.2948,-0.82325
2022-06-22,35.8093,0.3041,0.85649
2022-06-21,35.5052,0.6502,1.86544
2022-06-20,34.855,-0.4841,-1.36987
2022-06-16,35.3391,0.033,0.09347
2022-06-15,35.3061,0.1276,0.36272
2022-06-14,35.1785,0.3824,1.09897
2022-06-13,34.7961,-0.3314,-0.94342
2022-06-12,35.1275,-1.1524,-3.17641
2022-06-09,36.2799,-0.4953,-1.34683
2022-06-08,36.7752,-0.0411,-0.11164
2022-06-07,36.8163,-0.3088,-0.83178
2022-06-06,37.1251,0.5249,1.43415
2022-06-05,36.6002,-0.613,-1.64726
2022-06-01,37.2132,0.1446,0.39009
2022-05-31,37.0686,0.2125,0.57657
2022-05-30,36.8561,-0.7172,-1.9088
2022-05-26,37.5733,-0.0071,-0.01889
2022-05-25,37.5804,0.19,0.50815
2022-05-24,37.3904,0.3841,1.03793
2022-05-23,37.0063,0.6622,1.82203
2022-05-22,36.3441,-0.2899,-0.79134
2022-05-19,36.634,0.2416,0.66387
2022-05-18,36.3924,0.1326,0.36569
2022-05-17,36.2598,0.3692,1.02868
2022-05-16,35.8906,-0.5944,-1.62916
2022-05-15,36.485,0.059,0.16197
2022-05-12,36.426,-0.8062,-2.16533
2022-05-11,37.2322,0.4075,1.10659
2022-05-10,36.8247,0.5065,1.39462
2022-05-09,36.3182,0.3778,1.05118
2022-05-08,35.9404,0.0563,0.15689
2022-05-05,35.8841,-0.1088,-0.30228
2022-05-04,35.9929,-0.8652,-2.34738
2022-05-03,36.8581,0.0457,0.12414
2022-05-02,36.8124,-0.1184,-0.3206
2022-04-28,36.9308,-0.3367,-0.90347
2022-04-27,37.2675,-0.0384,-0.10293
2022-04-26,37.3059,-0.2138,-0.56983
2022-04-25,37.5197,0.1444,0.38635
2022-04-24,37.3753,0.4656,1.26146
2022-04-21,36.9097,-0.2208,-0.59466
2022-04-20,37.1305,-0.6427,-1.70147
2022-04-19,37.7732,0.7561,2.04257
2022-04-18,37.0171,-0.3696,-0.98859
2022-04-17,37.3867,-0.0668,-0.17835
2022-04-13,37.4535,-0.6342,-1.6651
2022-04-12,38.0877,-0.0393,-0.10308
2022-04-11,38.127,0.0304,0.0798
2022-04-10,38.0966,-0.5033,-1.30389
2022-04-07,38.5999,-0.4626,-1.18426
2022-04-06,39.0625,-0.2664,-0.67736
2022-04-05,39.3289,-1.3013,-3.20279
2022-03-31,40.6302,0.3082,0.76435
2022-03-30,40.322,0.2741,0.68443
2022-03-29,40.0479,-0.0146,-0.03644
2022-03-28,40.0625,0.5492,1.38991
2022-03-27,39.5133,0.4978,1.2759
2022-03-24,39.0155,-0.4993,-1.26358
2022-03-23,39.5148,0.0181,0.04583
2022-03-22,39.4967,0.418,1.06964
2022-03-21,39.0787,-0.1627,-0.41461
2022-03-20,39.2414,-0.4742,-1.19399
2022-03-17,39.7156,0.475,1.21048
2022-03-16,39.2406,0.3632,0.93422
2022-03-15,38.8774,0.3706,0.96243
2022-03-14,38.5068,0.1236,0.32202
2022-03-13,38.3832,-0.6447,-1.6519
2022-03-10,39.0279,0.2586,0.66702
2022-03-09,38.7693,-0.8493,-2.14369
2022-03-08,39.6186,-0.0229,-0.05777
2022-03-07,39.6415,-0.7289,-1.80553
2022-03-06,40.3704,-0.1753,-0.43235
2022-03-03,40.5457,0.3386,0.84214
2022-03-02,40.2071,0.1108,0.27633
2022-03-01,40.0963,-0.795,-1.94418
2022-02-28,40.8913,1.2437,3.13689
