tradeDate,nav,change,changePercent
2022-09-01,129.8065,-0.1034,-0.07959
2022-08-31,129.9099,-0.0661,-0.05086
2022-08-30,129.976,0.0761,0.05858
2022-08-29,129.8999,-0.0053,-0.00408
2022-08-28,129.9052,0.0776,0.05977
2022-08-25,129.8276,-0.1063,-0.08181
2022-08-24,129.9339,-0.0772,-0.05938
2022-08-23,130.0111,-0.0623,-0.0479
2022-08-22,130.0734,0.0503,0.03869
2022-08-21,130.0231,0.0651,0.05009
2022-08-18,129.958,0.0305,0.02347
2022-08-17,129.9275,-0.2082,-0.15999
2022-08-16,130.1357,-0.2222,-0.17045
2022-08-15,130.3579,0.1964,0.15089
2022-08-14,130.1615,0.0635,0.04881
2022-08-11,130.098,-0.1316,-0.10105
2022-08-10,130.2296,-0.0268,-0.02057
2022-08-09,130.2564,0.0683,0.05246
2022-08-08,130.1881,0.0099,0.0076
2022-08-07,130.1782,-0.4061,-0.31099
2022-08-04,130.5843,0.1197,0.09175
2022-08-03,130.4646,-0.2041,-0.1562
2022-08-02,130.6687,-0.3416,-0.26074
2022-08-01,131.0103,0.3875,0.29666
2022-07-31,130.6228,-0.1433,-0.10958
2022-07-28,130.7661,0.3939,0.30213
2022-07-27,130.3722,-0.3194,-0.24439
2022-07-26,130.6916,0.3168,0.24299
2022-07-25,130.3748,0.033,0.02532
2022-07-24,130.3418,0.4538,0.34938
2022-07-21,129.888,0.2234,0.17229
2022-07-20,129.6646,0.1266,0.09773
2022-07-19,129.538,-0.3,-0.23106
2022-07-18,129.838,-0.3064,-0.23543
2022-07-17,130.1444,-0.4166,-0.31908
2022-07-14,130.561,-0.0515,-0.03943
2022-07-13,130.6125,0.0245,0.01876
2022-07-12,130.588,0.0444,0.03401
2022-07-11,130.5436,0.3301,0.25351
2022-07-10,130.2135,-0.0243,-0.01866
2022-07-07,130.2378,-0.4269,-0.32671
2022-07-06,130.6647,-0.4285,-0.32687
2022-07-05,131.0932,0.3376,0.25819
2022-07-04,130.7556,0.2491,0.19087
2022-07-03,130.5065,0.0536,0.04109
2022-06-30,130.4529,0.3274,0.2516
2022-06-29,130.1255,0.0986,0.07583
2022-06-28,130.0269,0.1628,0.12536
2022-06-27,129.8641,0.0441,0.03397
2022-06-26,129.82,-0.3938,-0.30243
2022-06-23,130.2138,0.1363,0.10478
2022-06-22,130.0775,,
2022-06-21,129.9189,-0.4973,-0.38132
2022-06-20,130.4162,0.0381,0.02922
2022-06-19,130.3781,-0.3296,-0.25217
2022-06-16,130.7077,0.2515,0.19279
2022-06-15,130.4562,-0.3249,-0.24843
2022-06-14,130.7811,-0.1003,-0.07663
2022-06-13,130.8814,0.0404,0.03088
2022-06-12,130.841,-0.3559,-0.27127
2022-06-09,131.1969,-0.5118,-0.38858
2022-06-08,131.7087,0.0551,0.04185
2022-06-07,131.6536,0.0754,0.0573
2022-06-06,131.5782,-0.4736,-0.35865
2022-06-05,132.0518,0.0865,0.06555
2022-06-02,131.9653,0.022,0.01667
2022-06-01,131.9433,-0.2326,-0.17598
2022-05-31,132.1759,-0.0382,-0.02889
2022-05-30,132.2141,-0.2841,-0.21442
2022-05-29,132.4982,0.2748,0.20783
2022-05-26,132.2234,0.0377,0.02852
2022-05-25,132.1857,-0.0227,-0.01717
2022-05-24,132.2084,0.222,0.1682
2022-05-23,131.9864,-0.0639,-0.04839
2022-05-22,132.0503,0.112,0.08489
2022-05-19,131.9383,0.0297,0.02252
2022-05-18,131.9086,-0.0523,-0.03963
2022-05-17,131.9609,-0.4183,-0.31599
2022-05-16,132.3792,0.1859,0.14063
2022-05-15,132.1933,-0.0083,-0.00628
2022-05-12,132.2016,0.2933,0.22235
2022-05-11,131.9083,-0.7512,-0.56626
2022-05-10,132.6595,0.346,0.2615
2022-05-09,132.3135,-0.3234,-0.24382
2022-05-08,132.6369,-0.4577,-0.34389
2022-05-05,133.0946,0.252,0.1897
2022-05-04,132.8426,-0.0924,-0.06951
2022-05-03,132.935,-0.1319,-0.09912
2022-05-02,133.0669,-0.0901,-0.06766
