tradeDate,nav,change,changePercent
2022-01-10,7.6944,0.0091,0.11841
2022-01-09,7.6853,-0.0558,-0.72083
2022-01-06,7.7411,-0.0617,-0.79074
2022-01-05,7.8028,-0.047,-0.59874
2022-01-04,7.8498,-0.0251,-0.31873
2022-01-03,7.8749,-0.0031,-0.03935
2021-12-29,7.878,0.0142,0.18057
2021-12-28,7.8638,0.0198,0.25242
2021-12-23,7.844,-0.0035,-0.0446
2021-12-22,7.8475,0.0214,0.27344
2021-12-21,7.8261,0.006,0.07673
2021-12-20,7.8201,0.025,0.32071
2021-12-19,7.7951,-0.0465,-0.59299
2021-12-16,7.8416,-0.0216,-0.2747
2021-12-15,7.8632,0.014,0.17836
2021-12-14,7.8492,-0.0373,-0.47296
2021-12-13,7.8865,-0.027,-0.34119
2021-12-12,7.9135,-0.0001,-0.00126
2021-12-09,7.9136,-0.0005,-0.00632
2021-12-08,7.9141,-0.0143,-0.18036
2021-12-07,7.9284,0.0189,0.23895
2021-12-06,7.9095,0.0154,0.19508
2021-12-05,7.8941,0.0195,0.24763
2021-12-02,7.8746,0.021,0.26739
2021-12-01,7.8536,0.0374,0.47849
2021-11-30,7.8162,0.0552,0.71125
2021-11-29,7.761,-0.0063,-0.08111
2021-11-28,7.7673,-0.0027,-0.03475
2021-11-25,7.77,-0.0872,-1.10981
2021-11-24,7.8572,-0.0014,-0.01781
2021-11-23,7.8586,-0.0093,-0.1182
2021-11-22,7.8679,-0.0978,-1.22776
2021-11-21,7.9657,-0.0421,-0.52574
2021-11-18,8.0078,0.0035,0.04373
2021-11-17,8.0043,0.0088,0.11006
2021-11-16,7.9955,-0.0291,-0.36263
2021-11-15,8.0246,-0.0275,-0.34153
2021-11-14,8.0521,-0.017,-0.21068
2021-11-11,8.0691,-0.0284,-0.35073
2021-11-10,8.0975,-0.0232,-0.28569
2021-11-09,8.1207,-0.0326,-0.39984
2021-11-08,8.1533,-0.0046,-0.05639
2021-11-07,8.1579,-0.0194,-0.23724
2021-11-04,8.1773,0.0483,0.59417
2021-11-03,8.129,0.0291,0.35926
2021-11-02,8.0999,-0.0038,-0.04689
2021-11-01,8.1037,-0.0033,-0.04071
2021-10-31,8.107,-0.0221,-0.27186
2021-10-28,8.1291,-0.021,-0.25767
2021-10-27,8.1501,0.0131,0.16099
2021-10-26,8.137,0.0247,0.30448
2021-10-25,8.1123,0.0289,0.35752
2021-10-24,8.0834,0.0105,0.13006
2021-10-21,8.0729,-0.0177,-0.21877
2021-10-20,8.0906,-0.0168,-0.20722
2021-10-19,8.1074,-0.0105,-0.12934
2021-10-18,8.1179,-0.0084,-0.10337
2021-10-17,8.1263,-0.0207,-0.25408
2021-10-14,8.147,0.0045,0.05527
2021-10-13,8.1425,0.0511,0.63153
2021-10-12,8.0914,0.0147,0.18201
2021-10-11,8.0767,-0.025,-0.30858
2021-10-07,8.1017,-0.014,-0.17251
2021-10-06,8.1157,-0.0028,-0.03449
2021-10-05,8.1185,-0.0077,-0.09476
2021-10-04,8.1262,-0.02,-0.24551
2021-10-03,8.1462,-0.0117,-0.14342
2021-09-30,8.1579,-0.0262,-0.32013
2021-09-29,8.1841,-0.0183,-0.22311
2021-09-28,8.2024,0.0441,0.54055
2021-09-27,8.1583,-0.0545,-0.6636
2021-09-26,8.2128,-0.0422,-0.51121
2021-09-23,8.255,-0.0554,-0.66663
2021-09-22,8.3104,-0.0285,-0.34177
2021-09-21,8.3389,-0.0672,-0.79942
2021-09-16,8.4061,-0.0251,-0.2977
2021-09-15,8.4312,-0.0237,-0.28031
2021-09-14,8.4549,0.0016,0.01893
2021-09-13,8.4533,0.0064,0.07577
2021-09-12,8.4469,-0.0011,-0.01302
2021-09-09,8.448,0.0091,0.10783
2021-09-08,8.4389,-0.0092,-0.1089
2021-09-07,8.4481,-0.009,-0.10642
2021-09-06,8.4571,-0.0557,-0.65431
2021-09-05,8.5128,0.0052,0.06112
2021-09-02,8.5076,-0.0004,-0.0047
2021-09-01,8.508,0.0081,0.0953
2021-08-31,8.4999,0.0145,0.17088
2021-08-30,8.4854,0.0506,0.5999
2021-08-26,8.4348,0.0225,0.26747
2021-08-25,8.4123,-0.0012,-0.01426
2021-08-24,8.4135,0.0102,0.12138
2021-08-23,8.4033,0.0301,0.35948
2021-08-22,8.3732,0.0028,0.03345
2021-08-19,8.3704,0.0019,0.0227
2021-08-18,8.3685,-0.0186,-0.22177
2021-08-17,8.3871,0.0026,0.03101
2021-08-16,8.3845,0.0036,0.04295
2021-08-15,8.3809,-0.0019,-0.02267
2021-08-12,8.3828,0.0114,0.13618
2021-08-11,8.3714,0.0179,0.21428
2021-08-10,8.3535,-0.0135,-0.16135
2021-08-09,8.367,-0.0204,-0.24322
2021-08-08,8.3874,-0.0577,-0.68324
2021-08-05,8.4451,-0.0113,-0.13363
2021-08-04,8.4564,-0.0076,-0.08979
2021-08-03,8.464,-0.0011,-0.01299
2021-08-02,8.4651,0.0017,0.02009
2021-08-01,8.4634,0.0084,0.09935
2021-07-29,8.455,0.0013,0.01538
2021-07-28,8.4537,0.0145,0.17182
2021-07-27,8.4392,0.0032,0.03793
2021-07-26,8.436,-0.0254,-0.30019
2021-07-25,8.4614,0.0105,0.12425
2021-07-22,8.4509,0.0035,0.04143
2021-07-21,8.4474,0.0015,0.01776
2021-07-20,8.4459,0.0053,0.06279
2021-07-19,8.4406,-0.0042,-0.04973
2021-07-18,8.4448,-0.0162,-0.19147
2021-07-15,8.461,0.0055,0.06505
2021-07-14,8.4555,0.0113,0.13382
2021-07-13,8.4442,0.0011,0.01303
2021-07-12,8.4431,0.0011,0.01303
2021-07-11,8.442,0.0025,0.02962
2021-07-08,8.4395,0.0116,0.13764
2021-07-07,8.4279,-0.0156,-0.18476
2021-07-06,8.4435,-0.0386,-0.45508
2021-07-05,8.4821,-0.0037,-0.0436
2021-07-04,8.4858,0.0009,0.01061
2021-07-01,8.4849,0.0064,0.07549
2021-06-30,8.4785,-0.0035,-0.04126
2021-06-29,8.482,-0.0015,-0.01768
2021-06-28,8.4835,-0.0051,-0.06008
2021-06-27,8.4886,-0.0062,-0.07299
2021-06-24,8.4948,0.0102,0.12022
2021-06-23,8.4846,-0.0069,-0.08126
2021-06-22,8.4915,0.0266,0.31424
2021-06-21,8.4649,-0.0283,-0.33321
2021-06-20,8.4932,-0.0202,-0.23727
2021-06-17,8.5134,0.0063,0.07406
2021-06-16,8.5071,-0.0293,-0.34324
2021-06-15,8.5364,0.0133,0.15605
2021-06-14,8.5231,-0.0736,-0.85614
2021-06-10,8.5967,0.033,0.38535
2021-06-09,8.5637,-0.0099,-0.11547
2021-06-08,8.5736,0.0391,0.45814
2021-06-07,8.5345,0.0238,0.27965
2021-06-06,8.5107,-0.0394,-0.46081
2021-06-03,8.5501,0.0049,0.05734
2021-06-02,8.5452,-0.0111,-0.12973
2021-06-01,8.5563,0.0188,0.2202
2021-05-31,8.5375,0.0191,0.22422
2021-05-27,8.5184,0.0057,0.06696
2021-05-26,8.5127,-0.0158,-0.18526
2021-05-25,8.5285,0.0156,0.18325
2021-05-24,8.5129,0.0198,0.23313
2021-05-23,8.4931,0.0066,0.07777
2021-05-20,8.4865,0.0266,0.31442
2021-05-19,8.4599,0.0199,0.23578
2021-05-18,8.44,-0.0329,-0.3883
2021-05-17,8.4729,0.0085,0.10042
2021-05-16,8.4644,0.0209,0.24753
2021-05-13,8.4435,0.0307,0.36492
2021-05-12,8.4128,-0.0108,-0.12821
2021-05-11,8.4236,-0.0349,-0.4126
2021-05-10,8.4585,-0.0341,-0.40153
2021-05-09,8.4926,0.0265,0.31301
2021-05-06,8.4661,-0.0192,-0.22627
2021-05-05,8.4853,0.0152,0.17945
2021-05-04,8.4701,0.0215,0.25448
2021-05-03,8.4486,-0.0052,-0.06151
2021-04-28,8.4538,0.0155,0.18369
2021-04-27,8.4383,-0.0245,-0.2895
2021-04-26,8.4628,-0.0214,-0.25223
2021-04-25,8.4842,-0.0093,-0.1095
2021-04-22,8.4935,0.0065,0.07659
2021-04-21,8.487,0.0207,0.2445
2021-04-20,8.4663,-0.002,-0.02362
2021-04-19,8.4683,-0.0281,-0.33073
2021-04-18,8.4964,0.0161,0.18985
2021-04-15,8.4803,0.0436,0.51679
2021-04-14,8.4367,0.0464,0.55302
2021-04-13,8.3903,0.0381,0.45617
2021-04-12,8.3522,-0.0033,-0.03949
2021-04-11,8.3555,0.0656,0.79132
2021-04-08,8.2899,-0.0007,-0.00844
2021-04-07,8.2906,0.0076,0.09175
2021-04-06,8.283,-0.0062,-0.0748
2021-04-05,8.2892,0.0356,0.43133
2021-03-31,8.2536,0.0312,0.37945
2021-03-30,8.2224,0.0183,0.22306
2021-03-29,8.2041,-0.0544,-0.65872
2021-03-28,8.2585,-0.0199,-0.24038
2021-03-25,8.2784,-0.0045,-0.05433
2021-03-24,8.2829,-0.0232,-0.27931
2021-03-23,8.3061,-0.0038,-0.04573
2021-03-22,8.3099,-0.0129,-0.155
2021-03-21,8.3228,-0.0157,-0.18828
2021-03-18,8.3385,0.0118,0.14171
2021-03-17,8.3267,0.0055,0.0661
2021-03-16,8.3212,-0.0381,-0.45578
2021-03-15,8.3593,0.0458,0.55091
2021-03-14,8.3135,0.0075,0.0903
2021-03-11,8.306,-0.0451,-0.54005
2021-03-10,8.3511,0.0757,0.91476
2021-03-09,8.2754,0.0248,0.30058
2021-03-08,8.2506,0.0247,0.30027
2021-03-07,8.2259,-0.1207,-1.4461
2021-03-04,8.3466,-0.0745,-0.88468
2021-03-03,8.4211,-0.0347,-0.41037
2021-03-02,8.4558,-0.0167,-0.19711
2021-03-01,8.4725,0.0548,0.65101
2021-02-25,8.4177,-0.0324,-0.38343
2021-02-24,8.4501,-0.0485,-0.57068
2021-02-23,8.4986,0.0328,0.38744
2021-02-22,8.4658,-0.0009,-0.01063
2021-02-21,8.4667,-0.07,-0.81999
2021-02-18,8.5367,-0.0108,-0.12635
2021-02-17,8.5475,0.009,0.1054
2021-02-16,8.5385,-0.0877,-1.01667
2021-02-08,8.6262,-0.0268,-0.30972
2021-02-07,8.653,-0.0718,-0.82294
2021-02-04,8.7248,0.0606,0.69943
2021-02-03,8.6642,0.0388,0.44983
2021-02-02,8.6254,0.0155,0.18003
2021-02-01,8.6099,0.0261,0.30406
2021-01-31,8.5838,0.0137,0.15986
2021-01-28,8.5701,0.0189,0.22102
2021-01-27,8.5512,0.0193,0.22621
2021-01-26,8.5319,-0.0293,-0.34224
2021-01-25,8.5612,0.0067,0.07832
2021-01-24,8.5545,0.0161,0.18856
2021-01-21,8.5384,-0.0058,-0.06788
2021-01-20,8.5442,0.0136,0.15943
2021-01-19,8.5306,0.0154,0.18085
2021-01-18,8.5152,0.0036,0.0423
2021-01-17,8.5116,-0.007,-0.08217
2021-01-14,8.5186,-0.0374,-0.43712
2021-01-13,8.556,-0.0019,-0.0222
2021-01-12,8.5579,0.0254,0.29769
2021-01-11,8.5325,-0.0836,-0.97028
2021-01-10,8.6161,-0.0446,-0.51497
2021-01-07,8.6607,0.0174,0.20131
2021-01-06,8.6433,-0.0566,-0.65058
2021-01-05,8.6999,-0.0218,-0.24995
2021-01-04,8.7217,-0.0307,-0.35076
2021-01-03,8.7524,0.0271,0.31059
2020-12-30,8.7253,0.0104,0.11934
2020-12-29,8.7149,0.0137,0.15745
2020-12-28,8.7012,0.036,0.41545
2020-12-23,8.6652,0.0007,0.00808
2020-12-22,8.6645,0.0091,0.10514
2020-12-21,8.6554,0.0048,0.05549
2020-12-20,8.6506,-0.0413,-0.47516
2020-12-17,8.6919,0.0053,0.06101
2020-12-16,8.6866,0.0248,0.28631
2020-12-15,8.6618,0.0225,0.26044
2020-12-14,8.6393,0.0239,0.27741
2020-12-13,8.6154,0.0108,0.12551
2020-12-10,8.6046,0.0093,0.1082
2020-12-09,8.5953,0.0075,0.08733
2020-12-08,8.5878,0.0033,0.03844
2020-12-07,8.5845,-0.0075,-0.08729
2020-12-06,8.592,-0.0489,-0.56591
2020-12-03,8.6409,0.0596,0.69453
2020-12-02,8.5813,0.0667,0.78336
2020-12-01,8.5146,0.0196,0.23072
2020-11-30,8.495,0.0367,0.43389
2020-11-29,8.4583,-0.0062,-0.07325
2020-11-26,8.4645,0.0151,0.17871
2020-11-25,8.4494,-0.0005,-0.00592
2020-11-24,8.4499,0.0105,0.12442
2020-11-23,8.4394,0.0485,0.57801
2020-11-22,8.3909,0.0142,0.16952
2020-11-19,8.3767,0.0311,0.37265
2020-11-18,8.3456,0.0068,0.08155
2020-11-17,8.3388,-0.0012,-0.01439
2020-11-16,8.34,-0.0144,-0.17236
2020-11-15,8.3544,0.0478,0.57545
2020-11-12,8.3066,-0.0049,-0.05895
2020-11-11,8.3115,-0.0001,-0.0012
2020-11-10,8.3116,0.0429,0.51882
2020-11-09,8.2687,-0.0192,-0.23166
2020-11-08,8.2879,0.0889,1.08428
2020-11-05,8.199,-0.0293,-0.35609
2020-11-04,8.2283,0.1061,1.3063
2020-11-03,8.1222,0.0844,1.05004
2020-11-02,8.0378,0.0751,0.94315
2020-11-01,7.9627,0.0147,0.18495
2020-10-29,7.948,-0.0061,-0.07669
2020-10-28,7.9541,-0.0095,-0.11929
2020-10-27,7.9636,-0.0395,-0.49356
2020-10-26,8.0031,0.0386,0.48465
2020-10-25,7.9645,-0.0155,-0.19424
2020-10-22,7.98,-0.005,-0.06262
2020-10-21,7.985,-0.0289,-0.36062
2020-10-20,8.0139,-0.0151,-0.18807
2020-10-19,8.029,-0.03,-0.37225
2020-10-18,8.059,-0.0002,-0.00248
2020-10-15,8.0592,0.0328,0.40865
2020-10-14,8.0264,-0.0581,-0.71866
2020-10-13,8.0845,-0.0491,-0.60367
2020-10-12,8.1336,-0.0133,-0.16325
2020-10-11,8.1469,0.0731,0.9054
2020-10-07,8.0738,0.0589,0.73488
2020-10-06,8.0149,-0.0344,-0.42737
2020-10-05,8.0493,0.043,0.53708
2020-10-04,8.0063,0.0433,0.54376
2020-09-29,7.963,-0.0034,-0.04268
2020-09-28,7.9664,-0.0372,-0.46479
2020-09-27,8.0036,0.0235,0.29448
2020-09-24,7.9801,0.0281,0.35337
2020-09-23,7.952,-0.0554,-0.69186
2020-09-22,8.0074,-0.0646,-0.8003
2020-09-21,8.072,-0.0396,-0.48819
2020-09-20,8.1116,-0.143,-1.73237
2020-09-17,8.2546,-0.0144,-0.17414
2020-09-16,8.269,-0.0486,-0.5843
2020-09-15,8.3176,0.0067,0.08062
2020-09-14,8.3109,0.0278,0.33562
2020-09-13,8.2831,-0.0142,-0.17114
2020-09-10,8.2973,-0.011,-0.1324
2020-09-09,8.3083,0.0058,0.06986
2020-09-08,8.3025,0.0006,0.00723
2020-09-07,8.3019,-0.0458,-0.54865
2020-09-06,8.3477,-0.0528,-0.62853
2020-09-03,8.4005,-0.0285,-0.33812
2020-09-02,8.429,-0.0183,-0.21664
2020-09-01,8.4473,0.0799,0.9549
2020-08-31,8.3674,0.0634,0.76349
2020-08-27,8.304,0.0119,0.14351
2020-08-26,8.2921,-0.0007,-0.00844
2020-08-25,8.2928,-0.001,-0.01206
2020-08-24,8.2938,-0.0103,-0.12404
2020-08-23,8.3041,0.0319,0.38563
2020-08-20,8.2722,0.0247,0.29948
2020-08-19,8.2475,-0.0169,-0.20449
2020-08-18,8.2644,0.0109,0.13207
2020-08-17,8.2535,-0.0144,-0.17417
2020-08-16,8.2679,-0.0015,-0.01814
2020-08-13,8.2694,-0.0254,-0.30622
2020-08-12,8.2948,0.0061,0.07359
2020-08-11,8.2887,0.0311,0.37662
2020-08-10,8.2576,0.0411,0.50021
2020-08-09,8.2165,0.0238,0.2905
2020-08-06,8.1927,-0.022,-0.26781
2020-08-05,8.2147,0.0111,0.13531
2020-08-04,8.2036,0.0346,0.42355
2020-08-03,8.169,0.0178,0.21837
2020-08-02,8.1512,0.0197,0.24227
2020-07-30,8.1315,0.0105,0.12929
2020-07-29,8.121,-0.0168,-0.20644
2020-07-28,8.1378,0.0085,0.10456
2020-07-27,8.1293,-0.0106,-0.13022
2020-07-26,8.1399,0.0223,0.27471
2020-07-23,8.1176,-0.0355,-0.43542
2020-07-22,8.1531,0.0241,0.29647
2020-07-21,8.129,0.0491,0.60768
2020-07-20,8.0799,0.0526,0.65526
2020-07-19,8.0273,0.0402,0.50331
2020-07-16,7.9871,0.0198,0.24852
2020-07-15,7.9673,0.0089,0.11183
2020-07-14,7.9584,0.0452,0.5712
2020-07-13,7.9132,-0.0348,-0.43785
2020-07-12,7.948,0.0007,0.00881
2020-07-09,7.9473,-0.0463,-0.57921
2020-07-08,7.9936,-0.0168,-0.20973
2020-07-07,8.0104,-0.0221,-0.27513
2020-07-06,8.0325,-0.0725,-0.89451
2020-07-05,8.105,0.0313,0.38768
2020-07-02,8.0737,0.0143,0.17743
2020-07-01,8.0594,0.0427,0.53264
2020-06-30,8.0167,0.0348,0.43599
2020-06-29,7.9819,0.0174,0.21847
2020-06-28,7.9645,-0.0363,-0.4537
2020-06-23,8.0008,-0.0286,-0.35619
2020-06-22,8.0294,0.0112,0.13968
2020-06-21,8.0182,0.0022,0.02745
2020-06-18,8.016,0.0244,0.30532
2020-06-17,7.9916,-0.0227,-0.28324
2020-06-16,8.0143,0.0107,0.13369
2020-06-15,8.0036,0.1394,1.77259
2020-06-14,7.8642,-0.0556,-0.70204
2020-06-11,7.9198,0.0035,0.04421
2020-06-10,7.9163,-0.0951,-1.18706
2020-06-09,8.0114,0.0086,0.10746
2020-06-08,8.0028,-0.0121,-0.15097
2020-06-07,8.0149,0.0486,0.61007
2020-06-04,7.9663,0.1189,1.51515
2020-06-03,7.8474,0.0329,0.42101
2020-06-02,7.8145,0.1294,1.68378
2020-06-01,7.6851,0.0723,0.94972
2020-05-31,7.6128,0.0478,0.63186
2020-05-28,7.565,-0.0322,-0.42384
2020-05-27,7.5972,-0.0211,-0.27696
2020-05-26,7.6183,-0.0192,-0.25139
2020-05-25,7.6375,0.0522,0.68817
2020-05-21,7.5853,-0.0575,-0.75234
2020-05-20,7.6428,0.061,0.80456
2020-05-19,7.5818,0.1156,1.54831
2020-05-18,7.4662,0.0664,0.89732
2020-05-17,7.3998,0.0988,1.35324
2020-05-14,7.301,0.0644,0.88992
2020-05-13,7.2366,-0.0825,-1.12719
2020-05-12,7.3191,-0.0328,-0.44614
2020-05-11,7.3519,0.0509,0.69716
2020-05-10,7.301,0.0977,1.35632
2020-05-06,7.2033,-0.01,-0.13863
2020-05-05,7.2133,0.0144,0.20003
2020-05-04,7.1989,0.0929,1.30735
2020-05-03,7.106,-0.0099,-0.13913
2020-04-29,7.1159,0.0976,1.39065
2020-04-28,7.0183,0.0532,0.76381
2020-04-27,6.9651,-0.0241,-0.34482
2020-04-26,6.9892,-0.0227,-0.32374
2020-04-23,7.0119,-0.0131,-0.18648
2020-04-22,7.025,0.0434,0.62163
2020-04-21,6.9816,-0.0044,-0.06298
2020-04-20,6.986,-0.1245,-1.75093
2020-04-19,7.1105,-0.0564,-0.78695
2020-04-16,7.1669,0.0104,0.14532
2020-04-15,7.1565,-0.0239,-0.33285
2020-04-14,7.1804,-0.0549,-0.75878
2020-04-13,7.2353,0.1119,1.57088
2020-04-08,7.1234,0.151,2.16568
2020-04-07,6.9724,0.0003,0.0043
2020-04-06,6.9721,0.0701,1.01565
2020-04-05,6.902,0.0534,0.77972
2020-03-31,6.8486,-0.1083,-1.55673
2020-03-30,6.9569,0.0646,0.93728
2020-03-29,6.8923,-0.1336,-1.90154
2020-03-26,7.0259,-0.1056,-1.48075
2020-03-25,7.1315,0.1675,2.40523
2020-03-24,6.964,0.27,4.03346
2020-03-23,6.694,0.0826,1.24936
2020-03-22,6.6114,-0.2144,-3.14102
2020-03-19,6.8258,0.1091,1.62431
2020-03-18,6.7167,-0.2268,-3.26636
2020-03-17,6.9435,-0.3203,-4.40954
2020-03-16,7.2638,-0.0741,-1.00983
2020-03-15,7.3379,-0.3095,-4.04713
2020-03-12,7.6474,0.0248,0.32535
2020-03-11,7.6226,-0.5383,-6.59609
2020-03-10,8.1609,-0.2521,-2.99655
2020-03-09,8.413,-0.2567,-2.96089
2020-03-08,8.6697,-0.4663,-5.10398
2020-03-05,9.136,-0.1359,-1.46572
2020-03-04,9.2719,-0.0709,-0.75887
2020-03-03,9.3428,0.0465,0.5002
2020-03-02,9.2963,0.1091,1.18752
2020-03-01,9.1872,-0.0537,-0.58111
2020-02-26,9.2409,-0.0976,-1.04514
2020-02-25,9.3385,-0.0527,-0.56116
2020-02-24,9.3912,-0.0361,-0.38293
2020-02-23,9.4273,-0.0701,-0.7381
2020-02-20,9.4974,-0.0034,-0.03579
2020-02-19,9.5008,-0.0035,-0.03683
2020-02-18,9.5043,-0.0018,-0.01894
2020-02-17,9.5061,-0.0102,-0.10718
2020-02-16,9.5163,0.0109,0.11467
2020-02-13,9.5054,0.0281,0.2965
2020-02-12,9.4773,0.0058,0.06124
