tradeDate,nav,change,changePercent
2022-08-30,8.1123,-0.0109,-0.13418
2022-08-29,8.1232,-0.0083,-0.10207
2022-08-28,8.1315,-0.0357,-0.43711
2022-08-25,8.1672,0.0238,0.29226
2022-08-24,8.1434,0.0061,0.07496
2022-08-23,8.1373,-0.0003,-0.00369
2022-08-22,8.1376,0.0037,0.04549
2022-08-21,8.1339,-0.0347,-0.4248
2022-08-18,8.1686,-0.0393,-0.47881
2022-08-17,8.2079,0.0058,0.07071
2022-08-16,8.2021,-0.0428,-0.51911
2022-08-15,8.2449,0.0127,0.15427
2022-08-14,8.2322,0.0305,0.37187
2022-08-11,8.2017,-0.012,-0.1461
2022-08-10,8.2137,0.0159,0.19395
2022-08-09,8.1978,0.0083,0.10135
2022-08-08,8.1895,-0.0677,-0.81989
2022-08-07,8.2572,0.0164,0.19901
2022-08-04,8.2408,-0.0335,-0.40487
2022-08-03,8.2743,0.031,0.37606
2022-08-02,8.2433,-0.0219,-0.26497
2022-08-01,8.2652,-0.0054,-0.06529
2022-07-31,8.2706,-0.0087,-0.10508
2022-07-28,8.2793,0.0303,0.36732
2022-07-27,8.249,0.0364,0.44322
2022-07-26,8.2126,-0.0048,-0.05841
2022-07-25,8.2174,0.0255,0.31128
2022-07-24,8.1919,0.0259,0.31717
2022-07-21,8.166,0.058,0.71534
2022-07-20,8.108,0.0286,0.35399
2022-07-19,8.0794,0.0001,0.00124
2022-07-18,8.0793,-0.0158,-0.19518
2022-07-17,8.0951,-0.0025,-0.03087
2022-07-14,8.0976,0.0028,0.03459
2022-07-13,8.0948,-0.0193,-0.23786
2022-07-12,8.1141,-0.0122,-0.15013
2022-07-11,8.1263,-0.0134,-0.16463
2022-07-10,8.1397,-0.0019,-0.02334
2022-07-07,8.1416,-0.0099,-0.12145
2022-07-06,8.1515,-0.0348,-0.4251
2022-07-05,8.1863,-0.0074,-0.09031
2022-07-04,8.1937,0.0063,0.07695
2022-07-03,8.1874,0.0035,0.04277
2022-06-30,8.1839,0.0123,0.15052
2022-06-29,8.1716,0.0088,0.10781
2022-06-28,8.1628,-0.0001,-0.00123
2022-06-27,8.1629,-0.0205,-0.25051
2022-06-26,8.1834,-0.007,-0.08547
2022-06-23,8.1904,-0.0136,-0.16577
2022-06-22,8.204,0.0132,0.16116
2022-06-21,8.1908,,
2022-06-20,8.1674,-0.0023,-0.02815
2022-06-19,8.1697,-0.0016,-0.01958
2022-06-16,8.1713,0.0166,0.20356
2022-06-15,8.1547,-0.0009,-0.01104
2022-06-14,8.1556,-0.0139,-0.17015
2022-06-13,8.1695,-0.0342,-0.41689
2022-06-12,8.2037,-0.1212,-1.45587
2022-06-09,8.3249,-0.036,-0.43058
2022-06-08,8.3609,-0.0124,-0.14809
2022-06-07,8.3733,0.0078,0.09324
2022-06-06,8.3655,0.0105,0.12567
2022-06-05,8.355,-0.02,-0.23881
2022-06-01,8.375,-0.008,-0.09543
2022-05-31,8.383,-0.0117,-0.13937
2022-05-30,8.3947,-0.0154,-0.18311
2022-05-29,8.4101,-0.0008,-0.00951
2022-05-26,8.4109,0.0046,0.05472
2022-05-25,8.4063,0.0396,0.4733
2022-05-24,8.3667,0.0395,0.47435
2022-05-23,8.3272,0.0159,0.19131
2022-05-22,8.3113,-0.0077,-0.09256
2022-05-19,8.319,0.0077,0.09264
2022-05-18,8.3113,0.0081,0.09755
2022-05-17,8.3032,-0.0023,-0.02769
2022-05-16,8.3055,-0.0297,-0.35632
2022-05-15,8.3352,0.0073,0.08766
2022-05-12,8.3279,-0.0188,-0.22524
2022-05-11,8.3467,0.0214,0.25705
2022-05-10,8.3253,0.011,0.1323
2022-05-09,8.3143,0.0152,0.18315
2022-05-08,8.2991,-0.0351,-0.42116
2022-05-05,8.3342,-0.0504,-0.6011
2022-05-04,8.3846,-0.0133,-0.15837
2022-05-03,8.3979,0.0018,0.02144
2022-05-02,8.3961,-0.0792,-0.93448
2022-04-28,8.4753,-0.0285,-0.33514
2022-04-27,8.5038,-0.0223,-0.26155
2022-04-26,8.5261,-0.0332,-0.38788
2022-04-25,8.5593,0.017,0.19901
2022-04-24,8.5423,-0.0043,-0.05031
2022-04-21,8.5466,-0.0243,-0.28352
2022-04-20,8.5709,-0.0135,-0.15726
2022-04-19,8.5844,0.005,0.05828
2022-04-18,8.5794,-0.0491,-0.56904
2022-04-13,8.6285,-0.0038,-0.04402
2022-04-12,8.6323,0.0039,0.0452
2022-04-11,8.6284,-0.0102,-0.11807
2022-04-10,8.6386,-0.0537,-0.61779
2022-04-07,8.6923,-0.0258,-0.29594
2022-04-06,8.7181,-0.001,-0.01147
2022-04-05,8.7191,-0.0333,-0.38047
2022-03-31,8.7524,-0.0421,-0.47871
2022-03-30,8.7945,0.021,0.23936
2022-03-29,8.7735,0.0303,0.34656
2022-03-28,8.7432,0.0343,0.39385
2022-03-27,8.7089,-0.0078,-0.08948
2022-03-24,8.7167,-0.0103,-0.11802
2022-03-23,8.727,0.0009,0.01031
2022-03-22,8.7261,-0.0087,-0.0996
2022-03-21,8.7348,-0.0298,-0.34
2022-03-20,8.7646,-0.0005,-0.0057
2022-03-17,8.7651,0.0263,0.30096
2022-03-16,8.7388,0.0525,0.6044
2022-03-15,8.6863,-0.0148,-0.17009
2022-03-14,8.7011,-0.0322,-0.3687
2022-03-13,8.7333,-0.047,-0.53529
2022-03-10,8.7803,-0.0113,-0.12853
2022-03-09,8.7916,-0.0189,-0.21452
2022-03-08,8.8105,-0.0173,-0.19597
2022-03-07,8.8278,-0.0326,-0.36793
2022-03-06,8.8604,-0.0279,-0.3139
2022-03-03,8.8883,0.0003,0.00338
2022-03-02,8.888,-0.0253,-0.28385
2022-03-01,8.9133,-0.0841,-0.93471
2022-02-28,8.9974,-0.2016,-2.19154
2022-02-24,9.199,0.0403,0.44002
2022-02-23,9.1587,-0.1902,-2.03446
2022-02-22,9.3489,-0.1813,-1.90237
2022-02-21,9.5302,-0.0306,-0.32006
2022-02-20,9.5608,-0.0161,-0.16811
2022-02-17,9.5769,-0.0131,-0.1366
2022-02-16,9.59,-0.003,-0.03127
2022-02-15,9.593,-0.0011,-0.01147
2022-02-14,9.5941,-0.024,-0.24953
2022-02-13,9.6181,-0.0285,-0.29544
2022-02-10,9.6466,-0.0209,-0.21619
2022-02-09,9.6675,-0.0239,-0.24661
2022-02-08,9.6914,0.0095,0.09812
2022-02-07,9.6819,-0.0218,-0.22466
2022-02-06,9.7037,-0.0804,-0.82174
2022-01-27,9.7841,-0.0195,-0.19891
2022-01-26,9.8036,-0.0079,-0.08052
2022-01-25,9.8115,-0.0061,-0.06213
2022-01-24,9.8176,-0.0259,-0.26312
2022-01-23,9.8435,-0.0237,-0.24019
2022-01-20,9.8672,0.0206,0.20921
2022-01-19,9.8466,0.0173,0.176
2022-01-18,9.8293,0.003,0.03053
2022-01-17,9.8263,-0.0256,-0.25985
2022-01-16,9.8519,-0.0344,-0.34796
2022-01-13,9.8863,-0.0484,-0.48718
2022-01-12,9.9347,-0.0141,-0.14173
2022-01-11,9.9488,-0.007,-0.07031
2022-01-10,9.9558,-0.0025,-0.0251
2022-01-09,9.9583,-0.0219,-0.21943
2022-01-06,9.9802,-0.011,-0.1101
2022-01-05,9.9912,-0.0432,-0.43052
2022-01-04,10.0344,-0.0053,-0.05279
2022-01-03,10.0397,-0.0205,-0.20377
2022-01-02,10.0602,-0.0297,-0.29435
2021-12-29,10.0899,0.0043,0.04264
2021-12-28,10.0856,-0.0095,-0.09411
2021-12-27,10.0951,-0.0002,-0.00198
2021-12-26,10.0953,0.0045,0.0446
2021-12-23,10.0908,0.0016,0.01586
2021-12-22,10.0892,0.0057,0.05653
2021-12-21,10.0835,0.0011,0.01091
2021-12-20,10.0824,-0.0017,-0.01686
2021-12-19,10.0841,0.0015,0.01488
2021-12-16,10.0826,-0.0124,-0.12283
2021-12-15,10.095,0.0022,0.0218
2021-12-14,10.0928,-0.0036,-0.03566
2021-12-13,10.0964,-0.0028,-0.02772
2021-12-12,10.0992,0.0209,0.20738
2021-12-09,10.0783,0.0044,0.04368
2021-12-08,10.0739,0.0193,0.19195
2021-12-07,10.0546,-0.0064,-0.06361
2021-12-06,10.061,-0.0026,-0.02584
2021-12-05,10.0636,0.0148,0.14728
2021-12-02,10.0488,0.0124,0.12355
2021-12-01,10.0364,0.0149,0.14868
2021-11-30,10.0215,-0.0144,-0.14348
2021-11-29,10.0359,0.0119,0.11872
2021-11-28,10.024,-0.0109,-0.10862
2021-11-25,10.0349,-0.0063,-0.06274
2021-11-24,10.0412,-0.001,-0.00996
2021-11-23,10.0422,-0.0094,-0.09352
2021-11-22,10.0516,-0.0337,-0.33415
2021-11-21,10.0853,-0.0104,-0.10301
2021-11-18,10.0957,0.0129,0.12794
2021-11-17,10.0828,0.0181,0.17984
2021-11-16,10.0647,-0.0057,-0.0566
2021-11-15,10.0704,-0.0025,-0.02482
2021-11-14,10.0729,-0.0004,-0.00397
2021-11-11,10.0733,0.002,0.01986
2021-11-10,10.0713,-0.0118,-0.11703
2021-11-09,10.0831,-0.0073,-0.07235
2021-11-08,10.0904,-0.0029,-0.02873
2021-11-07,10.0933,-0.0024,-0.02377
2021-11-04,10.0957,0.0218,0.2164
2021-11-03,10.0739,0.0106,0.10533
