tradeDate,nav,change,changePercent
2022-01-06,7.0746,-0.0618,-0.86598
2022-01-05,7.1364,-0.1034,-1.42822
2022-01-04,7.2398,-0.0295,-0.40582
2022-01-03,7.2693,0.0623,0.86444
2022-01-02,7.207,-0.0388,-0.53548
2021-12-29,7.2458,0.0389,0.53976
2021-12-28,7.2069,0.0547,0.7648
2021-12-27,7.1522,0.0994,1.40937
2021-12-26,7.0528,-0.0671,-0.94243
2021-12-22,7.1199,-0.0674,-0.93777
2021-12-21,7.1873,0.0367,0.51324
2021-12-20,7.1506,-0.0123,-0.17172
2021-12-19,7.1629,-0.0501,-0.69458
2021-12-16,7.213,-0.0287,-0.39632
2021-12-15,7.2417,-0.1271,-1.72484
2021-12-14,7.3688,0.0711,0.97428
2021-12-13,7.2977,0.0376,0.5179
2021-12-12,7.2601,-0.0176,-0.24183
2021-12-09,7.2777,0.0937,1.30429
2021-12-08,7.184,0.0018,0.02506
2021-12-07,7.1822,-0.0477,-0.65976
2021-12-06,7.2299,0.0122,0.16903
2021-12-05,7.2177,0.0037,0.05129
2021-12-02,7.214,0.0751,1.05198
2021-12-01,7.1389,0.0084,0.1178
2021-11-30,7.1305,-0.0719,-0.99828
2021-11-29,7.2024,-0.0294,-0.40654
2021-11-28,7.2318,-0.0412,-0.56648
2021-11-25,7.273,0.1088,1.51866
2021-11-24,7.1642,-0.0055,-0.07671
2021-11-23,7.1697,0.0226,0.31621
2021-11-22,7.1471,-0.019,-0.26514
2021-11-21,7.1661,-0.0265,-0.36843
2021-11-18,7.1926,0.0665,0.93319
2021-11-17,7.1261,0.0152,0.21376
2021-11-16,7.1109,0.1154,1.64963
2021-11-15,6.9955,0.0147,0.21058
2021-11-14,6.9808,-0.053,-0.7535
2021-11-11,7.0338,-0.0018,-0.02558
2021-11-10,7.0356,0.0848,1.22
2021-11-09,6.9508,0.0587,0.8517
2021-11-08,6.8921,-0.0494,-0.71166
2021-11-07,6.9415,-0.0861,-1.22517
2021-11-04,7.0276,-0.0555,-0.78356
2021-11-02,7.0831,-0.0365,-0.51267
2021-11-01,7.1196,0.0577,0.81706
2021-10-31,7.0619,0.0209,0.29683
2021-10-28,7.041,0.0592,0.84792
2021-10-27,6.9818,0.0503,0.72567
2021-10-26,6.9315,0.1438,2.11854
2021-10-25,6.7877,-0.0048,-0.07067
2021-10-24,6.7925,0.0678,1.00822
2021-10-21,6.7247,0.0527,0.78987
2021-10-20,6.672,-0.0033,-0.04944
2021-10-19,6.6753,-0.0368,-0.54826
2021-10-18,6.7121,-0.0725,-1.0686
2021-10-17,6.7846,0.0253,0.3743
2021-10-14,6.7593,-0.0109,-0.161
2021-10-13,6.7702,-0.0263,-0.38696
2021-10-12,6.7965,-0.0315,-0.46134
2021-10-11,6.828,-0.0168,-0.24544
2021-10-07,6.8448,-0.0072,-0.10508
2021-10-06,6.852,-0.1024,-1.47245
2021-10-05,6.9544,0.0318,0.45936
2021-10-04,6.9226,0.0129,0.18669
2021-10-03,6.9097,-0.0433,-0.62275
2021-09-30,6.953,-0.0884,-1.25543
2021-09-29,7.0414,0.0574,0.82188
2021-09-28,6.984,-0.0259,-0.36948
2021-09-27,7.0099,-0.0215,-0.30577
2021-09-26,7.0314,0.0348,0.49738
2021-09-23,6.9966,0.1165,1.69329
2021-09-22,6.8801,-0.0538,-0.7759
2021-09-21,6.9339,0.0258,0.37347
2021-09-16,6.9081,0.0537,0.78344
2021-09-15,6.8544,0.1016,1.50456
2021-09-14,6.7528,0.0153,0.22709
2021-09-13,6.7375,0.0071,0.10549
2021-09-12,6.7304,0.0564,0.84507
2021-09-09,6.674,-0.0124,-0.18545
2021-09-08,6.6864,-0.0793,-1.17209
2021-09-07,6.7657,-0.0218,-0.32118
2021-09-06,6.7875,0.0329,0.48708
2021-09-05,6.7546,-0.0507,-0.74501
2021-09-02,6.8053,0.0321,0.47393
2021-09-01,6.7732,-0.0409,-0.60023
2021-08-31,6.8141,-0.0461,-0.67199
2021-08-30,6.8602,-0.0275,-0.39926
2021-08-29,6.8877,-0.1019,-1.45788
2021-08-26,6.9896,0.0119,0.17054
2021-08-25,6.9777,-0.0041,-0.05872
2021-08-24,6.9818,-0.0667,-0.9463
2021-08-23,7.0485,-0.0522,-0.73514
2021-08-22,7.1007,-0.0269,-0.37741
2021-08-19,7.1276,0.0516,0.72923
2021-08-18,7.076,0.0912,1.30569
2021-08-17,6.9848,0.0629,0.90871
2021-08-16,6.9219,0.0343,0.498
2021-08-15,6.8876,-0.0366,-0.52858
2021-08-12,6.9242,0.0686,1.00064
2021-08-11,6.8556,-0.0272,-0.39519
2021-08-10,6.8828,-0.034,-0.49156
2021-08-09,6.9168,0.1398,2.06286
2021-08-05,6.777,0.0571,0.84972
2021-08-04,6.7199,0.0533,0.79951
2021-08-03,6.6666,-0.0328,-0.4896
2021-08-02,6.6994,-0.0248,-0.36882
2021-08-01,6.7242,-0.0486,-0.71758
2021-07-29,6.7728,-0.0324,-0.47611
2021-07-28,6.8052,-0.0661,-0.96197
2021-07-27,6.8713,-0.0455,-0.65782
2021-07-26,6.9168,0.0172,0.24929
2021-07-25,6.8996,0.02,0.29071
2021-07-22,6.8796,0.1056,1.5589
2021-07-21,6.774,-0.0449,-0.65846
2021-07-20,6.8189,0.0788,1.16912
2021-07-18,6.7401,0.0469,0.70071
2021-07-15,6.6932,-0.1129,-1.65881
2021-07-14,6.8061,-0.0392,-0.57266
2021-07-13,6.8453,0.0718,1.06001
2021-07-12,6.7735,0.0416,0.61795
2021-07-11,6.7319,0.1096,1.65501
2021-07-08,6.6223,-0.0478,-0.71663
2021-07-07,6.6701,0.0188,0.28265
2021-07-06,6.6513,0.0202,0.30463
2021-07-05,6.6311,0.0112,0.16919
2021-07-04,6.6199,-0.0938,-1.39714
2021-07-01,6.7137,0.071,1.06884
2021-06-30,6.6427,-0.021,-0.31514
2021-06-29,6.6637,-0.0124,-0.18574
2021-06-28,6.6761,0.0356,0.5361
2021-06-27,6.6405,0.0988,1.51031
2021-06-24,6.5417,-0.052,-0.78863
2021-06-23,6.5937,0.0141,0.2143
2021-06-22,6.5796,-0.065,-0.97824
2021-06-21,6.6446,0.0243,0.36705
2021-06-20,6.6203,0.0456,0.69357
2021-06-17,6.5747,-0.0103,-0.15642
2021-06-16,6.585,0.1551,2.41217
2021-06-15,6.4299,-0.0235,-0.36415
2021-06-14,6.4534,0.0861,1.35222
2021-06-10,6.3673,-0.0239,-0.37395
2021-06-09,6.3912,0.0698,1.10419
2021-06-08,6.3214,-0.0081,-0.12797
2021-06-07,6.3295,0.0442,0.70323
2021-06-06,6.2853,-0.0876,-1.37457
2021-06-03,6.3729,0.0594,0.94084
2021-06-02,6.3135,-0.101,-1.57456
2021-06-01,6.4145,-0.0166,-0.25812
2021-05-31,6.4311,0.0205,0.31978
2021-05-30,6.4106,-0.0122,-0.18995
2021-05-27,6.4228,0.0565,0.88749
2021-05-26,6.3663,-0.0505,-0.787
2021-05-24,6.4168,-0.0613,-0.94627
2021-05-23,6.4781,0.0306,0.4746
2021-05-20,6.4475,-0.0388,-0.59818
2021-05-19,6.4863,0.0179,0.27673
2021-05-18,6.4684,0.0019,0.02938
2021-05-17,6.4665,-0.0561,-0.86009
2021-05-16,6.5226,0.02,0.30757
2021-05-13,6.5026,0.0523,0.81082
2021-05-11,6.4503,-0.0071,-0.10995
2021-05-10,6.4574,-0.0589,-0.90389
2021-05-09,6.5163,-0.0663,-1.0072
2021-05-06,6.5826,0.007,0.10645
2021-05-05,6.5756,-0.0602,-0.9072
2021-05-04,6.6358,-0.0229,-0.34391
2021-05-03,6.6587,0.0225,0.33905
2021-05-02,6.6362,0.0935,1.42907
2021-04-28,6.5427,-0.0594,-0.89971
2021-04-27,6.6021,0.0211,0.32062
2021-04-26,6.581,0.0309,0.47175
2021-04-25,6.5501,-0.0075,-0.11437
2021-04-22,6.5576,0.0071,0.10839
2021-04-21,6.5505,0.0053,0.08098
2021-04-20,6.5452,-0.0202,-0.30767
2021-04-19,6.5654,0.0275,0.42062
2021-04-18,6.5379,0.017,0.2607
2021-04-15,6.5209,-0.0077,-0.11794
2021-04-14,6.5286,-0.0631,-0.95726
2021-04-13,6.5917,-0.0281,-0.42448
2021-04-12,6.6198,-0.0103,-0.15535
2021-04-11,6.6301,0.0245,0.3709
2021-04-08,6.6056,0.0107,0.16225
2021-04-07,6.5949,0.0077,0.11689
2021-04-06,6.5872,0.0232,0.35344
2021-04-05,6.564,-0.0651,-0.98203
2021-03-31,6.6291,-0.0231,-0.34725
2021-03-30,6.6522,-0.0678,-1.00893
2021-03-29,6.72,-0.0205,-0.30413
2021-03-28,6.7405,-0.0159,-0.23533
2021-03-25,6.7564,0.0633,0.94575
2021-03-24,6.6931,0.0076,0.11368
2021-03-23,6.6855,-0.0506,-0.75118
2021-03-22,6.7361,0.0631,0.9456
2021-03-21,6.673,0.0277,0.41684
2021-03-18,6.6453,-0.0221,-0.33146
2021-03-17,6.6674,-0.0964,-1.42523
2021-03-16,6.7638,0.0441,0.65628
2021-03-15,6.7197,-0.0196,-0.29083
2021-03-14,6.7393,-0.0589,-0.86641
2021-03-11,6.7982,0.0071,0.10455
2021-03-10,6.7911,-0.1109,-1.60678
2021-03-09,6.902,-0.0171,-0.24714
2021-03-08,6.9191,-0.0836,-1.19383
2021-03-07,7.0027,0.027,0.38706
2021-03-04,6.9757,0.1047,1.5238
2021-03-03,6.871,0.0428,0.62681
2021-03-02,6.8282,-0.0515,-0.74858
2021-03-01,6.8797,0.0604,0.88572
2021-02-25,6.8193,0.1147,1.71077
2021-02-24,6.7046,0.0265,0.39682
2021-02-23,6.6781,-0.0725,-1.07398
2021-02-22,6.7506,-0.0483,-0.71041
2021-02-21,6.7989,0.0846,1.26
2021-02-18,6.7143,0.0177,0.26431
2021-02-17,6.6966,-0.0774,-1.1426
2021-02-16,6.774,-0.0773,-1.12825
2021-02-04,6.8513,-0.0253,-0.36791
2021-02-03,6.8766,0.032,0.46752
2021-02-02,6.8446,0.0125,0.18296
2021-02-01,6.8321,-0.0366,-0.53285
2021-01-31,6.8687,0.0107,0.15602
2021-01-28,6.858,-0.0451,-0.65333
2021-01-27,6.9031,0.0166,0.24105
2021-01-26,6.8865,-0.0664,-0.955
2021-01-25,6.9529,0.0647,0.93929
2021-01-24,6.8882,0.0329,0.47992
2021-01-21,6.8553,0.1295,1.92542
2021-01-20,6.7258,-0.0117,-0.17365
2021-01-19,6.7375,-0.0285,-0.42122
2021-01-18,6.766,-0.1672,-2.41158
2021-01-17,6.9332,0.0806,1.1762
2021-01-14,6.8526,0.0003,0.00438
2021-01-13,6.8523,-0.0656,-0.94826
2021-01-12,6.9179,-0.0626,-0.89678
2021-01-11,6.9805,-0.028,-0.39951
2021-01-10,7.0085,0.0665,0.95794
2021-01-07,6.942,0.0076,0.1096
2021-01-06,6.9344,0.1367,2.01097
2021-01-05,6.7977,0.0393,0.5815
2021-01-04,6.7584,0.1255,1.89208
2021-01-03,6.6329,-0.0087,-0.13099
2020-12-30,6.6416,0.0395,0.59829
2020-12-29,6.6021,-0.0349,-0.52584
2020-12-28,6.637,0.0592,0.9
2020-12-27,6.5778,-0.0177,-0.26836
2020-12-24,6.5955,-0.0177,-0.26765
2020-12-23,6.6132,0.0452,0.68819
2020-12-22,6.568,-0.0098,-0.14899
2020-12-21,6.5778,-0.1273,-1.89855
2020-12-20,6.7051,0.0954,1.44333
2020-12-17,6.6097,-0.0469,-0.70456
2020-12-16,6.6566,-0.0574,-0.85493
2020-12-15,6.714,-0.0334,-0.49501
2020-12-14,6.7474,-0.0151,-0.22329
2020-12-13,6.7625,-0.0352,-0.51782
2020-12-10,6.7977,0.0561,0.83215
2020-12-09,6.7416,0.0709,1.06286
2020-12-08,6.6707,-0.0474,-0.70556
2020-12-07,6.7181,-0.09,-1.32195
2020-12-06,6.8081,0.0529,0.7831
2020-12-03,6.7552,-0.0438,-0.64421
2020-12-02,6.799,0.0298,0.44023
2020-12-01,6.7692,0.0269,0.39897
2020-11-30,6.7423,0.0556,0.8315
2020-11-29,6.6867,0.055,0.82935
2020-11-26,6.6317,0.005,0.07545
2020-11-25,6.6267,-0.0293,-0.4402
2020-11-24,6.656,-0.0343,-0.51268
2020-11-23,6.6903,0.034,0.51079
2020-11-22,6.6563,-0.0194,-0.29061
2020-11-19,6.6757,-0.0437,-0.65036
2020-11-18,6.7194,0.082,1.23542
2020-11-17,6.6374,0.0012,0.01808
2020-11-16,6.6362,-0.0121,-0.182
2020-11-15,6.6483,-0.0454,-0.67825
2020-11-12,6.6937,0.0141,0.21109
2020-11-11,6.6796,-0.0088,-0.13157
2020-11-10,6.6884,0.031,0.46565
2020-11-09,6.6574,0.0276,0.4163
2020-11-08,6.6298,-0.0226,-0.33973
2020-11-05,6.6524,-0.027,-0.40423
2020-11-04,6.6794,-0.0742,-1.09867
2020-11-03,6.7536,0.0633,0.94615
2020-11-02,6.6903,-0.0737,-1.08959
2020-11-01,6.764,0.0,0.0
