tradeDate,nav,change,changePercent
2022-05-12,21.4,0.22,1.03872
2022-05-11,21.18,-0.8,-3.63967
2022-05-10,21.98,0.15,0.68713
2022-05-09,21.83,-0.41,-1.84353
2022-05-08,22.24,-0.55,-2.41334
2022-05-05,22.79,-0.06,-0.26258
2022-05-04,22.85,0.04,0.17536
2022-05-03,22.81,-0.27,-1.16984
2022-05-02,23.08,-0.42,-1.78723
2022-04-28,23.5,-0.11,-0.4659
2022-04-27,23.61,-0.32,-1.33723
2022-04-26,23.93,-0.07,-0.29167
2022-04-25,24.0,-0.15,-0.62112
2022-04-24,24.15,-0.59,-2.3848
2022-04-21,24.74,-0.38,-1.51274
2022-04-20,25.12,-0.68,-2.63566
2022-04-19,25.8,-0.12,-0.46296
2022-04-18,25.92,-0.78,-2.92135
2022-04-17,26.7,0.5,1.9084
2022-04-13,26.2,-0.34,-1.28109
2022-04-12,26.54,0.28,1.06626
2022-04-11,26.26,0.77,3.02079
2022-04-10,25.49,0.2,0.79083
2022-04-07,25.29,0.1,0.39698
2022-04-06,25.19,0.29,1.16466
2022-04-05,24.9,-0.19,-0.75727
2022-03-31,25.09,-0.48,-1.8772
2022-03-30,25.57,0.03,0.11746
2022-03-29,25.54,0.34,1.34921
2022-03-28,25.2,-0.47,-1.83093
2022-03-27,25.67,-0.4,-1.53433
2022-03-24,26.07,-0.31,-1.17513
2022-03-23,26.38,0.75,2.92626
2022-03-22,25.63,0.3,1.18437
2022-03-21,25.33,-0.42,-1.63107
2022-03-20,25.75,0.26,1.02001
2022-03-17,25.49,-0.55,-2.11214
2022-03-16,26.04,0.89,3.53877
2022-03-15,25.15,-0.46,-1.79617
2022-03-14,25.61,-0.13,-0.50505
2022-03-13,25.74,-0.86,-3.23308
2022-03-10,26.6,-0.09,-0.3372
2022-03-09,26.69,0.43,1.63747
2022-03-08,26.26,-1.1,-4.02047
2022-03-07,27.36,1.23,4.70723
2022-03-06,26.13,-0.05,-0.19099
2022-03-03,26.18,0.6,2.34558
2022-03-02,25.58,0.02,0.07825
2022-03-01,25.56,-0.35,-1.35083
2022-02-28,25.91,1.55,6.36289
2022-02-24,24.36,-0.71,-2.83207
2022-02-23,25.07,0.14,0.56157
2022-02-22,24.93,0.25,1.01297
2022-02-21,24.68,0.32,1.31363
2022-02-17,24.36,0.11,0.45361
2022-02-16,24.25,0.27,1.12594
2022-02-15,23.98,0.27,1.13876
2022-02-14,23.71,-0.52,-2.1461
2022-02-13,24.23,0.49,2.06403
2022-02-10,23.74,-0.15,-0.62788
2022-02-09,23.89,0.18,0.75917
2022-02-08,23.71,0.14,0.59398
2022-02-07,23.57,0.13,0.55461
2022-02-06,23.44,-0.73,-3.02027
2022-01-25,24.17,-0.09,-0.37098
2022-01-24,24.26,0.1,0.41391
2022-01-23,24.16,-0.53,-2.14662
2022-01-20,24.69,-0.39,-1.55502
2022-01-19,25.08,0.49,1.99268
2022-01-18,24.59,0.76,3.18926
2022-01-17,23.83,0.58,2.49462
2022-01-13,23.25,-0.26,-1.10591
2022-01-12,23.51,-0.05,-0.21222
2022-01-11,23.56,0.4,1.72712
2022-01-10,23.16,0.36,1.57895
2022-01-09,22.8,0.04,0.17575
2022-01-06,22.76,0.23,1.02086
2022-01-05,22.53,-0.99,-4.20918
2022-01-04,23.52,0.12,0.51282
2022-01-03,23.4,0.24,1.03627
2022-01-02,23.16,-0.26,-1.11016
2021-12-29,23.42,0.21,0.90478
2021-12-28,23.21,-0.27,-1.14991
2021-12-27,23.48,0.12,0.5137
2021-12-26,23.36,0.04,0.17153
2021-12-22,23.32,0.11,0.47393
2021-12-21,23.21,0.29,1.26527
2021-12-20,22.92,0.24,1.0582
2021-12-19,22.68,-0.24,-1.04712
2021-12-16,22.92,0.05,0.21863
2021-12-15,22.87,0.96,4.38156
2021-12-14,21.91,-0.39,-1.74888
2021-12-13,22.3,-0.41,-1.80537
2021-12-12,22.71,0.14,0.62029
2021-12-09,22.57,0.19,0.84897
2021-12-08,22.38,-0.43,-1.88514
2021-12-07,22.81,-0.1,-0.43649
2021-12-06,22.91,0.27,1.19258
2021-12-05,22.64,-0.22,-0.96238
2021-12-02,22.86,0.16,0.70485
2021-12-01,22.7,-0.02,-0.08803
2021-11-30,22.72,-0.48,-2.06897
2021-11-29,23.2,-0.06,-0.25795
2021-11-28,23.26,-0.3,-1.27334
2021-11-25,23.56,-0.4,-1.66945
2021-11-23,23.96,0.05,0.20912
2021-11-22,23.91,-0.89,-3.58871
2021-11-21,24.8,-0.5,-1.97628
2021-11-18,25.3,-0.12,-0.47207
2021-11-17,25.42,-0.27,-1.05099
2021-11-16,25.69,0.23,0.90338
2021-11-15,25.46,-0.16,-0.62451
2021-11-14,25.62,-0.26,-1.00464
2021-11-11,25.88,0.04,0.1548
2021-11-10,25.84,0.56,2.21519
2021-11-09,25.28,0.46,1.85334
2021-11-08,24.82,-0.24,-0.9577
2021-11-07,25.06,0.38,1.53971
2021-11-04,24.68,0.25,1.02333
2021-11-03,24.43,0.7,2.94985
2021-11-02,23.73,-0.28,-1.16618
2021-11-01,24.01,-0.58,-2.35868
2021-10-31,24.59,0.13,0.53148
2021-10-28,24.46,-0.17,-0.69022
2021-10-27,24.63,-0.08,-0.32376
2021-10-26,24.71,0.1,0.40634
2021-10-25,24.61,-0.52,-2.06924
2021-10-24,25.13,0.14,0.56022
2021-10-21,24.99,0.29,1.17409
2021-10-20,24.7,-0.29,-1.16046
2021-10-19,24.99,0.58,2.37608
2021-10-18,24.41,0.6,2.51995
2021-10-17,23.81,-0.09,-0.37657
2021-10-14,23.9,-0.15,-0.6237
2021-10-13,24.05,0.31,1.30581
2021-10-12,23.74,0.66,2.85962
2021-10-11,23.08,-0.18,-0.77386
2021-10-07,23.26,0.07,0.30185
2021-10-06,23.19,0.12,0.52016
2021-10-05,23.07,-0.06,-0.2594
2021-10-04,23.13,-0.03,-0.12953
2021-10-03,23.16,0.11,0.47722
2021-09-30,23.05,0.51,2.26264
2021-09-29,22.54,0.58,2.64117
2021-09-28,21.96,-1.0,-4.3554
2021-09-27,22.96,-0.23,-0.99181
2021-09-26,23.19,0.28,1.22217
2021-09-23,22.91,-0.27,-1.1648
2021-09-22,23.18,-0.24,-1.02477
2021-09-21,23.42,0.59,2.58432
2021-09-16,22.83,-0.47,-2.01717
2021-09-15,23.3,-1.03,-4.23346
2021-09-14,24.33,-0.09,-0.36855
2021-09-13,24.42,0.09,0.36991
2021-09-12,24.33,-0.09,-0.36855
2021-09-09,24.42,-0.3,-1.21359
2021-09-08,24.72,0.11,0.44697
2021-09-07,24.61,-0.3,-1.20434
2021-09-06,24.91,-0.45,-1.77445
2021-09-02,25.36,0.89,3.63711
2021-09-01,24.47,-0.32,-1.29084
2021-08-31,24.79,0.24,0.9776
2021-08-30,24.55,-0.03,-0.12205
2021-08-29,24.58,-0.15,-0.60655
2021-08-26,24.73,0.53,2.19008
2021-08-25,24.2,-0.23,-0.94147
2021-08-24,24.43,-0.13,-0.52932
2021-08-23,24.56,0.24,0.98684
2021-08-22,24.32,0.54,2.27082
2021-08-19,23.78,-0.11,-0.46044
2021-08-18,23.89,-0.17,-0.70657
2021-08-17,24.06,-0.25,-1.02838
2021-08-16,24.31,-0.13,-0.53191
2021-08-15,24.44,0.0,0.0
2021-08-12,24.44,0.69,2.90526
2021-08-11,23.75,-0.39,-1.61558
2021-08-10,24.14,0.1,0.41597
2021-08-09,24.04,0.13,0.54371
2021-08-08,23.91,-1.08,-4.32173
2021-08-05,24.99,-0.99,-3.81062
2021-08-04,25.98,-0.17,-0.6501
2021-08-03,26.15,-0.15,-0.57034
2021-08-02,26.3,0.0,0.0
2021-08-01,26.3,0.02,0.0761
2021-07-29,26.28,-0.23,-0.8676
2021-07-28,26.51,0.91,3.55469
2021-07-27,25.6,0.22,0.86682
2021-07-26,25.38,-0.69,-2.64672
2021-07-25,26.07,0.09,0.34642
2021-07-22,25.98,-0.15,-0.57405
2021-07-21,26.13,0.12,0.46136
2021-07-20,26.01,0.27,1.04895
2021-07-19,25.74,-0.15,-0.57937
2021-07-18,25.89,-0.66,-2.48588
2021-07-15,26.55,-0.61,-2.24595
2021-07-14,27.16,0.11,0.40665
2021-07-13,27.05,0.14,0.52025
2021-07-12,26.91,-0.11,-0.40711
2021-07-11,27.02,0.0,0.0
2021-07-08,27.02,0.25,0.93388
2021-07-07,26.77,-0.13,-0.48327
2021-07-06,26.9,-0.04,-0.14848
2021-07-05,26.94,-0.35,-1.28252
2021-07-01,27.29,0.43,1.60089
2021-06-30,26.86,-0.1,-0.37092
2021-06-29,26.96,0.3,1.12528
2021-06-28,26.66,-0.36,-1.33235
2021-06-27,27.02,0.13,0.48345
2021-06-24,26.89,0.01,0.0372
2021-06-23,26.88,-0.06,-0.22272
2021-06-22,26.94,0.26,0.97451
2021-06-21,26.68,-0.16,-0.59613
2021-06-20,26.84,0.08,0.29895
2021-06-17,26.76,0.12,0.45045
2021-06-16,26.64,-2.0,-6.98324
2021-06-15,28.64,0.12,0.42076
2021-06-14,28.52,-0.46,-1.5873
2021-06-10,28.98,0.1,0.34626
2021-06-09,28.88,0.02,0.0693
2021-06-08,28.86,0.29,1.01505
2021-06-07,28.57,-0.3,-1.03914
2021-06-06,28.87,0.12,0.41739
2021-06-03,28.75,0.44,1.55422
2021-06-02,28.31,-0.75,-2.58087
2021-06-01,29.06,0.12,0.41465
2021-05-31,28.94,0.06,0.20776
2021-05-27,28.88,0.06,0.20819
2021-05-26,28.82,0.06,0.20862
2021-05-25,28.76,-0.2,-0.69061
2021-05-24,28.96,0.15,0.52065
2021-05-23,28.81,0.42,1.47939
2021-05-20,28.39,-0.6,-2.06968
2021-05-19,28.99,0.05,0.17277
2021-05-18,28.94,-0.32,-1.09364
2021-05-17,29.26,0.02,0.0684
2021-05-16,29.24,0.97,3.4312
2021-05-13,28.27,0.31,1.10873
2021-05-12,27.96,-0.19,-0.67496
2021-05-11,28.15,-0.43,-1.50455
2021-05-10,28.58,0.21,0.74022
2021-05-09,28.37,-0.02,-0.07045
2021-05-06,28.39,-0.02,-0.0704
2021-05-05,28.41,0.99,3.6105
2021-05-04,27.42,-0.04,-0.14567
2021-05-03,27.46,-0.41,-1.47112
2021-05-02,27.87,0.92,3.41373
2021-04-28,26.95,-0.05,-0.18519
2021-04-27,27.0,-0.34,-1.2436
2021-04-26,27.34,0.21,0.77405
2021-04-25,27.13,0.09,0.33284
2021-04-22,27.04,-0.11,-0.40516
2021-04-21,27.15,-0.4,-1.45191
2021-04-20,27.55,0.76,2.83688
2021-04-19,26.79,-0.02,-0.0746
2021-04-18,26.81,-0.32,-1.17951
2021-04-15,27.13,0.15,0.55597
2021-04-14,26.98,0.43,1.61959
2021-04-13,26.55,0.09,0.34014
2021-04-12,26.46,0.58,2.24111
2021-04-11,25.88,-0.47,-1.78368
2021-04-08,26.35,-0.27,-1.01427
2021-04-07,26.62,0.35,1.33232
2021-04-06,26.27,0.0,0.0
2021-04-05,26.27,0.28,1.07734
2021-03-31,25.99,0.44,1.72211
2021-03-30,25.55,0.41,1.63087
2021-03-29,25.14,-0.67,-2.59589
2021-03-28,25.81,-0.37,-1.41329
2021-03-25,26.18,0.07,0.2681
2021-03-24,26.11,-0.18,-0.68467
2021-03-23,26.29,0.02,0.07613
2021-03-22,26.27,-0.56,-2.08722
2021-03-21,26.83,-0.59,-2.15171
2021-03-18,27.42,-0.01,-0.03646
2021-03-17,27.43,0.32,1.18038
2021-03-16,27.11,0.06,0.22181
2021-03-15,27.05,-0.29,-1.06072
2021-03-14,27.34,0.4,1.48478
2021-03-11,26.94,-0.3,-1.10132
2021-03-10,27.24,0.04,0.14706
2021-03-09,27.2,-0.06,-0.2201
2021-03-08,27.26,0.99,3.76856
2021-03-07,26.27,0.03,0.11433
2021-03-04,26.24,-0.17,-0.6437
2021-03-03,26.41,-0.95,-3.47222
2021-03-02,27.36,-0.52,-1.86514
2021-03-01,27.88,0.45,1.64054
2021-02-25,27.43,-1.28,-4.45838
2021-02-24,28.71,-0.26,-0.89748
2021-02-23,28.97,0.19,0.66018
2021-02-22,28.78,-0.42,-1.43836
2021-02-21,29.2,0.86,3.03458
2021-02-18,28.34,0.17,0.60348
2021-02-17,28.17,-0.26,-0.91453
2021-02-16,28.43,0.31,1.10242
2021-02-04,28.12,0.82,3.00366
2021-02-03,27.3,-0.68,-2.43031
2021-02-02,27.98,0.5,1.81951
2021-02-01,27.48,-3.14,-10.25474
2021-01-31,30.62,2.59,9.2401
2021-01-28,28.03,1.03,3.81481
2021-01-27,27.0,0.56,2.118
2021-01-26,26.44,-0.16,-0.6015
2021-01-25,26.6,0.06,0.22607
2021-01-24,26.54,-0.07,-0.26306
2021-01-21,26.61,-0.31,-1.15156
2021-01-20,26.92,0.08,0.29806
2021-01-19,26.84,0.46,1.74375
2021-01-18,26.38,0.47,1.81397
2021-01-14,25.91,-0.97,-3.60863
2021-01-13,26.88,0.24,0.9009
2021-01-12,26.64,0.14,0.5283
2021-01-11,26.5,0.16,0.60744
2021-01-10,26.34,0.67,2.61005
2021-01-07,25.67,-2.73,-9.61268
2021-01-06,28.4,0.23,0.81647
2021-01-05,28.17,-0.63,-2.1875
2021-01-04,28.8,0.26,0.911
2021-01-03,28.54,0.99,3.59347
2020-12-30,27.55,-0.17,-0.61328
2020-12-29,27.72,0.36,1.31579
2020-12-28,27.36,-0.33,-1.19177
2020-12-27,27.69,0.65,2.40385
2020-12-23,27.04,-0.02,-0.07391
2020-12-22,27.06,0.4,1.50038
2020-12-21,26.66,-0.88,-3.19535
2020-12-20,27.54,0.36,1.3245
2020-12-17,27.18,-0.15,-0.54885
2020-12-16,27.33,1.18,4.51243
2020-12-15,26.15,0.42,1.63234
2020-12-14,25.73,0.63,2.50996
2020-12-13,25.1,-0.06,-0.23847
2020-12-10,25.16,-0.02,-0.07943
2020-12-09,25.18,0.12,0.47885
2020-12-08,25.06,-0.79,-3.05609
2020-12-07,25.85,-0.07,-0.27006
2020-12-06,25.92,0.57,2.24852
2020-12-03,25.35,0.08,0.31658
2020-12-02,25.27,0.02,0.07921
2020-12-01,25.25,-0.01,-0.03959
2020-11-30,25.26,1.56,6.58228
2020-11-29,23.7,-0.04,-0.16849
2020-11-26,23.74,-0.84,-3.41741
2020-11-24,24.58,0.03,0.1222
2020-11-23,24.55,-0.37,-1.48475
2020-11-22,24.92,-0.77,-2.99728
2020-11-19,25.69,0.34,1.34122
2020-11-18,25.35,-0.41,-1.59161
2020-11-17,25.76,-0.22,-0.84681
2020-11-16,25.98,-0.16,-0.61209
2020-11-15,26.14,0.01,0.03827
2020-11-12,26.13,0.48,1.87135
2020-11-11,25.65,0.04,0.15619
2020-11-10,25.61,-0.21,-0.81332
2020-11-09,25.82,0.81,3.2387
2020-11-08,25.01,-2.08,-7.67811
2020-11-05,27.09,0.49,1.84211
2020-11-04,26.6,1.35,5.34653
2020-11-03,25.25,-0.46,-1.78919
2020-11-02,25.71,0.33,1.30024
2020-11-01,25.38,0.4,1.60128
2020-10-29,24.98,0.3,1.21556
2020-10-28,24.68,0.0,0.0
2020-10-27,24.68,-1.27,-4.89403
2020-10-26,25.95,0.15,0.5814
2020-10-25,25.8,-0.27,-1.03567
2020-10-22,26.07,-0.06,-0.22962
2020-10-21,26.13,-0.57,-2.13483
2020-10-20,26.7,0.27,1.02157
2020-10-19,26.43,0.29,1.10941
2020-10-18,26.14,0.3,1.16099
2020-10-15,25.84,0.19,0.74074
2020-10-14,25.65,-0.17,-0.6584
2020-10-13,25.82,0.28,1.09632
2020-10-12,25.54,-1.2,-4.48766
2020-10-11,26.74,1.44,5.6917
2020-10-07,25.3,-0.01,-0.03951
2020-10-06,25.31,-0.05,-0.19716
2020-10-05,25.36,-0.69,-2.64875
2020-10-04,26.05,1.1,4.40882
2020-09-29,24.95,-1.02,-3.92761
2020-09-28,25.97,0.87,3.46614
2020-09-27,25.1,0.53,2.1571
2020-09-24,24.57,-0.12,-0.48603
2020-09-23,24.69,0.12,0.4884
2020-09-22,24.57,-1.49,-5.71757
2020-09-21,26.06,0.15,0.57893
2020-09-20,25.91,-2.91,-10.09715
2020-09-17,28.82,-0.01,-0.03469
2020-09-16,28.83,-0.4,-1.36846
2020-09-15,29.23,0.0,0.0
2020-09-14,29.23,0.11,0.37775
2020-09-13,29.12,0.52,1.81818
2020-09-10,28.6,-0.47,-1.61679
2020-09-09,29.07,0.22,0.76256
2020-09-08,28.85,0.11,0.38274
2020-09-07,28.74,0.28,0.98384
2020-09-03,28.46,-0.18,-0.62849
2020-09-02,28.64,-0.57,-1.95139
2020-09-01,29.21,-1.32,-4.32362
2020-08-31,30.53,0.05,0.16404
2020-08-30,30.48,0.85,2.86871
2020-08-27,29.63,0.64,2.20766
2020-08-26,28.99,-0.44,-1.49507
2020-08-25,29.43,1.26,4.47284
2020-08-24,28.17,-0.37,-1.29643
2020-08-23,28.54,-0.12,-0.4187
2020-08-20,28.66,-0.46,-1.57967
2020-08-19,29.12,-0.19,-0.64824
2020-08-18,29.31,-0.82,-2.72154
2020-08-17,30.13,0.44,1.48198
2020-08-16,29.69,1.67,5.96003
2020-08-13,28.02,-1.78,-5.97315
2020-08-12,29.8,1.87,6.69531
2020-08-11,27.93,-0.08,-0.28561
2020-08-10,28.01,-3.44,-10.938
2020-08-09,31.45,1.84,6.21412
2020-08-06,29.61,-0.93,-3.04519
2020-08-05,30.54,1.62,5.60166
2020-08-04,28.92,0.92,3.28571
2020-08-03,28.0,1.74,6.62605
2020-08-02,26.26,0.22,0.84485
2020-07-30,26.04,0.91,3.62117
2020-07-29,25.13,-1.02,-3.90057
2020-07-28,26.15,0.03,0.11485
2020-07-27,26.12,-0.23,-0.87287
2020-07-26,26.35,1.75,7.11382
2020-07-23,24.6,-0.14,-0.56589
2020-07-22,24.74,-0.17,-0.68246
2020-07-21,24.91,1.69,7.27821
2020-07-20,23.22,1.46,6.70956
2020-07-19,21.76,0.46,2.15962
2020-07-16,21.3,0.21,0.99573
2020-07-15,21.09,-0.2,-0.93941
2020-07-14,21.29,0.24,1.14014
2020-07-13,21.05,-0.27,-1.26642
2020-07-12,21.32,0.78,3.79747
2020-07-09,20.54,0.11,0.53842
2020-07-08,20.43,-0.21,-1.01744
2020-07-07,20.64,0.49,2.43176
2020-07-06,20.15,0.13,0.64935
2020-07-05,20.02,0.27,1.36709
2020-07-01,19.75,0.1,0.50891
2020-06-30,19.65,-0.45,-2.23881
2020-06-29,20.1,0.63,3.23575
2020-06-28,19.47,0.26,1.35346
2020-06-23,19.21,-0.47,-2.38821
2020-06-22,19.68,0.17,0.87135
2020-06-21,19.51,0.06,0.30848
2020-06-18,19.45,0.37,1.9392
2020-06-17,19.08,-0.29,-1.49716
2020-06-16,19.37,0.14,0.72803
2020-06-15,19.23,0.26,1.37059
2020-06-14,18.97,-0.09,-0.47219
2020-06-11,19.06,-0.46,-2.35656
2020-06-10,19.52,0.1,0.51493
2020-06-09,19.42,-0.03,-0.15424
2020-06-08,19.45,-0.11,-0.56237
2020-06-07,19.56,0.44,2.30126
2020-06-04,19.12,-0.66,-3.3367
2020-06-03,19.78,0.12,0.61038
2020-06-02,19.66,-0.35,-1.74913
2020-06-01,20.01,-0.61,-2.95829
2020-05-31,20.62,0.33,1.62642
2020-05-28,20.29,0.58,2.94267
2020-05-27,19.71,0.23,1.1807
2020-05-26,19.48,0.19,0.98497
2020-05-25,19.29,-0.12,-0.61824
2020-05-21,19.41,0.38,1.99685
2020-05-20,19.03,-0.74,-3.74305
2020-05-19,19.77,0.15,0.76453
2020-05-18,19.62,0.46,2.40084
2020-05-17,19.16,0.45,2.40513
2020-05-14,18.71,1.0,5.64653
2020-05-13,17.71,0.54,3.14502
2020-05-12,17.17,-0.04,-0.23242
2020-05-11,17.21,0.04,0.23296
2020-05-10,17.17,-0.12,-0.69404
2020-05-07,17.29,0.2,1.17028
2020-05-06,17.09,0.63,3.82746
2020-05-05,16.46,-0.09,-0.54381
2020-05-04,16.55,0.35,2.16049
2020-05-03,16.2,-0.18,-1.0989
2020-04-29,16.38,-0.41,-2.44193
2020-04-28,16.79,-0.03,-0.17836
2020-04-27,16.82,-0.02,-0.11876
2020-04-26,16.84,-0.13,-0.76606
2020-04-23,16.97,-0.09,-0.52755
2020-04-22,17.06,0.03,0.17616
2020-04-21,17.03,0.56,3.40012
2020-04-20,16.47,-0.83,-4.79769
2020-04-19,17.3,0.33,1.94461
2020-04-16,16.97,-0.36,-2.07732
2020-04-15,17.33,0.13,0.75581
2020-04-14,17.2,-0.75,-4.17827
2020-04-13,17.95,0.65,3.75723
2020-04-12,17.3,-0.56,-3.1355
2020-04-08,17.86,0.98,5.80569
2020-04-07,16.88,-0.3,-1.74622
2020-04-06,17.18,0.32,1.89798
2020-04-05,16.86,1.3,8.35476
2020-03-31,15.56,-0.19,-1.20635
2020-03-30,15.75,0.03,0.19084
2020-03-29,15.72,-0.44,-2.72277
2020-03-26,16.16,-0.17,-1.04103
2020-03-25,16.33,-0.23,-1.38889
2020-03-24,16.56,0.69,4.34783
2020-03-23,15.87,1.1,7.44753
2020-03-22,14.77,0.99,7.18433
2020-03-19,13.78,0.26,1.92308
2020-03-18,13.52,0.42,3.20611
2020-03-17,13.1,-0.81,-5.82315
2020-03-16,13.91,-0.35,-2.45442
2020-03-15,14.26,-1.87,-11.5933
2020-03-12,16.13,-1.69,-9.48373
2020-03-11,17.82,-0.86,-4.60385
2020-03-10,18.68,-0.19,-1.00689
2020-03-09,18.87,-0.12,-0.63191
2020-03-08,18.99,-0.22,-1.14524
2020-03-05,19.21,-0.14,-0.72351
2020-03-04,19.35,0.16,0.83377
2020-03-03,19.19,0.06,0.31364
2020-03-02,19.13,0.49,2.62876
2020-03-01,18.64,-1.13,-5.71573
2020-02-26,19.77,-0.21,-1.05105
2020-02-25,19.98,-0.4,-1.96271
2020-02-24,20.38,-0.79,-3.7317
2020-02-23,21.17,0.4,1.92585
2020-02-20,20.77,0.25,1.21832
2020-02-19,20.52,0.03,0.14641
2020-02-18,20.49,0.19,0.93596
2020-02-17,20.3,0.47,2.37015
2020-02-16,19.83,0.0,0.0
2020-02-13,19.83,0.13,0.6599
2020-02-12,19.7,0.14,0.71575
2020-02-11,19.56,-0.12,-0.60976
2020-02-10,19.68,-0.22,-1.10553
2020-02-09,19.9,0.1,0.50505
2020-02-06,19.8,-0.13,-0.65228
2020-02-05,19.93,0.23,1.16751
2020-02-04,19.7,0.03,0.15252
2020-02-03,19.67,-0.13,-0.65657
2020-02-02,19.8,-0.38,-1.88305
2020-01-30,20.18,0.02,0.09921
2020-01-29,20.16,-0.06,-0.29674
2020-01-16,20.22,0.16,0.79761
2020-01-15,20.06,-0.06,-0.29821
2020-01-14,20.12,0.27,1.3602
2020-01-13,19.85,-0.28,-1.39096
2020-01-12,20.13,-0.14,-0.69068
2020-01-09,20.27,0.19,0.94622
2020-01-08,20.08,-0.26,-1.27827
2020-01-07,20.34,-0.25,-1.21418
2020-01-06,20.59,0.23,1.12967
2020-01-05,20.36,0.03,0.14757
2020-01-02,20.33,0.12,0.59377
2020-01-01,20.21,0.15,0.74776
2019-12-30,20.06,-0.11,-0.54536
2019-12-29,20.17,0.07,0.34826
2019-12-26,20.1,-0.05,-0.24814
2019-12-25,20.15,0.13,0.64935
2019-12-23,20.02,0.4,2.03874
2019-12-22,19.62,0.31,1.60539
2019-12-19,19.31,0.08,0.41602
2019-12-18,19.23,0.11,0.57531
2019-12-17,19.12,-0.02,-0.10449
2019-12-16,19.14,-0.06,-0.3125
2019-12-15,19.2,0.11,0.57622
2019-12-12,19.09,0.07,0.36803
2019-12-11,19.02,0.09,0.47544
2019-12-10,18.93,0.16,0.85242
2019-12-09,18.77,0.07,0.37433
2019-12-08,18.7,0.05,0.2681
2019-12-05,18.65,-0.52,-2.71257
2019-12-04,19.17,0.16,0.84166
2019-12-03,19.01,-0.38,-1.95977
2019-12-02,19.39,0.32,1.67803
2019-12-01,19.07,-0.16,-0.83203
2019-11-28,19.23,0.06,0.31299
2019-11-26,19.17,-0.16,-0.82773
2019-11-25,19.33,0.19,0.99269
2019-11-24,19.14,-0.14,-0.72614
2019-11-21,19.28,-0.07,-0.36176
2019-11-20,19.35,-0.06,-0.30912
2019-11-19,19.41,0.0,0.0
2019-11-18,19.41,0.14,0.72652
2019-11-17,19.27,0.05,0.26015
2019-11-14,19.22,-0.09,-0.46608
2019-11-13,19.31,0.13,0.67779
2019-11-12,19.18,0.26,1.37421
2019-11-11,18.92,-0.13,-0.68241
2019-11-10,19.05,-0.02,-0.10488
