tradeDate,nav,change,changePercent
2022-09-01,11.8,-0.02,-0.1692
2022-08-31,11.82,-0.06,-0.50505
2022-08-30,11.88,-0.05,-0.41911
2022-08-29,11.93,0.0,0.0
2022-08-28,11.93,-0.05,-0.41736
2022-08-25,11.98,-0.16,-1.31796
2022-08-24,12.14,0.04,0.33058
2022-08-23,12.1,,
2022-08-22,12.12,-0.03,-0.24691
2022-08-21,12.15,-0.13,-1.05863
2022-08-18,12.28,-0.08,-0.64725
2022-08-17,12.36,-0.02,-0.16155
2022-08-16,12.38,-0.08,-0.64205
2022-08-15,12.46,-0.02,-0.16026
2022-08-11,12.48,0.04,0.32154
2022-08-10,12.44,-0.02,-0.16051
2022-08-09,12.46,0.16,1.30081
2022-08-08,12.3,-0.05,-0.40486
2022-08-07,12.35,0.02,0.16221
2022-08-04,12.33,-0.05,-0.40388
2022-08-03,12.38,0.04,0.32415
2022-08-02,12.34,0.04,0.3252
2022-08-01,12.3,-0.07,-0.56589
2022-07-31,12.37,-0.03,-0.24194
2022-07-28,12.4,0.06,0.48622
2022-07-27,12.34,0.08,0.65253
2022-07-26,12.26,0.14,1.15512
2022-07-25,12.12,-0.1,-0.81833
2022-07-24,12.22,-0.05,-0.4075
2022-07-21,12.27,0.03,0.2451
2022-07-20,12.24,0.08,0.65789
2022-07-19,12.16,0.02,0.16474
2022-07-18,12.14,0.12,0.99834
2022-07-17,12.02,0.01,0.08326
2022-07-14,12.01,0.09,0.75503
2022-07-13,11.92,-0.08,-0.66667
2022-07-12,12.0,-0.02,-0.16639
2022-07-11,12.02,-0.01,-0.08313
2022-07-10,12.03,-0.07,-0.57851
2022-07-07,12.1,-0.01,-0.08258
2022-07-06,12.11,0.05,0.41459
2022-07-05,12.06,0.03,0.24938
2022-07-04,12.03,-0.07,-0.57851
2022-06-30,12.1,0.04,0.33167
2022-06-29,12.06,-0.04,-0.33058
2022-06-28,12.1,-0.04,-0.32949
2022-06-27,12.14,-0.08,-0.65466
2022-06-26,12.22,-0.06,-0.4886
2022-06-23,12.28,0.21,1.73985
2022-06-21,12.07,0.0,0.0
2022-06-20,12.07,0.03,0.24917
2022-06-16,12.04,0.03,0.24979
2022-06-15,12.01,-0.1,-0.82576
2022-06-14,12.11,0.08,0.665
2022-06-13,12.03,-0.06,-0.49628
2022-06-12,12.09,-0.21,-1.70732
2022-06-09,12.3,-0.14,-1.1254
2022-06-08,12.44,-0.13,-1.03421
2022-06-07,12.57,-0.07,-0.5538
2022-06-06,12.64,0.0,0.0
2022-06-02,12.64,-0.08,-0.62893
2022-06-01,12.72,0.11,0.87232
2022-05-31,12.61,-0.08,-0.63042
2022-05-30,12.69,-0.06,-0.47059
2022-05-26,12.75,0.17,1.35135
2022-05-24,12.58,-0.01,-0.07943
2022-05-23,12.59,-0.04,-0.31671
2022-05-22,12.63,0.09,0.7177
2022-05-19,12.54,0.06,0.48077
2022-05-18,12.48,0.02,0.16051
2022-05-17,12.46,-0.11,-0.8751
2022-05-16,12.57,0.08,0.64051
2022-05-15,12.49,0.01,0.08013
2022-05-12,12.48,0.02,0.16051
2022-05-11,12.46,-0.06,-0.47923
2022-05-10,12.52,0.04,0.32051
2022-05-09,12.48,-0.07,-0.55777
2022-05-05,12.55,-0.1,-0.79051
2022-05-04,12.65,-0.13,-1.01721
2022-05-03,12.78,0.09,0.70922
2022-05-02,12.69,-0.01,-0.07874
2022-05-01,12.7,-0.03,-0.23566
2022-04-28,12.73,-0.1,-0.77942
2022-04-27,12.83,0.07,0.54859
2022-04-26,12.76,-0.04,-0.3125
2022-04-25,12.8,-0.12,-0.92879
2022-04-24,12.92,0.04,0.31056
2022-04-21,12.88,-0.1,-0.77042
2022-04-20,12.98,-0.06,-0.46012
2022-04-19,13.04,0.06,0.46225
2022-04-18,12.98,-0.04,-0.30722
2022-04-13,13.02,-0.02,-0.15337
2022-04-12,13.04,0.03,0.23059
2022-04-11,13.01,-0.06,-0.45907
2022-04-10,13.07,-0.06,-0.45697
2022-04-07,13.13,0.03,0.22901
2022-04-06,13.1,-0.01,-0.07628
2022-04-05,13.11,-0.1,-0.757
2022-04-04,13.21,-0.05,-0.37707
2022-04-03,13.26,0.06,0.45455
2022-03-31,13.2,0.04,0.30395
2022-03-30,13.16,-0.1,-0.75415
2022-03-29,13.26,-0.05,-0.37566
2022-03-28,13.31,0.16,1.21673
2022-03-27,13.15,-0.01,-0.07599
2022-03-24,13.16,0.0,0.0
2022-03-23,13.16,0.04,0.30488
2022-03-22,13.12,-0.1,-0.75643
2022-03-21,13.22,0.03,0.22745
2022-03-20,13.19,-0.09,-0.67771
2022-03-17,13.28,0.02,0.15083
2022-03-16,13.26,0.09,0.68337
