tradeDate,nav,change,changePercent
2022-09-01,39.9,-0.3,-0.74627
2022-08-31,40.2,-0.29,-0.71623
2022-08-30,40.49,-0.27,-0.66241
2022-08-29,40.76,,
2022-08-28,41.06,-0.29,-0.70133
2022-08-25,41.35,-1.53,-3.5681
2022-08-24,42.88,0.6,1.41911
2022-08-23,42.28,0.21,0.49917
2022-08-22,42.07,-0.08,-0.1898
2022-08-21,42.15,-0.99,-2.29485
2022-08-18,43.14,-0.75,-1.70882
2022-08-17,43.89,0.08,0.18261
2022-08-16,43.81,-0.53,-1.19531
2022-08-15,44.34,-0.09,-0.20257
2022-08-11,44.43,0.46,1.04617
2022-08-10,43.97,-0.12,-0.27217
2022-08-09,44.09,1.22,2.84581
2022-08-08,42.87,-0.61,-1.40294
2022-08-07,43.48,0.02,0.04602
2022-08-04,43.46,-0.26,-0.59469
2022-08-03,43.72,0.24,0.55198
2022-08-02,43.48,0.52,1.21043
2022-08-01,42.96,-0.41,-0.94535
2022-07-31,43.37,-0.12,-0.27593
2022-07-28,43.49,0.6,1.39893
2022-07-27,42.89,1.05,2.50956
2022-07-26,41.84,1.07,2.62448
2022-07-25,40.77,-0.28,-0.6821
2022-07-24,41.05,0.03,0.07314
2022-07-21,41.02,-0.48,-1.15663
2022-07-20,41.5,0.8,1.9656
2022-07-19,40.7,0.4,0.99256
2022-07-18,40.3,1.19,3.0427
2022-07-17,39.11,-0.26,-0.6604
2022-07-14,39.37,0.55,1.4168
2022-07-13,38.82,-0.26,-0.6653
2022-07-12,39.08,-0.07,-0.1788
2022-07-11,39.15,-0.35,-0.88608
2022-07-10,39.5,-0.51,-1.27468
2022-07-07,40.01,0.1,0.25056
2022-07-06,39.91,0.67,1.70744
2022-07-05,39.24,0.21,0.53805
2022-07-04,39.03,-0.16,-0.40827
2022-06-30,39.19,0.23,0.59035
2022-06-29,38.96,-0.27,-0.68825
2022-06-28,39.23,-0.15,-0.3809
2022-06-27,39.38,-0.82,-2.0398
2022-06-26,40.2,0.02,0.04978
2022-06-23,40.18,1.5,3.87797
2022-06-21,38.68,-0.14,-0.36064
2022-06-20,38.82,0.71,1.86303
2022-06-16,38.11,0.03,0.07878
2022-06-15,38.08,-1.56,-3.93542
2022-06-14,39.64,0.72,1.84995
2022-06-13,38.92,-0.34,-0.86602
2022-06-12,39.26,-1.91,-4.6393
