tradeDate,nav,change,changePercent
2022-08-30,9.1886,-0.0158,-0.17166
2022-08-29,9.2044,0.017,0.18504
2022-08-28,9.1874,-0.0003,-0.00327
2022-08-25,9.1877,0.0474,0.51858
2022-08-24,9.1403,0.0236,0.25887
2022-08-23,9.1167,0.0171,0.18792
2022-08-22,9.0996,0.0015,0.01649
2022-08-21,9.0981,-0.0089,-0.09773
2022-08-18,9.107,0.0025,0.02746
2022-08-17,9.1045,0.0023,0.02527
2022-08-16,9.1022,-0.0136,-0.14919
2022-08-15,9.1158,0.0229,0.25184
2022-08-14,9.0929,0.0213,0.2348
2022-08-11,9.0716,0.004,0.04411
2022-08-10,9.0676,0.0057,0.0629
2022-08-09,9.0619,-0.0167,-0.18395
2022-08-08,9.0786,-0.0704,-0.76948
2022-08-07,9.149,0.0035,0.03827
2022-08-04,9.1455,-0.0183,-0.1997
2022-08-03,9.1638,-0.0073,-0.0796
2022-08-02,9.1711,0.0139,0.15179
2022-08-01,9.1572,-0.0347,-0.37751
2022-07-31,9.1919,0.0009,0.00979
2022-07-28,9.191,0.0131,0.14273
2022-07-27,9.1779,0.0098,0.10689
2022-07-26,9.1681,0.0118,0.12887
2022-07-25,9.1563,-0.0007,-0.00764
2022-07-24,9.157,0.0022,0.02403
2022-07-21,9.1548,0.0083,0.09075
2022-07-20,9.1465,0.031,0.34008
2022-07-19,9.1155,-0.0036,-0.03948
2022-07-18,9.1191,-0.0233,-0.25486
2022-07-17,9.1424,-0.0111,-0.12127
2022-07-14,9.1535,-0.0027,-0.02949
2022-07-13,9.1562,,
2022-07-12,9.1529,-0.0149,-0.16253
2022-07-11,9.1678,-0.0305,-0.33158
2022-07-10,9.1983,-0.0125,-0.13571
2022-07-07,9.2108,-0.0108,-0.11712
2022-07-06,9.2216,-0.0137,-0.14834
2022-07-05,9.2353,-0.0368,-0.39689
2022-07-04,9.2721,-0.0008,-0.00863
2022-07-03,9.2729,-0.0005,-0.00539
2022-06-30,9.2734,0.004,0.04315
2022-06-29,9.2694,-0.01,-0.10777
2022-06-28,9.2794,-0.0107,-0.11518
2022-06-27,9.2901,-0.0217,-0.23304
2022-06-26,9.3118,0.0049,0.05265
2022-06-23,9.3069,-0.0185,-0.19838
2022-06-22,9.3254,-0.0023,-0.02466
2022-06-21,9.3277,,
2022-06-20,9.3143,0.0118,0.12685
2022-06-19,9.3025,,
2022-06-16,9.3203,-0.0111,-0.11895
2022-06-15,9.3314,-0.0277,-0.29597
2022-06-14,9.3591,0.001,0.01069
2022-06-13,9.3581,-0.029,-0.30893
2022-06-12,9.3871,-0.0389,-0.41269
2022-06-09,9.426,-0.0235,-0.24869
2022-06-08,9.4495,-0.0103,-0.10888
2022-06-07,9.4598,0.0125,0.13231
2022-06-06,9.4473,0.0075,0.07945
2022-06-05,9.4398,-0.0067,-0.07093
2022-06-01,9.4465,-0.0117,-0.1237
2022-05-31,9.4582,0.0125,0.13234
2022-05-30,9.4457,-0.0063,-0.06665
2022-05-29,9.452,-0.0178,-0.18797
2022-05-26,9.4698,-0.0105,-0.11076
2022-05-25,9.4803,0.0213,0.22518
2022-05-24,9.459,0.0283,0.30008
2022-05-23,9.4307,-0.0013,-0.01378
2022-05-22,9.432,-0.0057,-0.0604
2022-05-19,9.4377,0.0038,0.04028
2022-05-18,9.4339,-0.0137,-0.14501
2022-05-17,9.4476,0.0129,0.13673
2022-05-16,9.4347,-0.0326,-0.34434
2022-05-15,9.4673,0.015,0.15869
2022-05-12,9.4523,-0.0187,-0.19744
2022-05-11,9.471,0.0031,0.03274
2022-05-10,9.4679,-0.0086,-0.09075
2022-05-09,9.4765,-0.0121,-0.12752
