tradeDate,nav,change,changePercent
2022-08-31,13.01,-0.26,-1.95931
2022-08-30,13.27,-0.21,-1.55786
2022-08-29,13.48,-0.06,-0.44313
2022-08-28,13.54,-0.18,-1.31195
2022-08-25,13.72,-0.32,-2.2792
2022-08-24,14.04,0.14,1.00719
2022-08-23,13.9,-0.16,-1.13798
2022-08-22,14.06,0.07,0.50036
2022-08-21,13.99,-0.24,-1.68658
2022-08-18,14.23,-0.35,-2.40055
2022-08-17,14.58,0.12,0.82988
2022-08-16,14.46,-0.07,-0.48176
2022-08-15,14.53,-0.02,-0.13746
2022-08-14,14.55,0.1,0.69204
2022-08-11,14.45,0.2,1.40351
2022-08-10,14.25,-0.04,-0.27992
2022-08-09,14.29,0.19,1.34752
2022-08-08,14.1,-0.26,-1.81058
2022-08-07,14.36,-0.02,-0.13908
2022-08-04,14.38,-0.11,-0.75914
2022-08-03,14.49,0.09,0.625
2022-08-02,14.4,0.12,0.84034
2022-08-01,14.28,-0.04,-0.27933
2022-07-31,14.32,0.06,0.42076
2022-07-28,14.26,0.14,0.9915
2022-07-27,14.12,0.1,0.71327
2022-07-26,14.02,0.37,2.71062
2022-07-25,13.65,-0.13,-0.9434
2022-07-24,13.78,-0.14,-1.00575
2022-07-21,13.92,-0.1,-0.71327
2022-07-20,14.02,0.16,1.1544
2022-07-19,13.86,0.19,1.3899
2022-07-18,13.67,0.06,0.44085
2022-07-17,13.61,0.12,0.88955
2022-07-14,13.49,0.08,0.59657
2022-07-13,13.41,0.19,1.43722
2022-07-12,13.22,0.12,0.91603
2022-07-11,13.1,-0.17,-1.28109
2022-07-10,13.27,-0.42,-3.06793
2022-07-07,13.69,0.03,0.21962
2022-07-06,13.66,0.35,2.6296
2022-07-05,13.31,-0.08,-0.59746
2022-07-04,13.39,0.02,0.14959
2022-06-30,13.37,-0.2,-1.47384
2022-06-29,13.57,-0.22,-1.59536
2022-06-28,13.79,-0.56,-3.90244
2022-06-27,14.35,-0.16,-1.10269
2022-06-26,14.51,0.17,1.1855
2022-06-23,14.34,0.37,2.64853
2022-06-22,13.97,0.18,1.30529
2022-06-21,13.79,,
2022-06-20,13.96,0.14,1.01302
2022-06-16,13.82,-0.07,-0.50396
2022-06-15,13.89,-0.46,-3.20557
2022-06-14,14.35,0.02,0.13957
2022-06-13,14.33,-0.09,-0.62413
2022-06-12,14.42,-0.44,-2.96097
2022-06-09,14.86,-0.09,-0.60201
2022-06-08,14.95,-0.23,-1.51515
2022-06-07,15.18,-0.05,-0.3283
2022-06-06,15.23,-0.04,-0.26195
2022-06-05,15.27,-0.12,-0.77973
2022-06-01,15.39,0.29,1.92053
2022-05-31,15.1,-0.05,-0.33003
2022-05-30,15.15,0.21,1.40562
2022-05-26,14.94,0.3,2.04918
2022-05-25,14.64,0.07,0.48044
2022-05-24,14.57,0.11,0.76072
