tradeDate,nav,change,changePercent
2022-08-31,33.5758,-0.6206,-1.81481
2022-08-30,34.1964,-0.2535,-0.73585
2022-08-29,34.4499,0.1981,0.57836
2022-08-28,34.2518,-0.0524,-0.15275
2022-08-25,34.3042,0.1632,0.47802
2022-08-24,34.141,0.4906,1.45793
2022-08-23,33.6504,-0.3149,-0.92712
2022-08-22,33.9653,0.029,0.08545
2022-08-21,33.9363,-0.0047,-0.01385
2022-08-18,33.941,-0.5418,-1.57122
2022-08-17,34.4828,0.0457,0.13271
2022-08-16,34.4371,-0.2389,-0.68895
2022-08-15,34.676,-0.4129,-1.17673
2022-08-14,35.0889,0.1676,0.47994
2022-08-11,34.9213,0.329,0.95108
2022-08-10,34.5923,-0.9263,-2.60793
2022-08-09,35.5186,-0.2165,-0.60585
2022-08-08,35.7351,-0.0739,-0.20637
2022-08-07,35.809,0.5448,1.54491
2022-08-04,35.2642,-0.7902,-2.19169
2022-08-03,36.0544,0.1271,0.35377
2022-08-02,35.9273,0.0832,0.23212
2022-08-01,35.8441,-0.4344,-1.1974
2022-07-31,36.2785,0.4732,1.32159
2022-07-28,35.8053,0.383,1.08124
2022-07-27,35.4223,-0.2308,-0.64735
2022-07-26,35.6531,0.0675,0.18968
2022-07-25,35.5856,0.2945,0.83449
2022-07-24,35.2911,-0.3252,-0.91307
2022-07-21,35.6163,0.5063,1.44204
2022-07-20,35.11,0.614,1.77992
2022-07-19,34.496,0.0833,0.24206
2022-07-18,34.4127,-0.2853,-0.82224
2022-07-17,34.698,-0.3326,-0.94946
2022-07-14,35.0306,0.1295,0.37105
2022-07-13,34.9011,-0.1245,-0.35545
2022-07-12,35.0256,0.314,0.9046
2022-07-11,34.7116,0.3512,1.02211
2022-07-10,34.3604,0.6537,1.93938
2022-07-07,33.7067,-0.4526,-1.32497
2022-07-06,34.1593,-0.4816,-1.39026
2022-07-05,34.6409,-0.5755,-1.63418
2022-07-04,35.2164,0.6214,1.79621
2022-06-30,34.595,0.0014,0.00405
2022-06-29,34.5936,0.6177,1.81805
2022-06-28,33.9759,0.6135,1.8389
2022-06-27,33.3624,0.0416,0.12485
2022-06-26,33.3208,-0.4017,-1.19119
2022-06-23,33.7225,-0.5855,-1.7066
2022-06-22,34.308,0.41,1.20951
2022-06-21,33.898,1.0078,3.06413
2022-06-20,32.8902,-0.5852,-1.74815
2022-06-16,33.4754,0.4393,1.32976
2022-06-15,33.0361,0.3574,1.09368
2022-06-14,32.6787,0.1646,0.50624
2022-06-13,32.5141,-0.4723,-1.4318
2022-06-12,32.9864,-0.8765,-2.58838
2022-06-09,33.8629,-0.1554,-0.45681
2022-06-08,34.0183,0.0855,0.25197
2022-06-07,33.9328,-0.3334,-0.97297
2022-06-06,34.2662,0.5689,1.68827
2022-06-05,33.6973,-0.6496,-1.89129
2022-06-01,34.3469,0.1709,0.50006
2022-05-31,34.176,0.105,0.30818
2022-05-30,34.071,-0.877,-2.50944
2022-05-26,34.948,-0.1195,-0.34077
2022-05-25,35.0675,-0.2758,-0.78035
2022-05-24,35.3433,0.0099,0.02802
2022-05-23,35.3334,0.5824,1.67592
