tradeDate,nav,change,changePercent
2022-08-31,7.645,-0.048,-0.62394
2022-08-30,7.693,0.0072,0.09368
2022-08-29,7.6858,0.0021,0.02733
2022-08-28,7.6837,-0.053,-0.68505
2022-08-25,7.7367,0.015,0.19426
2022-08-24,7.7217,0.0569,0.74235
2022-08-23,7.6648,-0.0035,-0.04564
2022-08-22,7.6683,-0.0134,-0.17444
2022-08-21,7.6817,-0.023,-0.29852
2022-08-18,7.7047,-0.0192,-0.24858
2022-08-17,7.7239,-0.0099,-0.12801
2022-08-16,7.7338,-0.013,-0.16781
2022-08-15,7.7468,0.0456,0.59212
2022-08-14,7.7012,0.0247,0.32176
2022-08-11,7.6765,0.0097,0.12652
2022-08-10,7.6668,0.0436,0.57194
2022-08-09,7.6232,-0.0123,-0.16109
2022-08-07,7.6355,-0.0359,-0.46797
2022-08-04,7.6714,0.0086,0.11223
2022-08-03,7.6628,0.0037,0.04831
2022-08-02,7.6591,-0.0132,-0.17205
2022-08-01,7.6723,-0.009,-0.11717
2022-07-31,7.6813,0.0039,0.0508
2022-07-28,7.6774,0.008,0.10431
2022-07-27,7.6694,0.0162,0.21168
2022-07-26,7.6532,-0.0033,-0.0431
2022-07-25,7.6565,0.0272,0.35652
2022-07-24,7.6293,0.0029,0.03803
2022-07-21,7.6264,0.0314,0.41343
2022-07-20,7.595,0.0236,0.3117
2022-07-19,7.5714,0.0226,0.29939
2022-07-18,7.5488,-0.03,-0.39584
2022-07-17,7.5788,0.0382,0.50659
2022-07-14,7.5406,-0.008,-0.10598
2022-07-13,7.5486,-0.0072,-0.09529
2022-07-12,7.5558,0.0093,0.12324
2022-07-11,7.5465,-0.1198,-1.56268
2022-07-07,7.6663,-0.0172,-0.22386
2022-07-06,7.6835,0.0217,0.28322
2022-07-05,7.6618,-0.0297,-0.38614
2022-07-04,7.6915,-0.0088,-0.11428
2022-07-03,7.7003,-0.0247,-0.31974
2022-06-29,7.725,-0.0266,-0.34315
2022-06-28,7.7516,-0.0608,-0.77825
2022-06-27,7.8124,-0.0217,-0.27699
2022-06-26,7.8341,0.0344,0.44104
2022-06-23,7.7997,0.0401,0.51678
2022-06-22,7.7596,0.0127,0.16394
2022-06-21,7.7469,-0.0621,-0.79524
2022-06-20,7.809,0.0264,0.33922
2022-06-19,7.7826,-0.0084,-0.10782
2022-06-16,7.791,0.0109,0.1401
2022-06-15,7.7801,-0.0235,-0.30114
2022-06-14,7.8036,0.0307,0.39496
2022-06-13,7.7729,-0.0378,-0.48395
2022-06-12,7.8107,-0.18,-2.25262
2022-06-09,7.9907,-0.0468,-0.58227
2022-06-08,8.0375,-0.0224,-0.27792
2022-06-07,8.0599,0.0036,0.04469
2022-06-06,8.0563,-0.0284,-0.35128
2022-06-05,8.0847,0.0242,0.30023
2022-06-01,8.0605,-0.0231,-0.28576
2022-05-31,8.0836,-0.0289,-0.35624
2022-05-30,8.1125,0.0282,0.34882
2022-05-29,8.0843,0.0547,0.68123
2022-05-26,8.0296,0.0713,0.89592
2022-05-25,7.9583,0.0042,0.0528
2022-05-24,7.9541,0.0133,0.16749
2022-05-23,7.9408,-0.0562,-0.70276
2022-05-22,7.997,-0.0011,-0.01375
2022-05-19,7.9981,0.0681,0.85876
2022-05-18,7.93,-0.029,-0.36437
2022-05-17,7.959,-0.0038,-0.04772
2022-05-16,7.9628,0.0707,0.89583
2022-05-12,7.8921,0.0303,0.38541
2022-05-11,7.8618,-0.076,-0.95744
2022-05-10,7.9378,-0.0142,-0.17857
2022-05-09,7.952,-0.0711,-0.88619
2022-05-05,8.0231,-0.1165,-1.43127
2022-05-04,8.1396,0.0038,0.04671
2022-05-03,8.1358,-0.0303,-0.37105
2022-04-28,8.1661,0.0627,0.77375
2022-04-27,8.1034,0.033,0.4089
2022-04-26,8.0704,-0.0188,-0.23241
2022-04-25,8.0892,0.0077,0.09528
2022-04-24,8.0815,-0.0773,-0.94744
2022-04-21,8.1588,-0.0554,-0.67444
2022-04-20,8.2142,-0.0288,-0.34939
2022-04-19,8.243,-0.0123,-0.149
2022-04-18,8.2553,-0.086,-1.03101
2022-04-13,8.3413,0.0085,0.10201
2022-04-12,8.3328,0.0198,0.23818
2022-04-11,8.313,-0.0259,-0.31059
2022-04-10,8.3389,-0.1286,-1.51875
2022-04-07,8.4675,-0.0151,-0.17801
2022-04-06,8.4826,-0.0452,-0.53003
2022-04-05,8.5278,-0.0085,-0.09957
2022-03-31,8.5363,-0.033,-0.3851
2022-03-30,8.5693,0.0018,0.02101
2022-03-29,8.5675,0.0947,1.11769
2022-03-28,8.4728,0.0316,0.37435
2022-03-27,8.4412,-0.0108,-0.12778
2022-03-24,8.452,-0.0203,-0.2396
2022-03-23,8.4723,-0.0233,-0.27426
2022-03-22,8.4956,0.0484,0.57297
2022-03-21,8.4472,0.0024,0.02842
2022-03-20,8.4448,0.0,0.0
2022-03-17,8.4448,0.0132,0.15655
2022-03-16,8.4316,0.1933,2.34636
2022-03-15,8.2383,0.1239,1.52692
2022-03-14,8.1144,-0.1554,-1.87913
2022-03-13,8.2698,-0.1011,-1.20776
2022-03-10,8.3709,-0.0845,-0.99936
2022-03-09,8.4554,0.0362,0.42997
2022-03-08,8.4192,-0.012,-0.14233
2022-03-07,8.4312,-0.0823,-0.9667
2022-03-06,8.5135,-0.1361,-1.57348
2022-03-03,8.6496,-0.0616,-0.70714
2022-03-02,8.7112,-0.0368,-0.42067
2022-03-01,8.748,-0.0587,-0.66654
2022-02-28,8.8067,0.0075,0.08524
2022-02-24,8.7992,-0.0119,-0.13506
2022-02-23,8.8111,-0.1105,-1.23857
2022-02-22,8.9216,-0.003,-0.03361
2022-02-21,8.9246,-0.0439,-0.48949
2022-02-20,8.9685,-0.0195,-0.21696
2022-02-17,8.988,-0.0134,-0.14887
2022-02-16,9.0014,0.02,0.22268
2022-02-15,8.9814,0.041,0.45859
2022-02-14,8.9404,-0.0104,-0.11619
2022-02-13,8.9508,-0.0914,-1.01082
2022-02-10,9.0422,-0.0974,-1.06569
2022-02-09,9.1396,0.036,0.39545
2022-02-08,9.1036,0.0837,0.92795
2022-02-07,9.0199,-0.0145,-0.1605
2022-02-06,9.0344,-0.1249,-1.36364
2022-01-25,9.1593,0.0041,0.04478
2022-01-24,9.1552,-0.0473,-0.51399
2022-01-23,9.2025,-0.0156,-0.16923
2022-01-20,9.2181,-0.0021,-0.02278
2022-01-19,9.2202,0.0694,0.7584
2022-01-18,9.1508,0.0242,0.26516
2022-01-17,9.1266,-0.0481,-0.52427
2022-01-16,9.1747,-0.0241,-0.26199
2022-01-13,9.1988,-0.0604,-0.65232
2022-01-12,9.2592,-0.039,-0.41944
2022-01-11,9.2982,0.0257,0.27716
2022-01-10,9.2725,0.0001,0.00108
2022-01-09,9.2724,-0.004,-0.04312
2022-01-06,9.2764,-0.0265,-0.28486
2022-01-05,9.3029,-0.0664,-0.7087
2022-01-04,9.3693,-0.0401,-0.42617
2022-01-03,9.4094,-0.0267,-0.28296
2022-01-02,9.4361,0.0162,0.17198
2021-12-29,9.4199,0.0096,0.10202
2021-12-28,9.4103,-0.0234,-0.24805
2021-12-27,9.4337,0.0053,0.05621
2021-12-26,9.4284,0.0008,0.00849
2021-12-22,9.4276,0.0256,0.27228
2021-12-21,9.402,0.0114,0.1214
2021-12-20,9.3906,0.0305,0.32585
2021-12-19,9.3601,-0.0647,-0.68649
2021-12-16,9.4248,-0.0309,-0.32679
2021-12-15,9.4557,0.0951,1.01596
2021-12-14,9.3606,-0.0229,-0.24405
2021-12-13,9.3835,-0.0398,-0.42236
2021-12-12,9.4233,-0.0124,-0.13142
2021-12-09,9.4357,-0.0142,-0.15027
2021-12-08,9.4499,0.0316,0.33552
2021-12-07,9.4183,0.0241,0.25654
2021-12-06,9.3942,0.0331,0.35359
2021-12-05,9.3611,-0.0054,-0.05765
2021-12-02,9.3665,-0.0307,-0.32669
2021-12-01,9.3972,0.0235,0.2507
2021-11-30,9.3737,0.0056,0.05978
2021-11-29,9.3681,-0.0169,-0.18007
2021-11-28,9.385,-0.0144,-0.1532
2021-11-25,9.3994,-0.0497,-0.52598
2021-11-23,9.4491,-0.0224,-0.2365
2021-11-22,9.4715,-0.0416,-0.43729
2021-11-21,9.5131,0.0036,0.03786
2021-11-18,9.5095,-0.0012,-0.01262
2021-11-17,9.5107,0.0009,0.00946
2021-11-16,9.5098,-0.0011,-0.01157
2021-11-15,9.5109,-0.0143,-0.15013
2021-11-14,9.5252,0.0459,0.48421
2021-11-11,9.4793,0.1188,1.26916
2021-11-10,9.3605,0.003,0.03206
2021-11-09,9.3575,0.0366,0.39267
2021-11-08,9.3209,-0.015,-0.16067
2021-11-07,9.3359,-0.0154,-0.16468
2021-11-04,9.3513,-0.0708,-0.75142
2021-11-03,9.4221,-0.023,-0.24351
2021-11-02,9.4451,-0.0167,-0.1765
2021-11-01,9.4618,-0.031,-0.32656
2021-10-31,9.4928,-0.0374,-0.39244
2021-10-28,9.5302,-0.0428,-0.44709
2021-10-27,9.573,-0.0138,-0.14395
2021-10-26,9.5868,-0.0178,-0.18533
2021-10-25,9.6046,0.0008,0.00833
2021-10-24,9.6038,0.0307,0.32069
2021-10-21,9.5731,0.0087,0.09096
2021-10-20,9.5644,-0.0349,-0.36357
2021-10-19,9.5993,0.0062,0.06463
2021-10-18,9.5931,0.0593,0.622
2021-10-17,9.5338,0.0427,0.4499
2021-10-14,9.4911,0.0811,0.86185
2021-10-13,9.41,0.0161,0.17139
2021-10-12,9.3939,0.033,0.35253
2021-10-11,9.3609,-0.1294,-1.3635
2021-10-07,9.4903,-0.0194,-0.204
2021-10-06,9.5097,-0.0428,-0.44805
2021-10-05,9.5525,-0.0371,-0.38688
2021-10-04,9.5896,-0.0343,-0.3564
2021-10-03,9.6239,-0.0452,-0.46747
2021-09-30,9.6691,-0.0402,-0.41404
2021-09-29,9.7093,0.0232,0.23952
2021-09-28,9.6861,-0.0379,-0.38976
2021-09-27,9.724,-0.0756,-0.77146
2021-09-26,9.7996,-0.006,-0.06119
2021-09-23,9.8056,-0.0104,-0.10595
2021-09-22,9.816,0.0255,0.26046
2021-09-21,9.7905,-0.043,-0.43728
2021-09-16,9.8335,0.007,0.07124
2021-09-15,9.8265,-0.037,-0.37512
2021-09-14,9.8635,-0.0138,-0.13971
2021-09-13,9.8773,-0.0135,-0.13649
2021-09-12,9.8908,-0.0104,-0.10504
2021-09-09,9.9012,0.0262,0.26532
2021-09-08,9.875,-0.0329,-0.33206
2021-09-07,9.9079,-0.0225,-0.22658
2021-09-06,9.9304,0.0087,0.08769
2021-09-05,9.9217,0.014,0.1413
2021-09-02,9.9077,-0.0281,-0.28282
2021-09-01,9.9358,-0.0106,-0.10657
2021-08-31,9.9464,0.0121,0.1218
2021-08-30,9.9343,0.0258,0.26038
2021-08-29,9.9085,0.0064,0.06463
2021-08-26,9.9021,0.017,0.17198
2021-08-25,9.8851,-0.0342,-0.34478
2021-08-24,9.9193,0.0191,0.19293
2021-08-23,9.9002,0.0355,0.35987
2021-08-22,9.8647,0.0226,0.22963
2021-08-19,9.8421,-0.0029,-0.02946
2021-08-18,9.845,-0.0241,-0.2442
2021-08-17,9.8691,0.0286,0.29064
2021-08-16,9.8405,-0.0192,-0.19473
2021-08-15,9.8597,-0.0135,-0.13673
2021-08-12,9.8732,-0.0195,-0.19712
2021-08-11,9.8927,-0.0204,-0.20579
2021-08-10,9.9131,-0.0033,-0.03328
2021-08-09,9.9164,0.0113,0.11408
2021-08-08,9.9051,0.0298,0.30176
2021-08-05,9.8753,-0.016,-0.16176
2021-08-04,9.8913,-0.0096,-0.09696
2021-08-03,9.9009,0.0232,0.23487
2021-08-02,9.8777,0.0004,0.00405
2021-08-01,9.8773,0.0242,0.24561
2021-07-29,9.8531,-0.0039,-0.03957
2021-07-28,9.857,0.064,0.65353
2021-07-27,9.793,0.0332,0.34017
2021-07-26,9.7598,-0.1231,-1.24559
2021-07-25,9.8829,-0.0745,-0.74819
2021-07-22,9.9574,-0.045,-0.44989
2021-07-21,10.0024,-0.0202,-0.20154
2021-07-20,10.0226,0.0122,0.12187
2021-07-19,10.0104,0.0064,0.06397
2021-07-18,10.004,-0.0053,-0.05295
2021-07-15,10.0093,-0.0137,-0.13669
2021-07-14,10.023,0.0413,0.41376
2021-07-13,9.9817,0.016,0.16055
2021-07-12,9.9657,0.0349,0.35143
2021-07-11,9.9308,0.0456,0.4613
2021-07-08,9.8852,-0.0052,-0.05258
2021-07-07,9.8904,-0.0212,-0.21389
2021-07-06,9.9116,0.0235,0.23766
2021-07-05,9.8881,-0.0357,-0.35974
2021-07-04,9.9238,-0.0306,-0.3074
2021-07-01,9.9544,-0.0148,-0.14846
2021-06-30,9.9692,-0.0111,-0.11122
2021-06-29,9.9803,-0.0004,-0.00401
2021-06-28,9.9807,0.0017,0.01704
2021-06-27,9.979,-0.021,-0.21
2021-06-24,10.0,0.0,0.0
