tradeDate,nav,change,changePercent
2022-03-14,21.22,0.02,0.09434
2022-03-13,21.2,-0.15,-0.70258
2022-03-10,21.35,-0.07,-0.3268
2022-03-09,21.42,-0.13,-0.60325
2022-03-08,21.55,0.0,0.0
2022-03-07,21.55,-0.11,-0.50785
2022-03-06,21.66,-0.16,-0.73327
2022-03-03,21.82,0.01,0.04585
2022-03-02,21.81,-0.03,-0.13736
2022-03-01,21.84,-0.18,-0.81744
2022-02-28,22.02,-0.03,-0.13605
2022-02-27,22.05,0.0,0.0
2022-02-24,22.05,0.1,0.45558
2022-02-23,21.95,-0.21,-0.94765
2022-02-22,22.16,-0.06,-0.27003
2022-02-21,22.22,-0.06,-0.2693
2022-02-17,22.28,0.01,0.0449
2022-02-16,22.27,0.02,0.08989
2022-02-15,22.25,0.06,0.27039
2022-02-14,22.19,0.02,0.09021
2022-02-13,22.17,-0.1,-0.44903
2022-02-10,22.27,-0.02,-0.08973
2022-02-09,22.29,-0.11,-0.49107
2022-02-08,22.4,0.04,0.17889
2022-02-07,22.36,-0.08,-0.35651
2022-02-06,22.44,-0.01,-0.04454
2022-02-03,22.45,-0.11,-0.48759
2022-02-02,22.56,-0.02,-0.08857
2022-02-01,22.58,0.06,0.26643
2022-01-31,22.52,0.03,0.13339
2022-01-30,22.49,0.04,0.17817
2022-01-27,22.45,0.0,0.0
2022-01-26,22.45,-0.08,-0.35508
2022-01-25,22.53,-0.12,-0.5298
2022-01-24,22.65,-0.02,-0.08822
2022-01-23,22.67,-0.05,-0.22007
2022-01-20,22.72,0.07,0.30905
2022-01-19,22.65,0.0,0.0
2022-01-18,22.65,0.04,0.17691
2022-01-17,22.61,-0.15,-0.65905
2022-01-13,22.76,-0.09,-0.39387
2022-01-12,22.85,0.03,0.13146
2022-01-11,22.82,0.09,0.39595
2022-01-10,22.73,0.04,0.17629
2022-01-09,22.69,-0.01,-0.04405
2022-01-06,22.7,0.02,0.08818
2022-01-05,22.68,-0.05,-0.21997
2022-01-04,22.73,-0.02,-0.08791
2022-01-03,22.75,-0.06,-0.26304
2022-01-02,22.81,-0.12,-0.52333
2021-12-30,22.93,0.04,0.17475
2021-12-29,22.89,0.01,0.04371
2021-12-28,22.88,-0.03,-0.13095
2021-12-27,22.91,0.0,0.0
2021-12-26,22.91,0.0,0.0
2021-12-22,22.91,-0.03,-0.13078
2021-12-21,22.94,0.04,0.17467
2021-12-20,22.9,-0.05,-0.21786
2021-12-19,22.95,-0.01,-0.04355
2021-12-16,22.96,-0.04,-0.17391
2021-12-15,23.0,0.05,0.21786
2021-12-14,22.95,-0.01,-0.04355
2021-12-13,22.96,-0.04,-0.17391
2021-12-12,23.0,0.02,0.08703
2021-12-09,22.98,0.0,0.0
2021-12-08,22.98,0.01,0.04354
2021-12-07,22.97,0.0,0.0
2021-12-06,22.97,-0.02,-0.08699
2021-12-05,22.99,-0.04,-0.17369
2021-12-02,23.03,0.06,0.26121
2021-12-01,22.97,0.0,0.0
2021-11-30,22.97,-0.01,-0.04352
2021-11-29,22.98,0.1,0.43706
2021-11-28,22.88,-0.03,-0.13095
2021-11-25,22.91,0.21,0.92511
2021-11-23,22.7,-0.02,-0.08803
2021-11-22,22.72,-0.07,-0.30715
2021-11-21,22.79,-0.13,-0.56719
2021-11-18,22.92,0.01,0.04365
2021-11-17,22.91,0.03,0.13112
2021-11-16,22.88,0.05,0.21901
2021-11-15,22.83,-0.07,-0.30568
2021-11-14,22.9,-0.08,-0.34813
2021-11-11,22.98,-0.06,-0.26042
2021-11-09,23.04,-0.2,-0.86059
2021-11-08,23.24,0.07,0.30211
2021-11-07,23.17,0.0,0.0
2021-11-04,23.17,0.11,0.47702
2021-11-03,23.06,0.05,0.2173
2021-11-02,23.01,0.0,0.0
2021-11-01,23.01,0.02,0.08699
2021-10-28,22.99,-0.11,-0.47619
2021-10-27,23.1,0.02,0.08666
2021-10-26,23.08,0.07,0.30422
2021-10-25,23.01,0.0,0.0
2021-10-24,23.01,0.0,0.0
2021-10-21,23.01,0.04,0.17414
2021-10-20,22.97,-0.05,-0.2172
2021-10-19,23.02,0.01,0.04346
2021-10-18,23.01,0.0,0.0
2021-10-17,23.01,-0.05,-0.21683
2021-10-14,23.06,-0.04,-0.17316
2021-10-13,23.1,0.04,0.17346
2021-10-12,23.06,0.09,0.39182
2021-10-11,22.97,-0.08,-0.34707
2021-10-07,23.05,-0.05,-0.21645
2021-10-06,23.1,-0.01,-0.04327
2021-10-05,23.11,-0.03,-0.12965
2021-10-04,23.14,-0.09,-0.38743
2021-10-03,23.23,0.04,0.17249
2021-09-30,23.19,0.04,0.17279
2021-09-29,23.15,0.03,0.12976
2021-09-28,23.12,-0.06,-0.25884
2021-09-27,23.18,-0.1,-0.42955
2021-09-26,23.28,-0.03,-0.1287
2021-09-23,23.31,-0.08,-0.34203
2021-09-22,23.39,-0.06,-0.25586
2021-09-21,23.45,-0.03,-0.12777
2021-09-20,23.48,0.01,0.04261
2021-09-19,23.47,0.04,0.17072
2021-09-16,23.43,-0.08,-0.34028
2021-09-15,23.51,-0.07,-0.29686
2021-09-14,23.58,0.01,0.04243
2021-09-13,23.57,0.03,0.12744
2021-09-12,23.54,0.0,0.0
2021-09-09,23.54,-0.02,-0.08489
2021-09-08,23.56,0.06,0.25532
2021-09-07,23.5,-0.01,-0.04254
2021-09-06,23.51,-0.09,-0.38136
2021-09-02,23.6,-0.01,-0.04235
2021-09-01,23.61,0.03,0.12723
2021-08-31,23.58,0.03,0.12739
2021-08-30,23.55,-0.02,-0.08485
2021-08-29,23.57,0.03,0.12744
2021-08-26,23.54,0.07,0.29825
2021-08-25,23.47,-0.03,-0.12766
2021-08-24,23.5,-0.04,-0.16992
2021-08-23,23.54,0.0,0.0
2021-08-22,23.54,0.04,0.17021
2021-08-19,23.5,0.01,0.04257
2021-08-18,23.49,-0.03,-0.12755
2021-08-17,23.52,0.0,0.0
2021-08-16,23.52,-0.06,-0.25445
2021-08-15,23.58,0.01,0.04243
2021-08-12,23.57,0.09,0.3833
2021-08-11,23.48,0.0,0.0
2021-08-10,23.48,0.01,0.04261
2021-08-09,23.47,-0.03,-0.12766
2021-08-08,23.5,-0.04,-0.16992
2021-08-05,23.54,-0.13,-0.54922
2021-08-04,23.67,-0.01,-0.04223
2021-08-03,23.68,-0.04,-0.16863
2021-08-02,23.72,0.03,0.12664
2021-08-01,23.69,0.06,0.25391
2021-07-29,23.63,-0.01,-0.0423
2021-07-28,23.64,0.05,0.21195
2021-07-27,23.59,0.02,0.08485
2021-07-26,23.57,0.05,0.21259
2021-07-25,23.52,0.02,0.08511
2021-07-22,23.5,-0.02,-0.08503
2021-07-21,23.52,0.05,0.21304
2021-07-20,23.47,-0.04,-0.17014
2021-07-19,23.51,-0.03,-0.12744
2021-07-18,23.54,0.08,0.34101
2021-07-15,23.46,-0.01,-0.04261
2021-07-14,23.47,0.02,0.08529
2021-07-13,23.45,0.08,0.34232
2021-07-12,23.37,-0.07,-0.29863
2021-07-11,23.44,0.0,0.0
2021-07-08,23.44,-0.03,-0.12782
2021-07-07,23.47,0.07,0.29915
2021-07-06,23.4,0.01,0.04275
2021-07-05,23.39,0.02,0.08558
2021-07-01,23.37,0.08,0.3435
2021-06-30,23.29,-0.03,-0.12864
2021-06-29,23.32,-0.02,-0.08569
2021-06-28,23.34,-0.01,-0.04283
2021-06-27,23.35,0.03,0.12864
2021-06-24,23.32,-0.02,-0.08569
2021-06-23,23.34,0.0,0.0
2021-06-21,23.34,0.0,0.0
2021-06-20,23.34,-0.01,-0.04283
2021-06-17,23.35,0.0,0.0
2021-06-16,23.35,-0.07,-0.29889
2021-06-15,23.42,-0.13,-0.55202
2021-06-14,23.55,-0.03,-0.12723
2021-06-13,23.58,-0.02,-0.08475
2021-06-10,23.6,-0.04,-0.1692
2021-06-09,23.64,0.04,0.16949
2021-06-08,23.6,0.02,0.08482
2021-06-07,23.58,0.02,0.08489
2021-06-06,23.56,0.02,0.08496
2021-06-03,23.54,0.09,0.3838
2021-06-02,23.45,-0.1,-0.42463
2021-06-01,23.55,0.01,0.04248
2021-05-31,23.54,0.01,0.0425
2021-05-27,23.53,0.01,0.04252
2021-05-26,23.52,-0.02,-0.08496
2021-05-25,23.54,-0.02,-0.08489
2021-05-24,23.56,0.11,0.46908
2021-05-20,23.45,-0.01,-0.04263
2021-05-19,23.46,0.07,0.29927
2021-05-18,23.39,-0.08,-0.34086
2021-05-17,23.47,0.06,0.2563
2021-05-16,23.41,0.0,0.0
2021-05-13,23.41,0.08,0.34291
2021-05-11,23.33,-0.14,-0.59651
2021-05-10,23.47,-0.04,-0.17014
2021-05-09,23.51,0.0,0.0
2021-05-06,23.51,0.12,0.51304
2021-05-05,23.39,0.03,0.12842
2021-05-04,23.36,0.01,0.04283
2021-05-03,23.35,-0.02,-0.08558
2021-05-02,23.37,0.04,0.17145
2021-04-29,23.33,-0.07,-0.29915
2021-04-28,23.4,-0.02,-0.0854
2021-04-27,23.42,0.03,0.12826
2021-04-26,23.39,-0.04,-0.17072
2021-04-25,23.43,-0.01,-0.04266
2021-04-22,23.44,0.03,0.12815
2021-04-21,23.41,0.01,0.04274
2021-04-20,23.4,0.01,0.04275
2021-04-19,23.39,0.01,0.04277
2021-04-18,23.38,0.05,0.21432
2021-04-15,23.33,0.0,0.0
2021-04-14,23.33,0.04,0.17175
2021-04-13,23.29,0.03,0.12898
2021-04-12,23.26,0.05,0.21542
2021-04-11,23.21,0.01,0.0431
2021-04-08,23.2,-0.05,-0.21505
2021-04-07,23.25,0.06,0.25873
2021-04-06,23.19,0.0,0.0
2021-04-05,23.19,0.1,0.43309
2021-03-31,23.09,0.05,0.21701
2021-03-30,23.04,0.02,0.08688
2021-03-29,23.02,-0.08,-0.34632
2021-03-28,23.1,-0.05,-0.21598
2021-03-25,23.15,-0.01,-0.04318
2021-03-24,23.16,-0.03,-0.12937
2021-03-23,23.19,-0.01,-0.0431
2021-03-22,23.2,-0.02,-0.08613
2021-03-21,23.22,0.03,0.12937
2021-03-18,23.19,-0.01,-0.0431
2021-03-17,23.2,-0.08,-0.34364
2021-03-16,23.28,0.02,0.08598
2021-03-15,23.26,0.0,0.0
2021-03-14,23.26,0.0,0.0
2021-03-11,23.26,-0.1,-0.42808
2021-03-10,23.36,0.06,0.25751
2021-03-09,23.3,0.05,0.21505
2021-03-08,23.25,0.08,0.34527
2021-03-07,23.17,-0.12,-0.51524
2021-03-04,23.29,-0.06,-0.25696
2021-03-03,23.35,-0.13,-0.55366
2021-03-02,23.48,-0.06,-0.25489
2021-03-01,23.54,0.05,0.21286
2021-02-28,23.49,0.03,0.12788
2021-02-25,23.46,-0.07,-0.29749
2021-02-24,23.53,-0.13,-0.54945
2021-02-23,23.66,-0.03,-0.12664
2021-02-22,23.69,-0.01,-0.04219
2021-02-21,23.7,-0.02,-0.08432
2021-02-18,23.72,-0.03,-0.12632
2021-02-17,23.75,-0.01,-0.04209
2021-02-16,23.76,-0.04,-0.16807
2021-02-15,23.8,-0.12,-0.50167
2021-02-11,23.92,-0.04,-0.16694
2021-02-10,23.96,0.0,0.0
2021-02-09,23.96,0.02,0.08354
2021-02-08,23.94,0.07,0.29326
2021-02-07,23.87,0.02,0.08386
2021-02-04,23.85,0.03,0.12594
2021-02-03,23.82,-0.06,-0.25126
2021-02-02,23.88,-0.03,-0.12547
2021-02-01,23.91,-0.02,-0.08358
2021-01-31,23.93,-0.04,-0.16688
2021-01-28,23.97,-0.03,-0.125
2021-01-27,24.0,-0.01,-0.04165
2021-01-26,24.01,-0.07,-0.2907
2021-01-25,24.08,0.02,0.08313
2021-01-24,24.06,0.01,0.04158
2021-01-21,24.05,-0.05,-0.20747
2021-01-20,24.1,0.01,0.04151
2021-01-19,24.09,0.04,0.16632
2021-01-18,24.05,0.02,0.08323
2021-01-14,24.03,-0.07,-0.29046
2021-01-13,24.1,0.03,0.12464
2021-01-12,24.07,0.02,0.08316
2021-01-11,24.05,0.04,0.1666
2021-01-10,24.01,-0.09,-0.37344
2021-01-07,24.1,-0.05,-0.20704
2021-01-06,24.15,-0.11,-0.45342
2021-01-05,24.26,-0.06,-0.24671
2021-01-04,24.32,0.06,0.24732
2021-01-03,24.26,0.04,0.16515
2020-12-30,24.22,-0.01,-0.04127
2020-12-29,24.23,0.06,0.24824
2020-12-28,24.17,0.06,0.24886
2020-12-27,24.11,0.03,0.12458
2020-12-22,24.08,0.02,0.08313
2020-12-21,24.06,-0.06,-0.24876
2020-12-20,24.12,-0.02,-0.08285
2020-12-17,24.14,-0.03,-0.12412
2020-12-16,24.17,0.08,0.33209
2020-12-15,24.09,0.01,0.04153
2020-12-14,24.08,0.04,0.16639
2020-12-13,24.04,0.02,0.08326
2020-12-10,24.02,0.0,0.0
2020-12-09,24.02,0.06,0.25042
2020-12-08,23.96,-0.02,-0.0834
2020-12-07,23.98,0.02,0.08347
2020-12-06,23.96,0.01,0.04175
2020-12-03,23.95,-0.02,-0.08344
2020-12-02,23.97,0.1,0.41894
2020-12-01,23.87,0.01,0.04191
2020-11-30,23.86,0.05,0.21
2020-11-29,23.81,-0.03,-0.12584
2020-11-26,23.84,0.06,0.25231
2020-11-24,23.78,0.02,0.08418
2020-11-23,23.76,0.04,0.16863
2020-11-22,23.72,-0.05,-0.21035
2020-11-19,23.77,0.03,0.12637
2020-11-18,23.74,0.02,0.08432
2020-11-17,23.72,0.02,0.08439
2020-11-16,23.7,0.06,0.25381
2020-11-15,23.64,0.05,0.21195
2020-11-12,23.59,0.02,0.08485
2020-11-11,23.57,0.05,0.21259
2020-11-09,23.52,-0.05,-0.21213
2020-11-08,23.57,-0.12,-0.50654
2020-11-05,23.69,0.02,0.0845
2020-11-04,23.67,0.2,0.85215
2020-11-03,23.47,0.09,0.38494
2020-11-02,23.38,0.06,0.25729
2020-11-01,23.32,0.01,0.0429
2020-10-29,23.31,-0.05,-0.21404
2020-10-28,23.36,-0.08,-0.3413
2020-10-27,23.44,-0.07,-0.29775
2020-10-26,23.51,0.04,0.17043
2020-10-25,23.47,-0.03,-0.12766
2020-10-22,23.5,0.04,0.1705
2020-10-21,23.46,-0.07,-0.29749
2020-10-20,23.53,0.05,0.21295
2020-10-19,23.48,0.01,0.04261
2020-10-18,23.47,0.02,0.08529
2020-10-15,23.45,0.04,0.17087
2020-10-14,23.41,-0.06,-0.25565
2020-10-13,23.47,0.03,0.12799
2020-10-12,23.44,0.01,0.04268
2020-10-08,23.43,0.1,0.42863
2020-10-07,23.33,0.04,0.17175
2020-10-06,23.29,-0.01,-0.04292
2020-10-05,23.3,0.0,0.0
2020-10-04,23.3,0.0,0.0
2020-10-01,23.3,-0.02,-0.08576
2020-09-30,23.32,0.03,0.12881
2020-09-29,23.29,0.0,0.0
2020-09-28,23.29,0.04,0.17204
2020-09-27,23.25,0.04,0.17234
2020-09-24,23.21,-0.04,-0.17204
2020-09-23,23.25,-0.02,-0.08595
2020-09-22,23.27,-0.07,-0.29991
2020-09-21,23.34,-0.07,-0.29902
2020-09-20,23.41,-0.08,-0.34057
2020-09-17,23.49,-0.02,-0.08507
2020-09-16,23.51,0.05,0.21313
2020-09-15,23.46,0.0,0.0
2020-09-14,23.46,0.02,0.08532
2020-09-13,23.44,0.04,0.17094
2020-09-10,23.4,0.04,0.17123
2020-09-09,23.36,0.0,0.0
2020-09-08,23.36,0.01,0.04283
2020-09-07,23.35,-0.07,-0.29889
2020-09-03,23.42,-0.06,-0.25554
2020-09-02,23.48,-0.01,-0.04257
2020-09-01,23.49,0.0,0.0
2020-08-31,23.49,0.04,0.17058
2020-08-30,23.45,0.04,0.17087
2020-08-27,23.41,0.11,0.4721
2020-08-26,23.3,-0.06,-0.25685
2020-08-25,23.36,0.0,0.0
2020-08-24,23.36,-0.03,-0.12826
2020-08-23,23.39,-0.01,-0.04274
2020-08-20,23.4,-0.04,-0.17065
2020-08-19,23.44,0.04,0.17094
2020-08-18,23.4,-0.09,-0.38314
2020-08-17,23.49,0.09,0.38462
2020-08-16,23.4,0.06,0.25707
2020-08-13,23.34,0.0,0.0
2020-08-12,23.34,-0.01,-0.04283
2020-08-11,23.35,-0.02,-0.08558
2020-08-10,23.37,-0.07,-0.29863
2020-08-09,23.44,-0.02,-0.08525
2020-08-06,23.46,-0.11,-0.46669
2020-08-05,23.57,0.05,0.21259
2020-08-04,23.52,0.04,0.17036
2020-08-03,23.48,0.08,0.34188
2020-08-02,23.4,-0.02,-0.0854
2020-07-30,23.42,-0.05,-0.21304
2020-07-29,23.47,0.05,0.21349
2020-07-28,23.42,0.1,0.42882
2020-07-27,23.32,-0.02,-0.08569
2020-07-26,23.34,0.1,0.43029
2020-07-23,23.24,0.04,0.17241
2020-07-22,23.2,0.04,0.17271
2020-07-21,23.16,0.05,0.21636
2020-07-20,23.11,0.13,0.56571
2020-07-19,22.98,0.05,0.21805
2020-07-16,22.93,0.09,0.39405
2020-07-15,22.84,-0.04,-0.17483
2020-07-14,22.88,0.06,0.26293
2020-07-13,22.82,0.03,0.13164
2020-07-12,22.79,0.01,0.0439
2020-07-09,22.78,0.0,0.0
2020-07-08,22.78,0.01,0.04392
2020-07-07,22.77,0.05,0.22007
2020-07-06,22.72,-0.01,-0.04399
2020-07-05,22.73,0.05,0.22046
2020-07-01,22.68,0.05,0.22095
2020-06-30,22.63,0.04,0.17707
2020-06-29,22.59,-0.01,-0.04425
2020-06-28,22.6,-0.01,-0.04423
2020-06-25,22.61,0.01,0.04425
2020-06-24,22.6,-0.02,-0.08842
2020-06-23,22.62,-0.02,-0.08834
2020-06-21,22.64,0.06,0.26572
2020-06-18,22.58,0.01,0.04431
2020-06-17,22.57,-0.03,-0.13274
2020-06-16,22.6,-0.01,-0.04423
2020-06-15,22.61,0.02,0.08853
2020-06-14,22.59,0.03,0.13298
2020-06-11,22.56,-0.04,-0.17699
2020-06-10,22.6,-0.1,-0.44053
2020-06-09,22.7,0.1,0.44248
2020-06-08,22.6,0.03,0.13292
2020-06-07,22.57,0.11,0.48976
2020-06-04,22.46,0.0,0.0
2020-06-03,22.46,0.01,0.04454
2020-06-02,22.45,0.03,0.13381
2020-06-01,22.42,0.12,0.53812
2020-05-28,22.3,0.0,0.0
2020-05-27,22.3,0.08,0.36004
2020-05-26,22.22,0.02,0.09009
2020-05-25,22.2,0.09,0.40706
2020-05-21,22.11,-0.02,-0.09038
2020-05-19,22.13,0.11,0.49955
2020-05-18,22.02,0.04,0.18198
2020-05-17,21.98,0.07,0.31949
2020-05-14,21.91,0.0,0.0
2020-05-13,21.91,-0.02,-0.0912
2020-05-12,21.93,-0.01,-0.04558
2020-05-11,21.94,0.05,0.22841
2020-05-10,21.89,-0.1,-0.45475
2020-05-07,21.99,0.02,0.09103
2020-05-06,21.97,0.06,0.27385
2020-05-05,21.91,-0.09,-0.40909
2020-05-04,22.0,-0.01,-0.04543
2020-05-03,22.01,-0.04,-0.18141
2020-04-29,22.05,0.02,0.09079
2020-04-28,22.03,0.07,0.31876
2020-04-27,21.96,0.07,0.31978
2020-04-26,21.89,0.03,0.13724
2020-04-23,21.86,0.06,0.27523
2020-04-22,21.8,0.05,0.22989
2020-04-21,21.75,0.0,0.0
2020-04-20,21.75,-0.04,-0.18357
2020-04-19,21.79,-0.08,-0.3658
2020-04-16,21.87,0.03,0.13736
2020-04-15,21.84,-0.04,-0.18282
2020-04-14,21.88,-0.09,-0.40965
2020-04-13,21.97,0.14,0.64132
2020-04-08,21.83,0.21,0.97132
2020-04-07,21.62,-0.01,-0.04623
2020-04-06,21.63,0.1,0.46447
2020-04-05,21.53,-0.01,-0.04643
2020-04-02,21.54,-0.05,-0.23159
2020-04-01,21.59,-0.04,-0.18493
2020-03-31,21.63,-0.03,-0.1385
2020-03-30,21.66,0.0,0.0
2020-03-29,21.66,-0.09,-0.41379
2020-03-26,21.75,0.2,0.92807
2020-03-25,21.55,0.33,1.55514
2020-03-24,21.22,0.2,0.95147
2020-03-23,21.02,0.12,0.57416
2020-03-22,20.9,0.08,0.38425
2020-03-19,20.82,0.27,1.31387
2020-03-18,20.55,-0.23,-1.10683
2020-03-17,20.78,-0.39,-1.84223
2020-03-16,21.17,-0.48,-2.21709
2020-03-15,21.65,-0.02,-0.09229
2020-03-12,21.67,-0.3,-1.3655
2020-03-11,21.97,-0.36,-1.61218
2020-03-10,22.33,-0.05,-0.22341
2020-03-09,22.38,-0.38,-1.6696
2020-03-08,22.76,0.04,0.17606
2020-03-05,22.72,0.11,0.48651
2020-03-04,22.61,0.12,0.53357
2020-03-03,22.49,0.01,0.04448
2020-03-02,22.48,0.19,0.8524
2020-03-01,22.29,0.05,0.22482
2020-02-27,22.24,0.1,0.45167
2020-02-26,22.14,0.06,0.27174
2020-02-25,22.08,-0.04,-0.18083
2020-02-24,22.12,0.05,0.22655
2020-02-23,22.07,0.04,0.18157
2020-02-20,22.03,0.08,0.36446
2020-02-19,21.95,-0.02,-0.09103
2020-02-18,21.97,-0.03,-0.13636
2020-02-17,22.0,-0.01,-0.04543
2020-02-13,22.01,0.01,0.04545
2020-02-12,22.0,0.01,0.04548
2020-02-11,21.99,-0.03,-0.13624
2020-02-10,22.02,0.0,0.0
2020-02-09,22.02,0.0,0.0
2020-02-06,22.02,0.02,0.09091
2020-02-05,22.0,0.0,0.0
2020-02-04,22.0,-0.07,-0.31717
2020-02-03,22.07,-0.06,-0.27113
2020-02-02,22.13,-0.07,-0.31532
2020-01-30,22.2,0.1,0.45249
2020-01-29,22.1,0.04,0.18132
2020-01-28,22.06,0.04,0.18165
2020-01-27,22.02,-0.04,-0.18132
2020-01-26,22.06,0.07,0.31833
2020-01-23,21.99,0.01,0.0455
2020-01-22,21.98,0.03,0.13667
2020-01-21,21.95,0.02,0.0912
2020-01-20,21.93,0.05,0.22852
2020-01-16,21.88,-0.03,-0.13692
2020-01-15,21.91,-0.02,-0.0912
2020-01-14,21.93,0.04,0.18273
2020-01-13,21.89,0.0,0.0
2020-01-12,21.89,-0.02,-0.09128
2020-01-09,21.91,0.05,0.22873
2020-01-08,21.86,-0.02,-0.09141
2020-01-07,21.88,-0.06,-0.27347
2020-01-06,21.94,-0.05,-0.22738
2020-01-05,21.99,-0.01,-0.04545
2020-01-02,22.0,0.08,0.36496
2020-01-01,21.92,0.01,0.04564
2019-12-30,21.91,0.02,0.09137
2019-12-29,21.89,0.02,0.09145
2019-12-26,21.87,0.12,0.55172
2019-12-22,21.75,0.0,0.0
2019-12-19,21.75,-0.04,-0.18357
2019-12-18,21.79,0.01,0.04591
2019-12-17,21.78,-0.04,-0.18332
2019-12-16,21.82,-0.01,-0.04581
2019-12-15,21.83,-0.01,-0.04579
2019-12-12,21.84,0.08,0.36765
2019-12-11,21.76,-0.09,-0.4119
2019-12-10,21.85,0.07,0.3214
2019-12-09,21.78,0.02,0.09191
2019-12-08,21.76,0.02,0.092
2019-12-05,21.74,-0.03,-0.1378
2019-12-04,21.77,-0.01,-0.04591
2019-12-03,21.78,-0.01,-0.04589
