tradeDate,nav,change,changePercent
2022-09-01,16.0276,0.0003,0.00187
2022-08-31,16.0273,0.0002,0.00125
2022-08-30,16.0271,0.0003,0.00187
2022-08-29,16.0268,0.0002,0.00125
2022-08-28,16.0266,0.0007,0.00437
2022-08-25,16.0259,0.0003,0.00187
2022-08-24,16.0256,0.0002,0.00125
2022-08-23,16.0254,0.0002,0.00125
2022-08-22,16.0252,0.0003,0.00187
2022-08-21,16.0249,0.0007,0.00437
2022-08-18,16.0242,0.0002,0.00125
2022-08-17,16.024,0.0003,0.00187
2022-08-16,16.0237,0.0002,0.00125
2022-08-15,16.0235,0.0002,0.00125
2022-08-14,16.0233,0.0007,0.00437
2022-08-11,16.0226,0.0002,0.00125
2022-08-10,16.0224,0.0003,0.00187
2022-08-09,16.0221,0.0002,0.00125
2022-08-08,16.0219,0.0002,0.00125
2022-08-07,16.0217,0.0006,0.00375
2022-08-04,16.0211,0.0001,0.00062
2022-08-03,16.021,0.0002,0.00125
2022-08-02,16.0208,0.0002,0.00125
2022-08-01,16.0206,0.0002,0.00125
2022-07-31,16.0204,0.0007,0.00437
2022-07-28,16.0197,0.0002,0.00125
2022-07-27,16.0195,0.0002,0.00125
2022-07-26,16.0193,0.0001,0.00062
2022-07-25,16.0192,0.0002,0.00125
2022-07-24,16.019,0.0006,0.00375
2022-07-21,16.0184,0.0002,0.00125
2022-07-20,16.0182,0.0002,0.00125
2022-07-19,16.018,0.0002,0.00125
2022-07-18,16.0178,0.0002,0.00125
2022-07-17,16.0176,0.0006,0.00375
2022-07-14,16.017,0.0002,0.00125
2022-07-13,16.0168,0.0002,0.00125
2022-07-12,16.0166,0.0002,0.00125
2022-07-11,16.0164,0.0002,0.00125
2022-07-10,16.0162,0.0005,0.00312
2022-07-07,16.0157,0.0002,0.00125
2022-07-06,16.0155,0.0002,0.00125
2022-07-05,16.0153,0.0001,0.00062
2022-07-04,16.0152,0.0002,0.00125
2022-07-03,16.015,0.0006,0.00375
2022-06-30,16.0144,0.0002,0.00125
2022-06-29,16.0142,0.0001,0.00062
2022-06-28,16.0141,0.0001,0.00062
2022-06-27,16.014,0.0001,0.00062
2022-06-26,16.0139,0.0006,0.00375
2022-06-23,16.0133,0.0002,0.00125
2022-06-22,16.0131,0.0001,0.00062
2022-06-21,16.013,0.0002,0.00125
2022-06-20,16.0128,0.0002,0.00125
2022-06-19,16.0126,0.0005,0.00312
2022-06-16,16.0121,0.0002,0.00125
2022-06-15,16.0119,0.0002,0.00125
2022-06-14,16.0117,0.0002,0.00125
2022-06-13,16.0115,0.0002,0.00125
2022-06-12,16.0113,0.0005,0.00312
2022-06-09,16.0108,0.0001,0.00062
2022-06-08,16.0107,0.0002,0.00125
2022-06-07,16.0105,0.0002,0.00125
2022-06-06,16.0103,0.0001,0.00062
2022-06-05,16.0102,0.0006,0.00375
2022-06-01,16.0096,0.0002,0.00125
2022-05-31,16.0094,0.0002,0.00125
2022-05-30,16.0092,0.0001,0.00062
2022-05-29,16.0091,0.0005,0.00312
2022-05-26,16.0086,0.0001,0.00062
2022-05-25,16.0085,0.0002,0.00125
2022-05-24,16.0083,0.0001,0.00062
2022-05-23,16.0082,0.0002,0.00125
2022-05-22,16.008,0.0004,0.0025
2022-05-19,16.0076,0.0002,0.00125
2022-05-18,16.0074,0.0001,0.00062
2022-05-17,16.0073,0.0002,0.00125
2022-05-16,16.0071,0.0001,0.00062
2022-05-15,16.007,0.0004,0.0025
2022-05-12,16.0066,0.0002,0.00125
2022-05-11,16.0064,0.0001,0.00062
2022-05-10,16.0063,0.0002,0.00125
2022-05-09,16.0061,0.0001,0.00062
2022-05-08,16.006,0.0004,0.0025
2022-05-05,16.0056,0.0002,0.00125
2022-05-04,16.0054,0.0001,0.00062
2022-05-03,16.0053,0.0001,0.00062
2022-05-02,16.0052,0.0006,0.00375
2022-04-28,16.0046,0.0001,0.00062
2022-04-27,16.0045,0.0001,0.00062
2022-04-26,16.0044,0.0002,0.00125
2022-04-25,16.0042,0.0001,0.00062
2022-04-24,16.0041,0.0004,0.0025
2022-04-21,16.0037,0.0001,0.00062
2022-04-20,16.0036,0.0001,0.00062
2022-04-19,16.0035,0.0002,0.00125
2022-04-18,16.0033,0.0001,0.00062
2022-04-17,16.0032,0.0004,0.0025
2022-04-14,16.0028,0.0001,0.00062
2022-04-13,16.0027,0.0001,0.00062
2022-04-12,16.0026,0.0001,0.00062
2022-04-11,16.0025,0.0002,0.00125
2022-04-10,16.0023,0.0003,0.00187
2022-04-07,16.002,0.0001,0.00062
2022-04-06,16.0019,0.0002,0.00125
2022-04-05,16.0017,0.0005,0.00312
2022-03-31,16.0012,0.0001,0.00062
2022-03-30,16.0011,0.0001,0.00062
2022-03-29,16.001,0.0002,0.00125
2022-03-28,16.0008,0.0001,0.00062
2022-03-27,16.0007,0.0003,0.00187
2022-03-24,16.0004,0.0001,0.00062
2022-03-23,16.0003,0.0001,0.00062
2022-03-22,16.0002,0.0001,0.00062
2022-03-21,16.0001,0.0001,0.00062
2022-03-20,16.0,0.0004,0.0025
2022-03-17,15.9996,0.0001,0.00063
2022-03-16,15.9995,0.0001,0.00063
2022-03-15,15.9994,0.0001,0.00063
