tradeDate,nav,change,changePercent
2022-05-26,250.8484,2.2643,0.91088
2022-05-25,248.5841,0.1673,0.06735
2022-05-24,248.4168,0.7072,0.2855
2022-05-23,247.7096,-0.1959,-0.07902
2022-05-22,247.9055,-0.0478,-0.01928
2022-05-19,247.9533,0.6129,0.2478
2022-05-18,247.3404,-1.6727,-0.67173
2022-05-17,249.0131,-0.4005,-0.16058
2022-05-16,249.4136,-0.2937,-0.11762
2022-05-15,249.7073,0.2054,0.08232
2022-05-12,249.5019,-0.195,-0.07809
2022-05-11,249.6969,-0.7976,-0.31841
2022-05-10,250.4945,1.0541,0.42259
2022-05-09,249.4404,-0.6754,-0.27003
2022-05-08,250.1158,-2.8546,-1.12843
2022-05-05,252.9704,-2.1933,-0.85957
2022-05-04,255.1637,0.7398,0.29077
2022-05-03,254.4239,0.7756,0.30578
2022-05-02,253.6483,-1.1829,-0.46419
2022-05-01,254.8312,-1.6407,-0.63972
2022-04-28,256.4719,-0.811,-0.31522
2022-04-27,257.2829,-3.1296,-1.20179
2022-04-26,260.4125,-0.7395,-0.28317
2022-04-25,261.152,0.1488,0.05701
2022-04-24,261.0032,-1.807,-0.68757
2022-04-21,262.8102,-0.9156,-0.34718
2022-04-20,263.7258,0.5775,0.21946
2022-04-19,263.1483,0.0769,0.02923
2022-04-18,263.0714,-0.9503,-0.35993
2022-04-13,264.0217,0.3225,0.1223
2022-04-12,263.6992,0.4201,0.15956
2022-04-11,263.2791,-1.049,-0.39686
2022-04-10,264.3281,-1.2015,-0.45249
2022-04-07,265.5296,-0.3583,-0.13476
2022-04-06,265.8879,-1.3001,-0.48659
2022-04-05,267.188,-0.8158,-0.3044
2022-04-04,268.0038,0.3388,0.12658
2022-04-03,267.665,-0.0374,-0.01397
2022-03-31,267.7024,0.1498,0.05599
2022-03-30,267.5526,-2.4178,-0.89558
2022-03-29,269.9704,1.3563,0.50493
2022-03-28,268.6141,0.75,0.27999
2022-03-27,267.8641,-0.6316,-0.23524
2022-03-24,268.4957,0.4443,0.16575
2022-03-23,268.0514,0.004,0.00149
2022-03-22,268.0474,-0.0477,-0.01779
2022-03-21,268.0951,-1.0166,-0.37776
2022-03-20,269.1117,0.6541,0.24365
2022-03-17,268.4576,0.7149,0.26701
2022-03-16,267.7427,1.768,0.66472
2022-03-15,265.9747,1.3534,0.51145
2022-03-14,264.6213,-1.5943,-0.59888
2022-03-13,266.2156,-1.4261,-0.53284
2022-03-10,267.6417,-0.4873,-0.18174
2022-03-09,268.129,0.009,0.00336
2022-03-08,268.12,-0.0342,-0.01275
2022-03-07,268.1542,-0.8786,-0.32658
2022-03-06,269.0328,-1.6844,-0.6222
2022-03-03,270.7172,-0.8389,-0.30892
2022-03-02,271.5561,0.1709,0.06297
2022-03-01,271.3852,-0.0828,-0.0305
2022-02-28,271.468,0.8228,0.30401
2022-02-27,270.6452,0.6253,0.23158
2022-02-24,270.0199,1.3832,0.5149
2022-02-23,268.6367,-5.4209,-1.97801
2022-02-22,274.0576,0.3491,0.12754
2022-02-21,273.7085,-0.3304,-0.12057
2022-02-20,274.0389,-0.0689,-0.02514
2022-02-17,274.1078,-0.2863,-0.10434
2022-02-16,274.3941,0.177,0.06455
2022-02-15,274.2171,0.3981,0.14539
2022-02-14,273.819,-0.439,-0.16007
2022-02-13,274.258,-1.6583,-0.60102
2022-02-10,275.9163,-1.7039,-0.61375
2022-02-09,277.6202,0.0346,0.01246
2022-02-08,277.5856,0.6594,0.23811
2022-02-07,276.9262,0.1342,0.04848
2022-02-06,276.792,-1.5238,-0.54751
2022-02-03,278.3158,-1.5193,-0.54293
2022-02-02,279.8351,-0.3741,-0.13351
2022-02-01,280.2092,1.1278,0.40411
2022-01-31,279.0814,0.5228,0.18768
2022-01-30,278.5586,-0.3381,-0.12123
2022-01-27,278.8967,-1.4845,-0.52946
2022-01-26,280.3812,-4.4488,-1.56191
2022-01-25,284.83,0.7855,0.27654
2022-01-24,284.0445,-0.8328,-0.29234
2022-01-23,284.8773,-0.7149,-0.25032
2022-01-20,285.5922,-0.1665,-0.05827
2022-01-19,285.7587,-0.3037,-0.10617
2022-01-18,286.0624,-0.3274,-0.11432
2022-01-17,286.3898,-0.7023,-0.24463
2022-01-16,287.0921,-0.0551,-0.01919
2022-01-13,287.1472,-0.4695,-0.16324
2022-01-12,287.6167,0.5005,0.17432
2022-01-11,287.1162,0.648,0.2262
2022-01-10,286.4682,-0.1277,-0.04456
2022-01-09,286.5959,-0.601,-0.20926
2022-01-06,287.1969,-0.1192,-0.04149
2022-01-05,287.3161,-0.7686,-0.2668
2022-01-04,288.0847,-0.0556,-0.0193
2022-01-03,288.1403,-0.2077,-0.07203
2022-01-02,288.348,0.0378,0.01311
2021-12-30,288.3102,-0.0794,-0.02753
2021-12-29,288.3896,0.1172,0.04066
2021-12-28,288.2724,0.3701,0.12855
2021-12-27,287.9023,0.6311,0.21969
2021-12-26,287.2712,0.464,0.16178
2021-12-22,286.8072,0.4402,0.15372
2021-12-21,286.367,0.7841,0.27456
2021-12-20,285.5829,0.3932,0.13787
2021-12-19,285.1897,-0.4882,-0.17089
2021-12-16,285.6779,0.0358,0.01253
2021-12-15,285.6421,-2.7458,-0.95212
2021-12-14,288.3879,-0.0275,-0.00953
2021-12-13,288.4154,-0.2188,-0.07581
2021-12-12,288.6342,0.0766,0.02655
2021-12-09,288.5576,-0.1668,-0.05777
2021-12-08,288.7244,0.041,0.0142
2021-12-07,288.6834,0.8167,0.28371
2021-12-06,287.8667,1.1954,0.41699
2021-12-05,286.6713,0.2088,0.07289
2021-12-02,286.4625,0.5558,0.1944
2021-12-01,285.9067,0.1851,0.06478
2021-11-30,285.7216,0.517,0.18127
2021-11-29,285.2046,0.3302,0.11591
2021-11-28,284.8744,-0.6622,-0.23191
2021-11-25,285.5366,-1.0993,-0.38352
2021-11-24,286.6359,-0.0375,-0.01308
2021-11-23,286.6734,-1.0042,-0.34907
2021-11-22,287.6776,-0.4639,-0.161
2021-11-21,288.1415,0.0455,0.01579
2021-11-18,288.096,-0.3051,-0.10579
2021-11-17,288.4011,-3.2535,-1.11553
2021-11-16,291.6546,-0.1918,-0.06572
2021-11-15,291.8464,-0.4036,-0.1381
2021-11-14,292.25,-0.0908,-0.03106
2021-11-11,292.3408,-0.3981,-0.13599
2021-11-10,292.7389,-0.0449,-0.01534
2021-11-09,292.7838,0.0311,0.01062
2021-11-08,292.7527,0.1441,0.04925
2021-11-07,292.6086,0.0047,0.00161
2021-11-04,292.6039,1.268,0.43524
2021-11-03,291.3359,0.4177,0.14358
2021-11-02,290.9182,0.1408,0.04842
2021-11-01,290.7774,-0.1324,-0.04551
2021-10-31,290.9098,0.0491,0.01688
2021-10-28,290.8607,-0.1326,-0.04557
2021-10-27,290.9933,-2.3319,-0.79499
2021-10-26,293.3252,0.0753,0.02568
2021-10-25,293.2499,0.1972,0.06729
2021-10-24,293.0527,-0.3518,-0.1199
2021-10-21,293.4045,-0.1352,-0.04606
2021-10-20,293.5397,0.0322,0.01097
2021-10-19,293.5075,0.0254,0.00865
2021-10-18,293.4821,0.1006,0.03429
2021-10-17,293.3815,0.0267,0.0091
2021-10-14,293.3548,0.4939,0.16865
2021-10-13,292.8609,0.6062,0.20742
2021-10-12,292.2547,0.0436,0.01492
2021-10-11,292.2111,-0.528,-0.18037
2021-10-10,292.7391,-0.1074,-0.03667
2021-10-07,292.8465,0.0828,0.02828
2021-10-06,292.7637,0.3182,0.10881
2021-10-05,292.4455,-0.7509,-0.25611
2021-10-04,293.1964,-0.1638,-0.05584
2021-10-03,293.3602,-0.1718,-0.05853
2021-09-30,293.532,-0.2772,-0.09435
2021-09-29,293.8092,-2.5731,-0.86817
2021-09-28,296.3823,-0.1926,-0.06494
2021-09-27,296.5749,-0.4269,-0.14374
2021-09-26,297.0018,-0.3319,-0.11163
2021-09-23,297.3337,-0.149,-0.05009
2021-09-22,297.4827,0.4388,0.14772
2021-09-21,297.0439,0.2318,0.0781
2021-09-20,296.8121,-0.093,-0.03132
2021-09-19,296.9051,-0.7268,-0.24419
2021-09-16,297.6319,-0.0033,-0.00111
2021-09-15,297.6352,0.4595,0.15462
2021-09-14,297.1757,0.0238,0.00801
2021-09-13,297.1519,0.1466,0.04936
2021-09-12,297.0053,0.2229,0.07511
2021-09-09,296.7824,0.3661,0.12351
2021-09-08,296.4163,0.1642,0.05543
2021-09-07,296.2521,0.16,0.05404
2021-09-06,296.0921,-0.2895,-0.09768
2021-09-05,296.3816,0.1206,0.04071
2021-09-02,296.261,0.294,0.09934
2021-09-01,295.967,0.2786,0.09422
2021-08-31,295.6884,0.3426,0.116
2021-08-30,295.3458,0.1372,0.04648
2021-08-29,295.2086,0.4295,0.1457
2021-08-26,294.7791,0.2617,0.08886
2021-08-25,294.5174,-2.9751,-1.00006
2021-08-24,297.4925,1.0939,0.36906
2021-08-23,296.3986,0.3207,0.10832
2021-08-22,296.0779,0.4196,0.14192
2021-08-19,295.6583,-0.0481,-0.01627
2021-08-18,295.7064,-0.2664,-0.09001
2021-08-17,295.9728,0.1051,0.03552
2021-08-16,295.8677,0.0234,0.00791
2021-08-15,295.8443,0.0473,0.01599
2021-08-12,295.797,-0.1498,-0.05062
2021-08-11,295.9468,0.0799,0.02701
2021-08-10,295.8669,-0.1783,-0.06023
2021-08-09,296.0452,0.0149,0.00503
2021-08-08,296.0303,-0.1588,-0.05361
2021-08-05,296.1891,0.0657,0.02219
2021-08-04,296.1234,0.223,0.07536
2021-08-03,295.9004,-0.066,-0.0223
2021-08-02,295.9664,0.0091,0.00307
2021-08-01,295.9573,0.0571,0.0193
2021-07-29,295.9002,0.1985,0.06713
2021-07-28,295.7017,-2.3975,-0.80426
2021-07-27,298.0992,-0.1897,-0.0636
2021-07-26,298.2889,0.0914,0.03065
2021-07-25,298.1975,-0.0465,-0.01559
2021-07-22,298.244,0.2771,0.093
2021-07-21,297.9669,0.4341,0.1459
2021-07-20,297.5328,0.6962,0.23454
2021-07-19,296.8366,-0.6738,-0.22648
2021-07-18,297.5104,-0.5657,-0.18978
2021-07-15,298.0761,-0.0911,-0.03055
2021-07-14,298.1672,0.0071,0.00238
2021-07-13,298.1601,-0.0334,-0.0112
2021-07-12,298.1935,0.191,0.06409
2021-07-11,298.0025,0.1622,0.05446
2021-07-08,297.8403,0.2883,0.09689
2021-07-07,297.552,-0.1348,-0.04528
2021-07-06,297.6868,0.2857,0.09607
2021-07-05,297.4011,0.0829,0.02788
2021-07-04,297.3182,0.0451,0.01517
2021-07-01,297.2731,0.2391,0.0805
2021-06-30,297.034,-0.3516,-0.11823
2021-06-29,297.3856,0.9238,0.31161
2021-06-28,296.4618,0.1343,0.04532
2021-06-27,296.3275,0.1784,0.06024
2021-06-24,296.1491,0.2818,0.09525
2021-06-23,295.8673,-2.3282,-0.78076
2021-06-22,298.1955,0.1509,0.05063
2021-06-21,298.0446,0.2105,0.07068
2021-06-20,297.8341,-0.165,-0.05537
2021-06-17,297.9991,-0.0832,-0.02791
2021-06-16,298.0823,0.0082,0.00275
2021-06-15,298.0741,-0.044,-0.01476
2021-06-14,298.1181,0.1161,0.03896
2021-06-13,298.002,0.2686,0.09021
2021-06-10,297.7334,0.2058,0.06917
2021-06-09,297.5276,0.3861,0.12994
2021-06-08,297.1415,0.4257,0.14347
2021-06-07,296.7158,0.2292,0.07731
2021-06-06,296.4866,0.2251,0.07598
2021-06-03,296.2615,0.1611,0.05441
2021-06-02,296.1004,0.3747,0.12671
2021-06-01,295.7257,0.2675,0.09054
2021-05-31,295.4582,0.0434,0.01469
2021-05-30,295.4148,0.1828,0.06192
2021-05-27,295.232,0.3592,0.12182
2021-05-26,294.8728,-2.0114,-0.6775
2021-05-25,296.8842,0.192,0.06471
2021-05-24,296.6922,0.2216,0.07475
2021-05-23,296.4706,0.001,0.00034
2021-05-20,296.4696,0.347,0.11718
2021-05-19,296.1226,-0.1115,-0.03764
2021-05-18,296.2341,-0.3595,-0.12121
2021-05-17,296.5936,0.0306,0.01032
2021-05-16,296.563,0.1824,0.06154
2021-05-13,296.3806,0.3005,0.10149
2021-05-12,296.0801,-0.4247,-0.14324
2021-05-11,296.5048,-0.2501,-0.08428
2021-05-10,296.7549,-0.3502,-0.11787
2021-05-09,297.1051,0.2794,0.09413
2021-05-06,296.8257,0.1794,0.06048
2021-05-05,296.6463,0.2896,0.09772
2021-05-04,296.3567,0.0216,0.00729
2021-05-03,296.3351,0.1694,0.0572
2021-05-02,296.1657,0.2072,0.07001
2021-04-29,295.9585,-0.0471,-0.01591
2021-04-28,296.0056,-2.6149,-0.87566
2021-04-27,298.6205,0.06,0.0201
2021-04-26,298.5605,0.2858,0.09582
2021-04-25,298.2747,0.2313,0.07761
2021-04-22,298.0434,0.0781,0.02621
2021-04-21,297.9653,0.288,0.09675
2021-04-20,297.6773,-0.3433,-0.11519
2021-04-19,298.0206,-0.4831,-0.16184
2021-04-18,298.5037,0.2063,0.06916
2021-04-15,298.2974,0.6209,0.20858
2021-04-14,297.6765,0.3719,0.12509
2021-04-13,297.3046,0.0271,0.00912
2021-04-12,297.2775,-0.3418,-0.11484
2021-04-11,297.6193,-0.0525,-0.01764
2021-04-08,297.6718,0.2981,0.10024
2021-04-07,297.3737,1.3591,0.45913
2021-04-06,296.0146,-0.4515,-0.15229
2021-04-05,296.4661,1.025,0.34694
2021-03-31,295.4411,-0.1016,-0.03438
2021-03-30,295.5427,1.2972,0.44086
2021-03-29,294.2455,-0.1394,-0.04735
2021-03-28,294.3849,0.32,0.10882
2021-03-25,294.0649,-0.0435,-0.01479
2021-03-24,294.1084,-2.1894,-0.73892
2021-03-23,296.2978,0.1884,0.06363
2021-03-22,296.1094,0.2863,0.09678
2021-03-21,295.8231,0.2989,0.10114
2021-03-18,295.5242,-0.4278,-0.14455
2021-03-17,295.952,-0.2887,-0.09745
2021-03-16,296.2407,-0.3575,-0.12053
2021-03-15,296.5982,0.021,0.00708
2021-03-14,296.5772,-0.3001,-0.10109
2021-03-11,296.8773,0.535,0.18053
2021-03-10,296.3423,0.779,0.26356
2021-03-09,295.5633,-0.1781,-0.06022
2021-03-08,295.7414,-0.2876,-0.09715
2021-03-07,296.029,-0.5202,-0.17542
2021-03-04,296.5492,-0.5175,-0.1742
2021-03-03,297.0667,-0.0951,-0.032
2021-03-02,297.1618,0.3125,0.10527
2021-03-01,296.8493,0.5793,0.19553
2021-02-28,296.27,1.0686,0.36199
2021-02-25,295.2014,-1.5314,-0.51609
2021-02-24,296.7328,-3.4327,-1.1436
2021-02-23,300.1655,-0.063,-0.02098
2021-02-22,300.2285,0.0056,0.00187
2021-02-21,300.2229,-0.1931,-0.06428
2021-02-18,300.416,-0.0086,-0.00286
2021-02-17,300.4246,0.082,0.0273
2021-02-16,300.3426,-0.0784,-0.0261
2021-02-15,300.421,-0.0614,-0.02043
2021-02-14,300.4824,0.4091,0.13633
2021-02-11,300.0733,0.1125,0.0375
2021-02-10,299.9608,0.1975,0.06589
2021-02-09,299.7633,0.2101,0.07014
2021-02-08,299.5532,0.1939,0.06477
2021-02-07,299.3593,0.388,0.12978
2021-02-04,298.9713,0.6225,0.20865
2021-02-03,298.3488,0.631,0.21195
2021-02-02,297.7178,0.8663,0.29183
2021-02-01,296.8515,0.3692,0.12453
2021-01-31,296.4823,-0.0537,-0.01811
2021-01-28,296.536,1.4923,0.50579
2021-01-27,295.0437,-4.0086,-1.34043
2021-01-26,299.0523,-0.359,-0.1199
2021-01-25,299.4113,0.1539,0.05143
2021-01-24,299.2574,-0.0812,-0.02713
2021-01-21,299.3386,-0.6085,-0.20287
2021-01-20,299.9471,0.4043,0.13497
2021-01-19,299.5428,0.2512,0.08393
2021-01-18,299.2916,-0.0387,-0.01293
2021-01-17,299.3303,0.3428,0.11465
2021-01-14,298.9875,0.4239,0.14198
2021-01-13,298.5636,0.6988,0.2346
2021-01-12,297.8648,-0.1614,-0.05416
2021-01-11,298.0262,-0.3341,-0.11198
2021-01-10,298.3603,-0.2317,-0.0776
2021-01-07,298.592,0.3967,0.13303
2021-01-06,298.1953,0.6224,0.20916
2021-01-05,297.5729,0.1728,0.0581
2021-01-04,297.4001,-0.2282,-0.07667
2021-01-03,297.6283,0.2038,0.06852
2020-12-30,297.4245,0.2804,0.09436
2020-12-29,297.1441,0.4471,0.15069
2020-12-28,296.697,0.8229,0.27813
2020-12-27,295.8741,0.8154,0.27635
2020-12-22,295.0587,0.3628,0.12311
2020-12-21,294.6959,0.0257,0.00872
2020-12-20,294.6702,-0.8148,-0.27575
2020-12-17,295.485,0.2565,0.08688
2020-12-16,295.2285,-2.1449,-0.72128
2020-12-15,297.3734,0.2375,0.07993
2020-12-14,297.1359,0.093,0.03131
2020-12-13,297.0429,0.3599,0.12131
2020-12-10,296.683,0.0375,0.01264
2020-12-09,296.6455,0.0337,0.01136
2020-12-08,296.6118,0.2159,0.07284
2020-12-07,296.3959,0.1203,0.0406
2020-12-06,296.2756,0.3083,0.10417
2020-12-03,295.9673,0.7739,0.26217
2020-12-02,295.1934,0.6317,0.21445
2020-12-01,294.5617,0.7371,0.25086
2020-11-30,293.8246,-0.5096,-0.17314
2020-11-29,294.3342,1.0791,0.36797
2020-11-26,293.2551,-0.0507,-0.01729
2020-11-25,293.3058,0.2132,0.07274
2020-11-24,293.0926,-1.5637,-0.53069
2020-11-23,294.6563,0.8817,0.30013
2020-11-22,293.7746,0.481,0.164
2020-11-19,293.2936,0.225,0.07677
2020-11-18,293.0686,0.4346,0.14851
2020-11-17,292.634,0.7384,0.25297
2020-11-16,291.8956,0.1575,0.05399
2020-11-15,291.7381,1.0165,0.34965
2020-11-12,290.7216,-0.8982,-0.308
2020-11-11,291.6198,-0.3799,-0.1301
2020-11-10,291.9997,0.1903,0.06521
2020-11-09,291.8094,1.1013,0.37883
2020-11-08,290.7081,2.2493,0.77976
2020-11-05,288.4588,0.9489,0.33004
2020-11-04,287.5099,2.7499,0.96569
2020-11-03,284.76,1.3012,0.45904
2020-11-02,283.4588,0.9244,0.32718
2020-11-01,282.5344,0.1163,0.04118
2020-10-29,282.4181,0.2425,0.08594
2020-10-28,282.1756,-3.22,-1.12826
2020-10-27,285.3956,-1.4235,-0.49631
2020-10-26,286.8191,-0.5365,-0.1867
2020-10-25,287.3556,-0.3195,-0.11106
2020-10-22,287.6751,0.1193,0.04149
2020-10-21,287.5558,0.1741,0.06058
2020-10-20,287.3817,0.3876,0.13506
2020-10-19,286.9941,0.0051,0.00178
2020-10-18,286.989,0.6102,0.21307
2020-10-15,286.3788,0.1245,0.04349
2020-10-14,286.2543,-0.6836,-0.23824
2020-10-13,286.9379,0.0434,0.01513
2020-10-12,286.8945,0.112,0.03905
2020-10-11,286.7825,0.5467,0.191
2020-10-08,286.2358,0.5166,0.18081
2020-10-07,285.7192,0.979,0.34382
2020-10-06,284.7402,0.5937,0.20894
2020-10-05,284.1465,1.0713,0.37845
2020-10-04,283.0752,0.7794,0.27609
2020-10-01,282.2958,-0.3706,-0.13111
2020-09-30,282.6664,1.0724,0.38083
2020-09-29,281.594,0.2585,0.09188
2020-09-28,281.3355,0.5661,0.20162
2020-09-27,280.7694,0.4559,0.16264
2020-09-24,280.3135,-0.8497,-0.30221
2020-09-23,281.1632,-4.1859,-1.46694
2020-09-22,285.3491,-0.11,-0.03853
2020-09-21,285.4591,-1.3722,-0.4784
2020-09-20,286.8313,-0.9465,-0.3289
2020-09-17,287.7778,-0.0244,-0.00848
2020-09-16,287.8022,0.1982,0.06891
2020-09-15,287.604,0.535,0.18637
2020-09-14,287.069,-0.0849,-0.02957
2020-09-13,287.1539,0.1021,0.03557
2020-09-10,287.0518,-0.0416,-0.01449
2020-09-09,287.0934,0.6528,0.2279
2020-09-08,286.4406,-0.5085,-0.17721
2020-09-07,286.9491,-0.566,-0.19686
2020-09-06,287.5151,-0.1722,-0.05986
2020-09-03,287.6873,-0.3213,-0.11156
2020-09-02,288.0086,0.2639,0.09171
2020-09-01,287.7447,-0.7961,-0.27591
2020-08-31,288.5408,1.4829,0.51659
2020-08-30,287.0579,0.4174,0.14562
2020-08-27,286.6405,-0.9169,-0.31886
2020-08-26,287.5574,-0.5546,-0.19249
2020-08-25,288.112,0.5464,0.19001
2020-08-24,287.5656,0.4988,0.17376
2020-08-23,287.0668,0.2687,0.09369
2020-08-20,286.7981,0.0194,0.00676
2020-08-19,286.7787,0.1648,0.0575
2020-08-18,286.6139,0.0149,0.0052
2020-08-17,286.599,0.1233,0.04304
2020-08-16,286.4757,-0.4672,-0.16282
2020-08-13,286.9429,-0.632,-0.21977
2020-08-12,287.5749,-0.0444,-0.01544
2020-08-11,287.6193,0.1056,0.03673
2020-08-10,287.5137,0.4003,0.13942
2020-08-09,287.1134,0.1579,0.05503
2020-08-06,286.9555,0.1367,0.04766
2020-08-05,286.8188,0.9246,0.32341
2020-08-04,285.8942,0.3688,0.12917
2020-08-03,285.5254,0.4977,0.17461
2020-08-02,285.0277,0.5782,0.20327
2020-07-30,284.4495,0.4594,0.16177
2020-07-29,283.9901,-1.4539,-0.50935
2020-07-28,285.444,0.3277,0.11494
2020-07-27,285.1163,0.2121,0.07445
2020-07-26,284.9042,-0.069,-0.02421
2020-07-23,284.9732,0.164,0.05758
2020-07-22,284.8092,1.0649,0.3753
2020-07-21,283.7443,1.2215,0.43235
2020-07-20,282.5228,1.3013,0.46273
2020-07-19,281.2215,0.608,0.21667
2020-07-16,280.6135,0.577,0.20604
2020-07-15,280.0365,0.7398,0.26488
2020-07-14,279.2967,0.4766,0.17093
2020-07-13,278.8201,0.4924,0.17691
2020-07-12,278.3277,-0.0614,-0.02206
2020-07-09,278.3891,-0.3587,-0.12868
2020-07-08,278.7478,0.2398,0.0861
2020-07-07,278.508,0.2274,0.08172
2020-07-06,278.2806,0.4512,0.1624
2020-07-05,277.8294,0.2925,0.10539
2020-07-02,277.5369,-0.0965,-0.03476
2020-07-01,277.6334,2.2706,0.82458
2020-06-30,275.3628,0.3784,0.13761
2020-06-29,274.9844,-0.7686,-0.27873
2020-06-28,275.753,-1.3027,-0.47019
2020-06-25,277.0557,-0.4765,-0.17169
2020-06-24,277.5322,-3.6321,-1.29181
2020-06-23,281.1643,-0.2208,-0.07847
2020-06-22,281.3851,0.1013,0.03601
2020-06-21,281.2838,-0.2934,-0.1042
2020-06-18,281.5772,-0.2875,-0.102
2020-06-17,281.8647,-0.4222,-0.14956
2020-06-16,282.2869,2.1824,0.77914
2020-06-15,280.1045,1.5967,0.57331
2020-06-14,278.5078,-0.251,-0.09004
2020-06-11,278.7588,-2.4304,-0.86433
2020-06-10,281.1892,-1.2012,-0.42537
2020-06-09,282.3904,-1.0571,-0.37294
2020-06-08,283.4475,0.6611,0.23378
2020-06-07,282.7864,2.5261,0.90134
2020-06-04,280.2603,1.3945,0.50006
2020-06-03,278.8658,2.3416,0.8468
2020-06-02,276.5242,1.9159,0.69768
2020-06-01,274.6083,1.1372,0.41584
2020-05-31,273.4711,0.5921,0.21698
2020-05-28,272.879,0.7803,0.28677
2020-05-27,272.0987,-1.8667,-0.68136
2020-05-26,273.9654,3.7059,1.37124
2020-05-25,270.2595,0.7857,0.29157
2020-05-24,269.4738,1.6821,0.62814
2020-05-21,267.7917,-0.3766,-0.14043
2020-05-20,268.1683,1.6842,0.63201
2020-05-19,266.4841,1.0156,0.38257
2020-05-18,265.4685,2.2114,0.84002
2020-05-17,263.2571,0.5658,0.21539
2020-05-14,262.6913,-1.1652,-0.4416
2020-05-13,263.8565,-1.4047,-0.52955
2020-05-12,265.2612,0.5677,0.21447
2020-05-11,264.6935,1.2423,0.47155
2020-05-10,263.4512,-1.8316,-0.69043
2020-05-07,265.2828,2.8384,1.08152
2020-05-06,262.4444,0.3459,0.13197
2020-05-05,262.0985,-0.7044,-0.26803
2020-05-04,262.8029,1.9246,0.73774
2020-05-03,260.8783,-0.7758,-0.2965
2020-04-30,261.6541,-1.9599,-0.74347
2020-04-29,263.614,-0.9289,-0.35113
2020-04-28,264.5429,0.2071,0.07835
2020-04-27,264.3358,2.077,0.79197
2020-04-26,262.2588,-0.0593,-0.02261
2020-04-23,262.3181,-0.3057,-0.1164
2020-04-22,262.6238,0.6379,0.24349
2020-04-21,261.9859,-5.1376,-1.92331
2020-04-20,267.1235,-0.9128,-0.34055
2020-04-19,268.0363,0.8289,0.31021
2020-04-16,267.2074,2.9013,1.0977
2020-04-15,264.3061,-3.0733,-1.14942
2020-04-14,267.3794,4.5912,1.74711
2020-04-13,262.7882,9.1484,3.60685
2020-04-08,253.6398,4.7621,1.91343
2020-04-07,248.8777,1.0299,0.41554
