tradeDate,nav,change,changePercent
2022-08-30,10.3624,-0.0105,-0.10123
2022-08-29,10.3729,-0.0029,-0.02795
2022-08-28,10.3758,-0.0116,-0.11167
2022-08-25,10.3874,-0.0069,-0.06638
2022-08-24,10.3943,0.0088,0.08473
2022-08-23,10.3855,-0.0002,-0.00193
2022-08-22,10.3857,0.0166,0.16009
2022-08-21,10.3691,-0.0082,-0.07902
2022-08-18,10.3773,-0.0069,-0.06645
2022-08-17,10.3842,0.014,0.135
2022-08-16,10.3702,-0.002,-0.01928
2022-08-15,10.3722,0.0179,0.17288
2022-08-14,10.3543,-0.014,-0.13503
2022-08-11,10.3683,-0.0005,-0.00482
2022-08-10,10.3688,0.0067,0.06466
2022-08-09,10.3621,0.0186,0.17982
2022-08-08,10.3435,-0.0043,-0.04155
2022-08-07,10.3478,-0.0013,-0.01256
2022-08-04,10.3491,0.0002,0.00193
2022-08-03,10.3489,0.036,0.34908
2022-08-02,10.3129,-0.0047,-0.04555
2022-08-01,10.3176,0.0039,0.03781
2022-07-31,10.3137,0.0071,0.06889
2022-07-28,10.3066,0.0125,0.12143
2022-07-27,10.2941,0.0157,0.15275
2022-07-26,10.2784,0.0117,0.11396
2022-07-25,10.2667,-0.0008,-0.00779
2022-07-24,10.2675,0.0097,0.09456
2022-07-21,10.2578,0.0293,0.28645
2022-07-20,10.2285,0.0112,0.10962
2022-07-19,10.2173,-0.0141,-0.13781
2022-07-18,10.2314,-0.038,-0.37003
2022-07-17,10.2694,-0.0107,-0.10408
2022-07-14,10.2801,-0.0032,-0.03112
2022-07-13,10.2833,-0.0636,-0.61468
2022-07-12,10.3469,0.0134,0.12968
2022-07-11,10.3335,-0.0842,-0.80824
2022-07-10,10.4177,-0.0406,-0.38821
2022-07-07,10.4583,-0.0075,-0.07166
2022-07-06,10.4658,-0.0529,-0.50291
2022-07-05,10.5187,-0.0243,-0.23048
2022-07-04,10.543,-0.0291,-0.27525
2022-06-30,10.5721,0.0036,0.03406
2022-06-29,10.5685,0.0085,0.08049
2022-06-28,10.56,-0.0232,-0.21922
2022-06-27,10.5832,-0.0209,-0.19709
2022-06-26,10.6041,-0.0156,-0.1469
2022-06-23,10.6197,-0.0011,-0.01036
2022-06-22,10.6208,-0.0042,-0.03953
2022-06-21,10.625,,
2022-06-20,10.6225,0.0093,0.08763
2022-06-16,10.6132,-0.0118,-0.11106
2022-06-15,10.625,-0.0183,-0.17194
2022-06-14,10.6433,0.0746,0.70586
2022-06-13,10.5687,-0.0338,-0.31879
2022-06-12,10.6025,-0.1373,-1.27842
2022-06-09,10.7398,-0.0613,-0.56753
2022-06-08,10.8011,-0.0141,-0.13037
2022-06-07,10.8152,-0.0176,-0.16247
2022-06-06,10.8328,-0.0051,-0.04706
2022-06-05,10.8379,0.0023,0.02123
2022-06-01,10.8356,0.0068,0.0628
2022-05-31,10.8288,-0.0171,-0.15766
2022-05-30,10.8459,0.0116,0.10707
2022-05-26,10.8343,-0.007,-0.06457
2022-05-25,10.8413,-0.0223,-0.20527
2022-05-24,10.8636,-0.0156,-0.14339
2022-05-23,10.8792,0.0091,0.08372
2022-05-22,10.8701,0.0282,0.2601
2022-05-19,10.8419,0.0213,0.19685
2022-05-18,10.8206,0.014,0.12955
2022-05-17,10.8066,-0.0046,-0.04255
2022-05-16,10.8112,0.0129,0.11946
2022-05-15,10.7983,0.0118,0.1094
2022-05-12,10.7865,0.0109,0.10115
2022-05-11,10.7756,-0.0421,-0.38918
2022-05-10,10.8177,-0.0153,-0.14124
2022-05-09,10.833,-0.016,-0.14748
2022-05-08,10.849,0.0205,0.18932
2022-05-05,10.8285,-0.0248,-0.2285
2022-05-04,10.8533,-0.0108,-0.09941
2022-05-03,10.8641,0.0309,0.28523
2022-05-02,10.8332,-0.01,-0.09222
2022-04-28,10.8432,0.0072,0.06645
2022-04-27,10.836,-0.0222,-0.20445
2022-04-26,10.8582,-0.0004,-0.00368
2022-04-25,10.8586,0.0112,0.10325
2022-04-24,10.8474,-0.0373,-0.34268
2022-04-21,10.8847,-0.0306,-0.28034
2022-04-20,10.9153,-0.0359,-0.32782
2022-04-19,10.9512,-0.0164,-0.14953
2022-04-18,10.9676,-0.0279,-0.25374
2022-04-17,10.9955,-0.0113,-0.10266
2022-04-13,11.0068,0.0007,0.00636
2022-04-12,11.0061,0.0075,0.06819
2022-04-11,10.9986,-0.0148,-0.13438
2022-04-10,11.0134,-0.0348,-0.31498
2022-04-07,11.0482,-0.0105,-0.09495
2022-04-06,11.0587,-0.0022,-0.01989
2022-04-05,11.0609,0.0663,0.60302
2022-03-31,10.9946,0.0048,0.04368
2022-03-30,10.9898,-0.0108,-0.09818
2022-03-29,11.0006,0.0506,0.4621
2022-03-28,10.95,0.0555,0.50943
2022-03-27,10.8945,0.0185,0.1701
2022-03-24,10.876,-0.001,-0.00919
2022-03-23,10.877,-0.0401,-0.36731
2022-03-22,10.9171,0.0556,0.5119
2022-03-21,10.8615,-0.0256,-0.23514
2022-03-20,10.8871,0.0508,0.46879
2022-03-17,10.8363,0.0667,0.61934
2022-03-16,10.7696,0.0885,0.82857
2022-03-15,10.6811,0.0164,0.15378
2022-03-14,10.6647,-0.0835,-0.77687
2022-03-13,10.7482,-0.0621,-0.57445
2022-03-10,10.8103,-0.0453,-0.4173
2022-03-09,10.8556,0.038,0.35128
2022-03-08,10.8176,-0.0775,-0.71133
2022-03-07,10.8951,-0.0475,-0.43408
2022-03-06,10.9426,-0.1015,-0.91904
2022-03-03,11.0441,-0.0252,-0.22766
2022-03-02,11.0693,-0.0807,-0.72377
2022-03-01,11.15,-0.0433,-0.38684
2022-02-28,11.1933,-0.386,-3.33353
2022-02-24,11.5793,-0.2422,-2.04881
2022-02-23,11.8215,-0.0227,-0.19165
2022-02-22,11.8442,0.0038,0.03209
2022-02-21,11.8404,-0.0377,-0.31739
2022-02-17,11.8781,-0.001,-0.00842
2022-02-16,11.8791,-0.0021,-0.01767
2022-02-15,11.8812,0.0064,0.0539
2022-02-14,11.8748,0.0047,0.0396
2022-02-13,11.8701,-0.0131,-0.11024
2022-02-10,11.8832,-0.0109,-0.09164
2022-02-09,11.8941,-0.0078,-0.06554
2022-02-08,11.9019,0.0032,0.02689
2022-02-07,11.8987,-0.0037,-0.03109
2022-02-06,11.9024,-0.005,-0.04199
2022-01-27,11.9074,-0.0014,-0.01176
2022-01-26,11.9088,-0.0096,-0.08055
2022-01-25,11.9184,0.0058,0.04869
2022-01-24,11.9126,0.0025,0.02099
2022-01-23,11.9101,-0.0034,-0.02854
2022-01-20,11.9135,0.006,0.05039
2022-01-19,11.9075,0.0148,0.12445
2022-01-18,11.8927,0.0315,0.26557
2022-01-17,11.8612,-0.0505,-0.42395
2022-01-13,11.9117,-0.0245,-0.20526
2022-01-12,11.9362,-0.0243,-0.20317
2022-01-11,11.9605,-0.0148,-0.12359
2022-01-10,11.9753,-0.0041,-0.03423
2022-01-09,11.9794,-0.0107,-0.08924
2022-01-06,11.9901,-0.0015,-0.01251
2022-01-05,11.9916,-0.0222,-0.18479
2022-01-04,12.0138,-0.0025,-0.02081
2022-01-03,12.0163,-0.0001,-0.00083
2022-01-02,12.0164,0.0028,0.02331
2021-12-29,12.0136,0.0002,0.00166
2021-12-28,12.0134,0.0038,0.03164
2021-12-27,12.0096,0.0029,0.02415
2021-12-26,12.0067,0.0058,0.04833
2021-12-22,12.0009,0.003,0.025
2021-12-21,11.9979,0.0002,0.00167
2021-12-20,11.9977,0.0,0.0
2021-12-19,11.9977,0.0027,0.02251
2021-12-16,11.995,-0.0026,-0.02167
2021-12-15,11.9976,0.0032,0.02668
2021-12-14,11.9944,-0.0036,-0.03001
2021-12-13,11.998,0.0003,0.0025
2021-12-12,11.9977,0.0074,0.06172
2021-12-09,11.9903,0.0161,0.13446
2021-12-08,11.9742,-0.0041,-0.03423
2021-12-07,11.9783,0.0086,0.07185
2021-12-06,11.9697,0.0048,0.04012
2021-12-05,11.9649,0.0022,0.01839
2021-12-02,11.9627,0.0025,0.0209
2021-12-01,11.9602,-0.0009,-0.00752
2021-11-30,11.9611,-0.0023,-0.01923
2021-11-29,11.9634,0.0012,0.01003
2021-11-28,11.9622,-0.0004,-0.00334
2021-11-25,11.9626,-0.008,-0.06683
2021-11-23,11.9706,-0.0021,-0.01754
2021-11-22,11.9727,-0.0026,-0.02171
2021-11-21,11.9753,-0.0081,-0.06759
2021-11-18,11.9834,0.0023,0.0192
2021-11-17,11.9811,0.005,0.04175
2021-11-16,11.9761,0.005,0.04177
2021-11-15,11.9711,-0.0028,-0.02338
2021-11-14,11.9739,0.0124,0.10367
2021-11-11,11.9615,0.0654,0.54976
2021-11-09,11.8961,0.0185,0.15576
2021-11-08,11.8776,-0.0179,-0.15048
2021-11-07,11.8955,-0.0826,-0.68959
2021-11-04,11.9781,-0.0222,-0.185
2021-11-03,12.0003,-0.0021,-0.0175
2021-11-02,12.0024,0.0017,0.01417
2021-11-01,12.0007,-0.001,-0.00833
2021-10-31,12.0017,-0.0055,-0.04581
2021-10-28,12.0072,-0.0053,-0.04412
2021-10-27,12.0125,-0.0001,-0.00083
2021-10-26,12.0126,-0.0034,-0.0283
2021-10-25,12.016,0.0021,0.01748
2021-10-24,12.0139,0.0053,0.04414
2021-10-21,12.0086,-0.0014,-0.01166
2021-10-20,12.01,-0.0091,-0.07571
2021-10-19,12.0191,0.0144,0.11995
2021-10-18,12.0047,0.0,0.0
2021-10-17,12.0047,0.0026,0.02166
2021-10-14,12.0021,0.0001,0.00083
2021-10-13,12.002,0.008,0.0667
2021-10-12,11.994,0.0061,0.05088
2021-10-11,11.9879,-0.0298,-0.24797
2021-10-07,12.0177,-0.006,-0.0499
2021-10-06,12.0237,-0.0024,-0.01996
2021-10-05,12.0261,-0.0084,-0.0698
2021-10-04,12.0345,-0.0054,-0.04485
2021-10-03,12.0399,-0.0015,-0.01246
2021-09-30,12.0414,0.0018,0.01495
2021-09-29,12.0396,0.0029,0.02409
2021-09-28,12.0367,0.0004,0.00332
2021-09-27,12.0363,-0.0099,-0.08218
2021-09-26,12.0462,-0.0014,-0.01162
2021-09-23,12.0476,-0.0042,-0.03485
2021-09-22,12.0518,-0.0032,-0.02655
2021-09-21,12.055,-0.0157,-0.13007
2021-09-16,12.0707,-0.0097,-0.0803
2021-09-15,12.0804,-0.0085,-0.07031
2021-09-14,12.0889,0.0023,0.01903
2021-09-13,12.0866,0.0036,0.02979
2021-09-12,12.083,0.0041,0.03394
2021-09-09,12.0789,0.0017,0.01408
2021-09-08,12.0772,0.0029,0.02402
2021-09-07,12.0743,0.0014,0.0116
2021-09-06,12.0729,0.0009,0.00746
2021-09-02,12.072,0.003,0.02486
2021-09-01,12.069,0.0025,0.02072
2021-08-31,12.0665,0.0022,0.01824
2021-08-30,12.0643,0.0051,0.04229
2021-08-29,12.0592,0.0062,0.05144
2021-08-26,12.053,0.0095,0.07888
2021-08-25,12.0435,0.0,0.0
2021-08-24,12.0435,0.0026,0.02159
2021-08-23,12.0409,0.0049,0.04071
2021-08-22,12.036,0.0087,0.07234
2021-08-19,12.0273,0.001,0.00832
2021-08-18,12.0263,-0.0047,-0.03907
2021-08-17,12.031,0.0029,0.02411
2021-08-16,12.0281,0.0,0.0
2021-08-15,12.0281,0.004,0.03327
2021-08-12,12.0241,0.0012,0.00998
2021-08-11,12.0229,0.0019,0.01581
2021-08-10,12.021,0.0025,0.0208
2021-08-09,12.0185,0.0003,0.0025
2021-08-08,12.0182,0.0018,0.01498
2021-08-05,12.0164,-0.004,-0.03328
2021-08-04,12.0204,0.0012,0.00998
2021-08-03,12.0192,0.0023,0.01914
2021-08-02,12.0169,0.0006,0.00499
2021-08-01,12.0163,0.0038,0.03163
2021-07-29,12.0125,-0.0038,-0.03162
2021-07-28,12.0163,0.0016,0.01332
2021-07-27,12.0147,0.0026,0.02164
2021-07-26,12.0121,-0.0077,-0.06406
2021-07-25,12.0198,0.0008,0.00666
2021-07-22,12.019,0.0001,0.00083
2021-07-21,12.0189,-0.0027,-0.02246
2021-07-20,12.0216,0.0011,0.00915
2021-07-19,12.0205,0.0012,0.00998
2021-07-18,12.0193,-0.0009,-0.00749
2021-07-15,12.0202,0.0009,0.00749
2021-07-14,12.0193,0.0019,0.01581
2021-07-13,12.0174,0.0057,0.04745
2021-07-12,12.0117,-0.0021,-0.01748
2021-07-11,12.0138,0.004,0.03331
2021-07-08,12.0098,0.0013,0.01083
2021-07-07,12.0085,-0.003,-0.02498
2021-07-06,12.0115,0.0006,0.005
2021-07-05,12.0109,0.0007,0.00583
2021-07-01,12.0102,0.0008,0.00666
2021-06-30,12.0094,-0.0024,-0.01998
2021-06-29,12.0118,0.0006,0.005
2021-06-28,12.0112,0.0014,0.01166
2021-06-27,12.0098,0.0061,0.05082
2021-06-24,12.0037,0.0019,0.01583
2021-06-23,12.0018,-0.0005,-0.00417
2021-06-22,12.0023,0.0004,0.00333
2021-06-21,12.0019,-0.0005,-0.00417
2021-06-20,12.0024,0.0005,0.00417
2021-06-17,12.0019,-0.0028,-0.02332
2021-06-16,12.0047,-0.0071,-0.05911
