tradeDate,nav,change,changePercent
2022-09-01,9.2705,-0.0025,-0.02696
2022-08-31,9.273,-0.0549,-0.58856
2022-08-30,9.3279,,
2022-08-29,9.3895,-0.0705,-0.74524
2022-08-25,9.46,0.0184,0.19488
2022-08-24,9.4416,0.0024,0.02543
2022-08-23,9.4392,,
2022-08-22,9.4456,-0.0614,-0.64584
2022-08-21,9.507,-0.0848,-0.88409
2022-08-18,9.5918,-0.0379,-0.39357
2022-08-17,9.6297,-0.0364,-0.37657
2022-08-16,9.6661,-0.0654,-0.67204
2022-08-15,9.7315,0.0456,0.47079
2022-08-11,9.6859,-0.0033,-0.03406
2022-08-10,9.6892,0.054,0.56045
2022-08-09,9.6352,-0.0232,-0.24021
2022-08-08,9.6584,-0.0056,-0.05795
2022-08-07,9.664,-0.0305,-0.31461
2022-08-04,9.6945,0.0078,0.08052
2022-08-03,9.6867,0.0414,0.42922
2022-08-02,9.6453,-0.0761,-0.78281
2022-08-01,9.7214,0.0366,0.37791
2022-07-31,9.6848,0.0369,0.38247
2022-07-28,9.6479,0.0617,0.64363
2022-07-27,9.5862,0.0349,0.3654
2022-07-26,9.5513,-0.0297,-0.30999
2022-07-25,9.581,0.0234,0.24483
2022-07-24,9.5576,0.0266,0.27909
2022-07-21,9.531,0.1059,1.1236
2022-07-20,9.4251,-0.0132,-0.13986
2022-07-19,9.4383,0.0704,0.7515
2022-07-18,9.3679,0.001,0.01068
2022-07-17,9.3669,-0.0189,-0.20137
2022-07-14,9.3858,0.0092,0.09812
2022-07-13,9.3766,-0.0422,-0.44804
2022-07-12,9.4188,-0.0117,-0.12407
2022-07-11,9.4305,0.0465,0.49552
2022-07-10,9.384,0.0044,0.04691
2022-07-07,9.3796,0.0344,0.3681
2022-07-06,9.3452,-0.0117,-0.12504
2022-07-05,9.3569,0.0188,0.20133
2022-07-04,9.3381,0.0007,0.0075
2022-07-03,9.3374,0.0186,0.1996
2022-06-30,9.3188,0.0398,0.42893
2022-06-29,9.279,0.0043,0.04636
2022-06-28,9.2747,-0.0111,-0.11954
2022-06-27,9.2858,-0.0475,-0.50893
2022-06-26,9.3333,0.0014,0.015
2022-06-23,9.3319,0.0362,0.38943
2022-06-21,9.2957,0.0403,0.43542
2022-06-20,9.2554,-0.0053,-0.05723
2022-06-19,9.2607,-0.0413,-0.44399
2022-06-16,9.302,0.0349,0.3766
2022-06-15,9.2671,-0.0338,-0.36341
2022-06-14,9.3009,-0.0187,-0.20065
2022-06-13,9.3196,-0.0876,-0.9312
2022-06-12,9.4072,-0.1871,-1.95012
2022-06-09,9.5943,-0.0707,-0.73151
2022-06-08,9.665,-0.0207,-0.21372
2022-06-07,9.6857,-0.0071,-0.07325
2022-06-06,9.6928,-0.0639,-0.65493
2022-05-31,9.7567,-0.0212,-0.21682
2022-05-30,9.7779,0.0027,0.02762
2022-05-29,9.7752,0.0091,0.09318
2022-05-26,9.7661,0.0986,1.01991
2022-05-24,9.6675,0.0298,0.3092
2022-05-23,9.6377,0.015,0.15588
2022-05-22,9.6227,-0.0285,-0.2953
2022-05-19,9.6512,0.0059,0.06117
2022-05-18,9.6453,-0.0132,-0.13667
2022-05-17,9.6585,-0.0302,-0.3117
2022-05-16,9.6887,0.005,0.05163
2022-05-15,9.6837,-0.001,-0.01033
2022-05-12,9.6847,0.0023,0.02375
2022-05-11,9.6824,0.0244,0.25264
2022-05-10,9.658,0.0508,0.52877
2022-05-09,9.6072,-0.0371,-0.38468
2022-05-05,9.6443,-0.0576,-0.5937
2022-05-04,9.7019,0.0128,0.13211
2022-05-03,9.6891,-0.0008,-0.00826
2022-05-02,9.6899,-0.0529,-0.54297
2022-04-28,9.7428,-0.0418,-0.4272
2022-04-27,9.7846,-0.0003,-0.00307
2022-04-26,9.7849,-0.0229,-0.23349
2022-04-25,9.8078,0.0437,0.44756
