tradeDate,nav,change,changePercent
2022-09-01,13.81,0.06,0.43636
2022-08-31,13.75,-0.09,-0.65029
2022-08-30,13.84,-0.03,-0.21629
2022-08-29,13.87,-0.04,-0.28756
2022-08-25,13.91,0.01,0.07194
2022-08-24,13.9,0.06,0.43353
2022-08-23,13.84,0.0,0.0
2022-08-22,13.84,0.04,0.28986
2022-08-21,13.8,-0.09,-0.64795
2022-08-18,13.89,-0.06,-0.43011
2022-08-17,13.95,-0.14,-0.99361
2022-08-16,14.09,-0.09,-0.6347
2022-08-15,14.18,-0.12,-0.83916
2022-08-11,14.3,0.04,0.2805
2022-08-10,14.26,0.07,0.49331
2022-08-09,14.19,0.2,1.42959
2022-08-08,14.01,,
2022-08-07,13.99,0.09,0.64748
2022-08-04,13.9,0.01,0.07199
2022-08-03,13.89,0.08,0.57929
2022-08-02,13.81,0.01,0.07246
2022-08-01,13.8,-0.1,-0.71942
2022-07-31,13.9,0.11,0.79768
2022-07-28,13.79,0.07,0.5102
2022-07-27,13.72,0.15,1.10538
2022-07-26,13.57,0.06,0.44412
2022-07-25,13.51,0.04,0.29696
2022-07-24,13.56,,
2022-07-21,13.47,0.11,0.82335
2022-07-20,13.36,-0.05,-0.37286
2022-07-19,13.41,-0.03,-0.22321
2022-07-18,13.44,0.02,0.14903
2022-07-17,13.42,0.05,0.37397
2022-07-14,13.37,0.14,1.0582
2022-07-13,13.23,-0.16,-1.19492
2022-07-12,13.39,,
2022-07-11,13.36,-0.09,-0.66914
2022-07-10,13.45,-0.14,-1.03017
2022-07-07,13.59,0.0,0.0
2022-07-06,13.59,0.02,0.14738
2022-07-05,13.57,0.02,0.1476
2022-07-04,13.55,-0.14,-1.02264
2022-07-03,13.69,-0.03,-0.21866
2022-06-30,13.72,-0.03,-0.21818
2022-06-29,13.75,-0.01,-0.07267
2022-06-28,13.76,-0.01,-0.07262
2022-06-27,13.77,-0.06,-0.43384
2022-06-26,13.83,-0.02,-0.1444
2022-06-23,13.85,-0.01,-0.07215
2022-06-21,13.86,-0.02,-0.14409
2022-06-20,13.88,0.08,0.57971
2022-06-19,13.8,0.01,0.07252
2022-06-16,13.79,-0.02,-0.14482
2022-06-15,13.81,0.05,0.36337
2022-06-14,13.76,0.04,0.29155
2022-06-13,13.72,-0.09,-0.6517
2022-06-12,13.81,-0.24,-1.70819
2022-06-09,14.05,-0.21,-1.47265
2022-06-08,14.26,-0.08,-0.55788
2022-06-07,14.34,-0.03,-0.20877
2022-06-06,14.37,0.01,0.06964
2022-05-31,14.36,-0.07,-0.4851
2022-05-30,14.43,-0.04,-0.27643
2022-05-29,14.47,0.06,0.41638
2022-05-26,14.41,0.13,0.91036
2022-05-24,14.28,-0.02,-0.13986
2022-05-23,14.3,0.02,0.14006
2022-05-22,14.28,0.1,0.70522
2022-05-19,14.18,0.11,0.78181
2022-05-18,14.07,0.14,1.00503
2022-05-17,13.93,-0.04,-0.28633
2022-05-16,13.97,0.12,0.86643
2022-05-15,13.85,0.01,0.07225
2022-05-12,13.84,0.02,0.14472
2022-05-11,13.82,-0.02,-0.14451
2022-05-10,13.84,-0.01,-0.0722
2022-05-09,13.85,-0.11,-0.78797
2022-05-05,13.96,-0.08,-0.5698
2022-05-04,14.04,-0.09,-0.63694
2022-05-03,14.13,0.04,0.28389
2022-05-02,14.09,-0.06,-0.42403
2022-04-28,14.15,0.09,0.64011
2022-04-27,14.06,-0.11,-0.77629
2022-04-26,14.17,-0.04,-0.28149
2022-04-25,14.21,-0.11,-0.76816
2022-04-24,14.32,-0.1,-0.69348
2022-04-21,14.42,-0.17,-1.16518
2022-04-20,14.59,-0.07,-0.47749
2022-04-19,14.66,0.01,0.06826
2022-04-18,14.65,-0.15,-1.01351
2022-04-13,14.8,-0.05,-0.3367
2022-04-12,14.85,0.03,0.20243
2022-04-11,14.82,0.0,0.0
2022-04-10,14.82,-0.01,-0.06743
2022-04-07,14.83,-0.04,-0.269
2022-04-06,14.87,-0.03,-0.20134
2022-04-05,14.9,-0.06,-0.40107
2022-04-04,14.96,-0.07,-0.46574
2022-04-03,15.03,0.05,0.33378
2022-03-31,14.98,-0.06,-0.39894
2022-03-30,15.04,0.04,0.26667
2022-03-29,15.0,0.07,0.46885
2022-03-28,14.93,0.16,1.08328
2022-03-27,14.77,-0.05,-0.33738
2022-03-24,14.82,0.05,0.33852
2022-03-23,14.77,0.01,0.06775
2022-03-22,14.76,0.0,0.0
2022-03-21,14.76,-0.01,-0.0677
2022-03-20,14.77,-0.05,-0.33738
2022-03-17,14.82,-0.03,-0.20202
2022-03-16,14.85,0.12,0.81466
2022-03-15,14.73,0.15,1.02881
2022-03-14,14.58,0.01,0.06863
2022-03-13,14.57,-0.04,-0.27379
