tradeDate,nav,change,changePercent
2022-09-04,10.836,-0.091,-0.8328
2022-09-01,10.927,0.116,1.07298
2022-08-31,10.811,-0.224,-2.0299
2022-08-30,11.035,-0.061,-0.54975
2022-08-29,11.096,-0.053,-0.47538
2022-08-28,11.149,-0.337,-2.93401
2022-08-25,11.486,0.062,0.54272
2022-08-24,11.424,0.116,1.02582
2022-08-23,11.308,-0.062,-0.54529
2022-08-22,11.37,0.016,0.14092
2022-08-21,11.354,-0.199,-1.7225
2022-08-18,11.553,-0.088,-0.75595
2022-08-17,11.641,-0.022,-0.18863
2022-08-16,11.663,-0.044,-0.37584
2022-08-15,11.707,0.076,0.65343
2022-08-11,11.631,-0.012,-0.10307
2022-08-10,11.643,0.139,1.20828
2022-08-09,11.504,0.179,1.58057
2022-08-08,11.325,-0.142,-1.23834
2022-08-07,11.467,0.138,1.21811
2022-08-04,11.329,-0.05,-0.43941
2022-08-03,11.379,0.029,0.25551
2022-08-02,11.35,0.032,0.28274
2022-08-01,11.318,-0.047,-0.41355
2022-07-31,11.365,0.044,0.38866
2022-07-28,11.321,0.189,1.69781
2022-07-27,11.132,0.097,0.87902
2022-07-26,11.035,0.04,0.3638
2022-07-25,10.995,-0.041,-0.37151
2022-07-24,11.036,-0.051,-0.46
2022-07-21,11.087,0.064,0.5806
2022-07-20,11.023,0.051,0.46482
2022-07-19,10.972,0.079,0.72524
2022-07-18,10.893,0.02,0.18394
2022-07-17,10.873,0.198,1.8548
2022-07-14,10.675,0.162,1.54095
2022-07-13,10.513,-0.151,-1.41598
2022-07-12,10.664,-0.13,-1.20437
2022-07-11,10.794,-0.048,-0.44272
2022-07-10,10.842,-0.038,-0.34926
2022-07-07,10.88,-0.002,-0.01838
2022-07-06,10.882,0.143,1.3316
2022-07-05,10.739,0.105,0.9874
2022-07-04,10.634,-0.228,-2.09906
2022-07-03,10.862,0.066,0.61134
2022-06-30,10.796,0.101,0.94437
2022-06-29,10.695,-0.248,-2.26629
2022-06-28,10.943,-0.253,-2.25974
2022-06-27,11.196,0.142,1.2846
2022-06-26,11.054,0.12,1.09749
2022-06-23,10.934,0.163,1.51332
2022-06-21,10.771,-0.097,-0.89253
2022-06-20,10.868,0.139,1.29555
2022-06-19,10.729,-0.001,-0.00932
2022-06-16,10.73,0.008,0.07461
2022-06-15,10.722,-0.276,-2.50955
2022-06-14,10.998,0.047,0.42918
2022-06-13,10.951,-0.077,-0.69822
2022-06-12,11.028,-0.387,-3.39028
2022-06-09,11.415,-0.446,-3.76022
2022-06-08,11.861,-0.12,-1.00159
2022-06-07,11.981,0.095,0.79926
2022-06-06,11.886,-0.04,-0.3354
2022-06-02,11.926,0.081,0.68383
2022-06-01,11.845,-0.114,-0.95326
2022-05-31,11.959,0.019,0.15913
2022-05-30,11.94,-0.126,-1.04426
2022-05-29,12.066,0.128,1.07221
2022-05-26,11.938,0.376,3.25203
2022-05-24,11.562,0.062,0.53913
2022-05-23,11.5,-0.016,-0.13894
2022-05-22,11.516,0.008,0.06952
2022-05-19,11.508,0.142,1.24934
2022-05-18,11.366,-0.226,-1.94962
2022-05-17,11.592,-0.057,-0.48931
2022-05-16,11.649,0.163,1.41912
2022-05-15,11.486,0.02,0.17443
2022-05-12,11.466,0.243,2.1652
2022-05-11,11.223,-0.293,-2.54429
2022-05-10,11.516,-0.047,-0.40647
2022-05-09,11.563,-0.117,-1.00171
2022-05-05,11.68,-0.407,-3.36725
2022-05-04,12.087,0.119,0.99432
2022-05-03,11.968,0.025,0.20933
2022-05-02,11.943,0.076,0.64043
2022-05-01,11.867,-0.328,-2.68963
2022-04-28,12.195,0.205,1.70976
2022-04-27,11.99,-0.017,-0.14158
2022-04-26,12.007,-0.101,-0.83416
2022-04-25,12.108,0.078,0.64838
2022-04-24,12.03,-0.394,-3.17128
2022-04-21,12.424,-0.374,-2.92233
2022-04-20,12.798,0.134,1.05812
2022-04-19,12.664,0.106,0.84408
2022-04-18,12.558,-0.007,-0.05571
2022-04-13,12.565,0.081,0.64883
2022-04-12,12.484,-0.091,-0.72366
2022-04-11,12.575,0.039,0.3111
2022-04-10,12.536,-0.005,-0.03987
2022-04-07,12.541,-0.018,-0.14332
2022-04-06,12.559,0.013,0.10362
2022-04-05,12.546,-0.301,-2.34296
2022-04-04,12.847,0.027,0.21061
2022-04-03,12.82,0.032,0.25023
2022-03-31,12.788,-0.158,-1.22045
2022-03-30,12.946,-0.09,-0.6904
2022-03-29,13.036,0.052,0.40049
2022-03-28,12.984,0.179,1.39789
2022-03-27,12.805,-0.017,-0.13258
2022-03-24,12.822,0.111,0.87326
2022-03-23,12.711,-0.001,-0.00787
2022-03-22,12.712,-0.061,-0.47757
2022-03-21,12.773,0.099,0.78113
2022-03-20,12.674,0.142,1.1331
2022-03-17,12.532,0.141,1.13792
2022-03-16,12.391,0.09,0.73165
2022-03-15,12.301,0.318,2.65376
2022-03-14,11.983,-0.091,-0.75369
2022-03-13,12.074,-0.05,-0.41241
2022-03-10,12.124,0.026,0.21491
