tradeDate,nav,change,changePercent
2022-05-03,8.9523,0.0725,0.81646
2022-05-02,8.8798,0.0086,0.09694
2022-04-28,8.8712,0.026,0.29394
2022-04-27,8.8452,-0.0032,-0.03616
2022-04-26,8.8484,-0.0104,-0.1174
2022-04-25,8.8588,0.0176,0.19907
2022-04-24,8.8412,0.0053,0.05998
2022-04-21,8.8359,0.0429,0.48789
2022-04-20,8.793,-0.0566,-0.63958
2022-04-19,8.8496,0.0074,0.08369
2022-04-18,8.8422,-0.0099,-0.11184
2022-04-17,8.8521,0.0045,0.05086
2022-04-13,8.8476,0.0,0.0
2022-04-12,8.8476,-0.026,-0.293
2022-04-11,8.8736,0.0052,0.05864
2022-04-10,8.8684,-0.0407,-0.45684
2022-04-07,8.9091,-0.0221,-0.24745
2022-04-06,8.9312,-0.006,-0.06714
2022-04-05,8.9372,0.0418,0.46991
2022-03-31,8.8954,0.0053,0.05962
2022-03-30,8.8901,0.0861,0.97796
2022-03-29,8.804,0.0273,0.31105
2022-03-28,8.7767,0.025,0.28566
2022-03-27,8.7517,0.0545,0.62664
2022-03-24,8.6972,-0.0017,-0.01954
2022-03-23,8.6989,0.0084,0.09666
2022-03-22,8.6905,0.0478,0.55307
2022-03-21,8.6427,0.0171,0.19825
2022-03-20,8.6256,-0.0153,-0.17706
2022-03-17,8.6409,0.0152,0.17622
2022-03-16,8.6257,0.0064,0.07425
2022-03-15,8.6193,0.0101,0.11732
2022-03-14,8.6092,0.0327,0.38127
2022-03-13,8.5765,-0.0189,-0.21989
2022-03-10,8.5954,-0.058,-0.67026
2022-03-09,8.6534,0.0413,0.47956
2022-03-08,8.6121,-0.036,-0.41628
2022-03-07,8.6481,-0.0441,-0.50735
2022-03-06,8.6922,-0.0212,-0.2433
2022-03-03,8.7134,-0.1396,-1.57687
2022-03-02,8.853,-0.1185,-1.32085
2022-03-01,8.9715,0.0038,0.04237
2022-02-28,8.9677,-0.6089,-6.35821
2022-02-24,9.5766,-0.1579,-1.62207
2022-02-23,9.7345,-0.1942,-1.95595
2022-02-22,9.9287,-0.2997,-2.93008
2022-02-21,10.2284,-0.0493,-0.47968
2022-02-17,10.2777,0.0004,0.00389
2022-02-16,10.2773,-0.0072,-0.07001
2022-02-15,10.2845,0.0066,0.06422
2022-02-14,10.2779,0.0083,0.08082
2022-02-13,10.2696,-0.0186,-0.18079
2022-02-10,10.2882,-0.009,-0.0874
2022-02-09,10.2972,0.0031,0.03011
2022-02-08,10.2941,0.008,0.07777
2022-02-07,10.2861,0.0071,0.06907
2022-02-06,10.279,0.0294,0.28684
2022-01-27,10.2496,0.0062,0.06053
2022-01-26,10.2434,0.0057,0.05568
2022-01-25,10.2377,-0.0023,-0.02246
2022-01-24,10.24,-0.0018,-0.01758
2022-01-23,10.2418,-0.0248,-0.24156
2022-01-20,10.2666,0.0015,0.01461
2022-01-19,10.2651,0.0045,0.04386
2022-01-18,10.2606,0.0216,0.21096
2022-01-17,10.239,-0.0213,-0.2076
2022-01-13,10.2603,-0.0239,-0.2324
2022-01-12,10.2842,-0.0123,-0.11946
2022-01-11,10.2965,-0.003,-0.02913
2022-01-10,10.2995,-0.0051,-0.04949
2022-01-09,10.3046,-0.0041,-0.03977
2022-01-06,10.3087,-0.0024,-0.02328
2022-01-05,10.3111,-0.0116,-0.11237
2022-01-04,10.3227,0.0013,0.0126
2022-01-03,10.3214,-0.0039,-0.03777
2022-01-02,10.3253,0.0066,0.06396
2021-12-29,10.3187,0.0014,0.01357
2021-12-28,10.3173,-0.0009,-0.00872
2021-12-27,10.3182,0.0011,0.01066
2021-12-26,10.3171,0.0067,0.06498
2021-12-22,10.3104,0.0057,0.05531
2021-12-21,10.3047,0.0012,0.01165
2021-12-20,10.3035,0.0043,0.04175
2021-12-19,10.2992,-0.0108,-0.10475
2021-12-16,10.31,-0.0056,-0.05429
2021-12-15,10.3156,0.0016,0.01551
2021-12-14,10.314,-0.0039,-0.0378
2021-12-13,10.3179,-0.011,-0.1065
2021-12-12,10.3289,-0.003,-0.02904
2021-12-09,10.3319,0.0038,0.03679
2021-12-08,10.3281,0.0004,0.00387
2021-12-07,10.3277,0.0056,0.05425
2021-12-06,10.3221,0.013,0.1261
2021-12-05,10.3091,0.0074,0.07183
2021-12-02,10.3017,-0.0025,-0.02426
2021-12-01,10.3042,-0.0009,-0.00873
2021-11-30,10.3051,0.0021,0.02038
2021-11-29,10.303,-0.0048,-0.04657
2021-11-28,10.3078,-0.0022,-0.02134
2021-11-25,10.31,-0.0164,-0.15882
2021-11-23,10.3264,-0.0054,-0.05227
2021-11-22,10.3318,-0.0128,-0.12374
2021-11-21,10.3446,-0.0073,-0.07052
2021-11-18,10.3519,0.0015,0.01449
2021-11-17,10.3504,0.0113,0.10929
2021-11-16,10.3391,0.0038,0.03677
2021-11-15,10.3353,-0.0003,-0.0029
2021-11-14,10.3356,0.0054,0.05227
2021-11-11,10.3302,0.0188,0.18232
2021-11-10,10.3114,-0.0051,-0.04944
2021-11-09,10.3165,-0.0014,-0.01357
2021-11-08,10.3179,-0.0072,-0.06973
2021-11-07,10.3251,-0.0056,-0.05421
2021-11-04,10.3307,-0.0063,-0.06095
2021-11-03,10.337,-0.0049,-0.04738
2021-11-02,10.3419,0.0009,0.0087
2021-11-01,10.341,-0.0035,-0.03383
2021-10-31,10.3445,-0.0065,-0.0628
2021-10-28,10.351,-0.002,-0.01932
2021-10-27,10.353,-0.0031,-0.02993
2021-10-26,10.3561,0.0001,0.00097
2021-10-25,10.356,0.0002,0.00193
2021-10-24,10.3558,0.0023,0.02221
2021-10-21,10.3535,-0.0001,-0.00097
2021-10-20,10.3536,-0.0025,-0.02414
2021-10-19,10.3561,0.0015,0.01449
2021-10-18,10.3546,0.0064,0.06185
2021-10-17,10.3482,0.0031,0.02997
2021-10-14,10.3451,0.0077,0.07449
2021-10-13,10.3374,0.0036,0.03484
2021-10-12,10.3338,0.0009,0.00871
2021-10-11,10.3329,-0.0085,-0.08219
2021-10-07,10.3414,-0.01,-0.09661
2021-10-06,10.3514,-0.0053,-0.05117
2021-10-05,10.3567,-0.0064,-0.06176
2021-10-04,10.3631,-0.0034,-0.0328
2021-10-03,10.3665,0.0063,0.06081
2021-09-30,10.3602,-0.0015,-0.01448
2021-09-29,10.3617,-0.0003,-0.0029
2021-09-28,10.362,-0.0004,-0.00386
2021-09-27,10.3624,-0.0066,-0.06365
2021-09-26,10.369,-0.0062,-0.05976
2021-09-23,10.3752,-0.0074,-0.07127
2021-09-22,10.3826,0.0001,0.00096
2021-09-21,10.3825,-0.0215,-0.20665
2021-09-16,10.404,-0.0068,-0.06532
2021-09-15,10.4108,-0.0061,-0.05856
2021-09-14,10.4169,-0.0035,-0.03359
2021-09-13,10.4204,-0.0014,-0.01343
2021-09-12,10.4218,0.0007,0.00672
2021-09-09,10.4211,0.0001,0.00096
2021-09-08,10.421,-0.0011,-0.01055
2021-09-07,10.4221,-0.0019,-0.01823
2021-09-06,10.424,-0.007,-0.06711
2021-09-02,10.431,-0.0014,-0.01342
2021-09-01,10.4324,-0.0011,-0.01054
2021-08-31,10.4335,0.0008,0.00767
2021-08-30,10.4327,0.0019,0.01822
2021-08-29,10.4308,0.0074,0.07099
2021-08-26,10.4234,0.0042,0.04031
2021-08-25,10.4192,0.0043,0.04129
2021-08-24,10.4149,0.0037,0.03554
2021-08-23,10.4112,0.0047,0.04516
2021-08-22,10.4065,0.0069,0.06635
2021-08-19,10.3996,0.0006,0.00577
2021-08-18,10.399,-0.0071,-0.06823
2021-08-17,10.4061,0.0066,0.06346
2021-08-16,10.3995,0.0017,0.01635
2021-08-15,10.3978,0.0049,0.04715
2021-08-12,10.3929,0.0062,0.05969
2021-08-11,10.3867,0.0013,0.01252
2021-08-10,10.3854,-0.0066,-0.06351
2021-08-09,10.392,-0.0046,-0.04425
2021-08-08,10.3966,-0.0014,-0.01346
2021-08-05,10.398,0.0002,0.00192
2021-08-04,10.3978,-0.002,-0.01923
2021-08-03,10.3998,-0.0008,-0.00769
2021-08-02,10.4006,0.0036,0.03463
2021-08-01,10.397,-0.0037,-0.03557
2021-07-29,10.4007,-0.0005,-0.00481
2021-07-28,10.4012,-0.0009,-0.00865
2021-07-27,10.4021,-0.0011,-0.01057
2021-07-26,10.4032,-0.0021,-0.02018
2021-07-25,10.4053,-0.0069,-0.06627
2021-07-22,10.4122,-0.0024,-0.02304
2021-07-21,10.4146,-0.0037,-0.03551
2021-07-20,10.4183,-0.0025,-0.02399
2021-07-19,10.4208,0.003,0.0288
2021-07-18,10.4178,0.0,0.0
2021-07-15,10.4178,0.0031,0.02977
2021-07-14,10.4147,-0.0005,-0.0048
2021-07-13,10.4152,0.0019,0.01825
2021-07-12,10.4133,-0.004,-0.0384
2021-07-11,10.4173,0.0011,0.01056
2021-07-08,10.4162,0.0013,0.01248
2021-07-07,10.4149,-0.0021,-0.02016
2021-07-06,10.417,-0.0003,-0.00288
2021-07-05,10.4173,0.0071,0.0682
2021-07-01,10.4102,0.0,0.0
2021-06-30,10.4102,0.0002,0.00192
2021-06-29,10.41,0.0,0.0
2021-06-28,10.41,0.001,0.00961
2021-06-27,10.409,0.004,0.03844
2021-06-24,10.405,0.0008,0.00769
2021-06-23,10.4042,-0.0057,-0.05476
2021-06-22,10.4099,0.003,0.02883
2021-06-21,10.4069,-0.0012,-0.01153
2021-06-20,10.4081,-0.0035,-0.03362
2021-06-17,10.4116,-0.0011,-0.01056
2021-06-16,10.4127,-0.002,-0.0192
2021-06-15,10.4147,0.0015,0.0144
2021-06-14,10.4132,-0.0044,-0.04224
2021-06-10,10.4176,0.0025,0.024
2021-06-09,10.4151,-0.0005,-0.0048
2021-06-08,10.4156,0.006,0.05764
2021-06-07,10.4096,0.004,0.03844
2021-06-06,10.4056,0.0109,0.10486
2021-06-03,10.3947,0.0003,0.00289
2021-06-02,10.3944,-0.0002,-0.00192
2021-06-01,10.3946,0.0003,0.00289
2021-05-31,10.3943,0.0055,0.05294
2021-05-30,10.3888,0.0021,0.02022
2021-05-27,10.3867,0.0029,0.02793
2021-05-26,10.3838,0.0029,0.02794
2021-05-25,10.3809,-0.0026,-0.02504
2021-05-24,10.3835,0.0016,0.01541
2021-05-23,10.3819,-0.0022,-0.02119
2021-05-20,10.3841,0.0066,0.0636
2021-05-19,10.3775,0.002,0.01928
2021-05-18,10.3755,0.0001,0.00096
2021-05-17,10.3754,0.0017,0.01639
2021-05-16,10.3737,0.0057,0.05498
2021-05-13,10.368,0.0024,0.02315
2021-05-12,10.3656,0.0016,0.01544
2021-05-11,10.364,-0.0026,-0.02508
2021-05-10,10.3666,-0.0026,-0.02507
2021-05-09,10.3692,0.0071,0.06852
2021-05-06,10.3621,0.0049,0.04731
2021-05-05,10.3572,0.0057,0.05506
2021-05-04,10.3515,0.0027,0.02609
2021-05-03,10.3488,0.0032,0.03093
2021-05-02,10.3456,0.001,0.00967
2021-04-28,10.3446,0.0056,0.05416
2021-04-27,10.339,0.0043,0.04161
2021-04-26,10.3347,-0.0161,-0.15554
2021-04-25,10.3508,-0.0135,-0.13025
2021-04-22,10.3643,0.0021,0.02027
2021-04-21,10.3622,0.0027,0.02606
2021-04-20,10.3595,-0.0541,-0.51951
2021-04-19,10.4136,-0.0057,-0.05471
2021-04-18,10.4193,0.0089,0.08549
2021-04-15,10.4104,0.002,0.01922
2021-04-14,10.4084,0.0011,0.01057
2021-04-13,10.4073,0.0042,0.04037
2021-04-12,10.4031,-0.008,-0.07684
2021-04-11,10.4111,-0.0013,-0.01249
2021-04-08,10.4124,-0.004,-0.0384
2021-04-07,10.4164,0.0016,0.01536
2021-04-06,10.4148,0.0038,0.0365
2021-04-05,10.411,0.0002,0.00192
2021-03-31,10.4108,0.0034,0.03267
2021-03-30,10.4074,0.0019,0.01826
2021-03-29,10.4055,-0.0038,-0.03651
2021-03-28,10.4093,0.0025,0.02402
2021-03-25,10.4068,-0.0026,-0.02498
2021-03-24,10.4094,-0.0008,-0.00768
2021-03-23,10.4102,-0.0016,-0.01537
2021-03-22,10.4118,0.0051,0.04901
2021-03-21,10.4067,0.0042,0.04037
2021-03-18,10.4025,0.0031,0.02981
2021-03-17,10.3994,0.0005,0.00481
2021-03-16,10.3989,0.0014,0.01346
2021-03-15,10.3975,0.0017,0.01635
2021-03-14,10.3958,0.0059,0.05679
2021-03-11,10.3899,-0.007,-0.06733
2021-03-10,10.3969,0.0149,0.14352
2021-03-09,10.382,0.0092,0.08869
2021-03-08,10.3728,0.0,0.0
2021-03-07,10.3728,-0.0213,-0.20492
2021-03-04,10.3941,-0.0131,-0.12587
2021-03-03,10.4072,-0.0053,-0.0509
2021-03-02,10.4125,-0.004,-0.0384
2021-03-01,10.4165,0.0095,0.09128
2021-02-25,10.407,-0.0043,-0.0413
2021-02-24,10.4113,-0.0044,-0.04224
2021-02-23,10.4157,0.0047,0.04514
2021-02-22,10.411,0.0041,0.0394
2021-02-21,10.4069,-0.0077,-0.07393
2021-02-18,10.4146,0.0038,0.0365
2021-02-17,10.4108,0.0079,0.07594
2021-02-16,10.4029,0.0019,0.01827
2021-02-08,10.401,0.0015,0.01442
2021-02-07,10.3995,-0.0109,-0.1047
2021-02-04,10.4104,-0.0045,-0.04321
2021-02-03,10.4149,0.0009,0.00864
2021-02-02,10.414,0.0073,0.07015
2021-02-01,10.4067,0.0014,0.01345
2021-01-31,10.4053,-0.001,-0.00961
2021-01-28,10.4063,0.0083,0.07982
2021-01-27,10.398,-0.0036,-0.03461
2021-01-26,10.4016,-0.0029,-0.02787
2021-01-25,10.4045,0.0009,0.00865
2021-01-24,10.4036,0.0065,0.06252
2021-01-21,10.3971,0.0007,0.00673
2021-01-20,10.3964,0.0057,0.05486
2021-01-19,10.3907,0.0035,0.0337
2021-01-18,10.3872,-0.0009,-0.00866
2021-01-14,10.3881,-0.0001,-0.00096
2021-01-13,10.3882,0.0,0.0
2021-01-12,10.3882,0.0482,0.46615
2021-01-11,10.34,-0.0185,-0.1786
2021-01-10,10.3585,-0.0022,-0.02123
2021-01-07,10.3607,0.0011,0.01062
2021-01-06,10.3596,-0.0002,-0.00193
2021-01-05,10.3598,-0.0013,-0.01255
2021-01-04,10.3611,-0.0004,-0.00386
2021-01-03,10.3615,0.0156,0.15078
2020-12-30,10.3459,0.0005,0.00483
2020-12-29,10.3454,0.0004,0.00387
2020-12-28,10.345,0.0021,0.0203
2020-12-27,10.3429,0.0059,0.05708
2020-12-23,10.337,0.0004,0.00387
2020-12-22,10.3366,-0.0004,-0.00387
2020-12-21,10.337,-0.0002,-0.00193
2020-12-20,10.3372,-0.0022,-0.02128
2020-12-17,10.3394,0.0026,0.02515
2020-12-16,10.3368,0.0096,0.09296
2020-12-15,10.3272,0.0145,0.1406
2020-12-14,10.3127,0.0033,0.03201
2020-12-13,10.3094,0.0084,0.08155
2020-12-10,10.301,0.0029,0.02816
2020-12-09,10.2981,0.0056,0.05441
2020-12-08,10.2925,0.0037,0.03596
2020-12-07,10.2888,0.0031,0.03014
2020-12-06,10.2857,0.0152,0.148
2020-12-03,10.2705,0.0208,0.20293
2020-12-02,10.2497,0.007,0.06834
2020-12-01,10.2427,0.0128,0.12512
2020-11-30,10.2299,0.0109,0.10666
2020-11-29,10.219,0.0117,0.11462
2020-11-26,10.2073,0.0085,0.08334
2020-11-24,10.1988,0.0061,0.05985
2020-11-23,10.1927,0.0174,0.171
2020-11-22,10.1753,0.0101,0.09936
2020-11-19,10.1652,0.0215,0.21195
2020-11-18,10.1437,0.0087,0.08584
2020-11-17,10.135,0.01,0.09877
2020-11-16,10.125,0.0073,0.07215
2020-11-15,10.1177,0.0129,0.12766
2020-11-12,10.1048,0.0043,0.04257
2020-11-11,10.1005,0.0369,0.36667
2020-11-10,10.0636,-0.0212,-0.21022
2020-11-09,10.0848,-0.0004,-0.00397
2020-11-08,10.0852,0.0183,0.18178
2020-11-05,10.0669,0.0009,0.00894
2020-11-04,10.066,0.0189,0.18811
2020-11-03,10.0471,0.0059,0.05876
2020-11-02,10.0412,0.0058,0.0578
2020-11-01,10.0354,-0.0009,-0.00897
2020-10-29,10.0363,-0.0023,-0.02291
2020-10-28,10.0386,-0.0124,-0.12337
2020-10-27,10.051,-0.0083,-0.08251
2020-10-26,10.0593,-0.0017,-0.0169
2020-10-25,10.061,0.0024,0.02386
2020-10-22,10.0586,-0.0054,-0.05366
2020-10-21,10.064,-0.0048,-0.04767
2020-10-20,10.0688,0.0,0.0
2020-10-19,10.0688,-0.0045,-0.04467
2020-10-18,10.0733,0.0027,0.02681
2020-10-15,10.0706,0.0033,0.03278
2020-10-14,10.0673,-0.0087,-0.08634
2020-10-13,10.076,-0.0029,-0.02877
2020-10-12,10.0789,0.0363,0.36146
2020-10-11,10.0426,-0.0163,-0.16205
2020-10-07,10.0589,0.0073,0.07263
2020-10-06,10.0516,0.0037,0.03682
2020-10-05,10.0479,0.0045,0.04481
2020-10-04,10.0434,0.0083,0.08271
2020-09-29,10.0351,-0.0011,-0.01096
2020-09-28,10.0362,0.0005,0.00498
2020-09-27,10.0357,0.0099,0.09875
2020-09-24,10.0258,-0.0286,-0.28445
2020-09-23,10.0544,-0.0365,-0.36171
2020-09-22,10.0909,-0.0191,-0.18892
2020-09-21,10.11,-0.0045,-0.04449
2020-09-20,10.1145,-0.0157,-0.15498
2020-09-17,10.1302,-0.0038,-0.0375
2020-09-16,10.134,-0.0119,-0.11729
2020-09-15,10.1459,0.0006,0.00591
2020-09-14,10.1453,0.0033,0.03254
2020-09-13,10.142,0.0077,0.07598
2020-09-10,10.1343,0.0006,0.00592
2020-09-09,10.1337,-0.0011,-0.01085
2020-09-08,10.1348,-0.0038,-0.03748
2020-09-07,10.1386,0.0003,0.00296
2020-09-03,10.1383,0.0006,0.00592
2020-09-02,10.1377,0.0046,0.0454
2020-09-01,10.1331,0.0098,0.09681
2020-08-31,10.1233,0.0126,0.12462
2020-08-30,10.1107,-0.0151,-0.14912
2020-08-27,10.1258,0.0046,0.04545
2020-08-26,10.1212,0.0029,0.02866
2020-08-25,10.1183,0.0068,0.06725
2020-08-24,10.1115,-0.0006,-0.00593
2020-08-23,10.1121,0.0073,0.07224
2020-08-20,10.1048,0.0028,0.02772
2020-08-19,10.102,0.0021,0.02079
2020-08-18,10.0999,0.0041,0.04061
2020-08-17,10.0958,0.0,0.0
2020-08-16,10.0958,0.0089,0.08823
2020-08-13,10.0869,0.0038,0.03769
2020-08-12,10.0831,0.0006,0.00595
2020-08-11,10.0825,0.0004,0.00397
2020-08-10,10.0821,0.0066,0.06551
2020-08-09,10.0755,0.0046,0.04568
2020-08-06,10.0709,0.0405,0.40377
2020-08-05,10.0304,-0.0028,-0.02791
2020-08-04,10.0332,0.0069,0.06882
2020-08-03,10.0263,0.027,0.27002
2020-08-02,9.9993,0.0089,0.08909
2020-07-30,9.9904,0.0019,0.01902
2020-07-29,9.9885,-0.0015,-0.01502
2020-07-28,9.99,0.0147,0.14736
2020-07-27,9.9753,0.0009,0.00902
2020-07-26,9.9744,0.0105,0.10538
2020-07-23,9.9639,-0.003,-0.0301
2020-07-22,9.9669,0.0122,0.12256
2020-07-21,9.9547,0.0138,0.13882
2020-07-20,9.9409,0.0176,0.17736
2020-07-19,9.9233,0.0088,0.08876
2020-07-16,9.9145,0.0077,0.07772
2020-07-15,9.9068,0.0097,0.09801
2020-07-14,9.8971,0.0186,0.18829
2020-07-13,9.8785,-0.0079,-0.07991
2020-07-12,9.8864,0.0117,0.11848
2020-07-09,9.8747,-0.0037,-0.03746
2020-07-08,9.8784,0.0004,0.00405
2020-07-07,9.878,0.0066,0.06686
2020-07-06,9.8714,-0.0015,-0.01519
2020-07-05,9.8729,0.0196,0.19892
2020-07-01,9.8533,0.006,0.06093
2020-06-30,9.8473,0.0097,0.0986
2020-06-29,9.8376,0.0088,0.08953
2020-06-28,9.8288,-0.0044,-0.04475
2020-06-23,9.8332,-0.0023,-0.02338
2020-06-22,9.8355,0.0113,0.11502
2020-06-21,9.8242,0.008,0.0815
2020-06-18,9.8162,0.0105,0.10708
2020-06-17,9.8057,0.0009,0.00918
2020-06-16,9.8048,0.0046,0.04694
2020-06-15,9.8002,0.0262,0.26806
2020-06-14,9.774,-0.0003,-0.00307
2020-06-11,9.7743,0.0016,0.01637
2020-06-10,9.7727,-0.0275,-0.28061
2020-06-09,9.8002,0.0603,0.6191
2020-06-08,9.7399,-0.0058,-0.05951
2020-06-07,9.7457,0.0677,0.69952
2020-06-04,9.678,0.0368,0.3817
2020-06-03,9.6412,0.0112,0.1163
2020-06-02,9.63,0.0582,0.60804
2020-06-01,9.5718,0.0225,0.23562
2020-05-31,9.5493,0.0136,0.14262
2020-05-28,9.5357,0.0098,0.10288
2020-05-27,9.5259,0.015,0.15771
2020-05-26,9.5109,0.0021,0.02208
2020-05-25,9.5088,0.0367,0.38745
2020-05-21,9.4721,0.0143,0.1512
2020-05-20,9.4578,0.0313,0.33204
2020-05-19,9.4265,0.0012,0.01273
2020-05-18,9.4253,0.0305,0.32465
2020-05-17,9.3948,0.0231,0.24649
2020-05-14,9.3717,0.0195,0.20851
2020-05-13,9.3522,0.0002,0.00214
2020-05-12,9.352,0.019,0.20358
2020-05-11,9.333,0.0368,0.39586
2020-05-10,9.2962,0.022,0.23722
2020-05-07,9.2742,0.0062,0.0669
2020-05-06,9.268,0.0232,0.25095
2020-05-05,9.2448,0.0057,0.06169
2020-05-04,9.2391,0.0312,0.33884
2020-05-03,9.2079,0.0058,0.06303
2020-04-29,9.2021,0.0174,0.18945
2020-04-28,9.1847,0.0172,0.18762
2020-04-27,9.1675,0.0073,0.07969
2020-04-26,9.1602,-0.0318,-0.34595
2020-04-23,9.192,-0.0089,-0.09673
2020-04-22,9.2009,0.0158,0.17202
2020-04-21,9.1851,-0.015,-0.16304
2020-04-20,9.2001,-0.0373,-0.40379
2020-04-19,9.2374,-0.003,-0.03247
2020-04-16,9.2404,0.0218,0.23648
2020-04-15,9.2186,0.0253,0.2752
2020-04-14,9.1933,-0.0202,-0.21924
2020-04-13,9.2135,0.0746,0.81629
2020-04-12,9.1389,0.018,0.19735
2020-04-08,9.1209,0.0815,0.90161
2020-04-07,9.0394,0.0028,0.03099
2020-04-06,9.0366,0.0325,0.36095
2020-04-05,9.0041,-0.0933,-1.02557
2020-03-31,9.0974,-0.0291,-0.31885
2020-03-30,9.1265,0.0442,0.48666
2020-03-29,9.0823,-0.0785,-0.85691
2020-03-26,9.1608,0.0199,0.2177
2020-03-25,9.1409,0.0966,1.06808
2020-03-24,9.0443,0.0556,0.61855
2020-03-23,8.9887,-0.0056,-0.06226
2020-03-22,8.9943,-0.1508,-1.64897
2020-03-19,9.1451,0.0252,0.27632
2020-03-18,9.1199,-0.1137,-1.23137
2020-03-17,9.2336,-0.2177,-2.30339
2020-03-16,9.4513,-0.1207,-1.26097
2020-03-15,9.572,-0.1205,-1.24323
2020-03-12,9.6925,0.0071,0.07331
2020-03-11,9.6854,-0.1836,-1.86037
2020-03-10,9.869,-0.0818,-0.82204
2020-03-09,9.9508,-0.0416,-0.41632
2020-03-08,9.9924,-0.2818,-2.74279
2020-03-05,10.2742,-0.0823,-0.79467
2020-03-04,10.3565,-0.0276,-0.26579
2020-03-03,10.3841,-0.0031,-0.02984
2020-03-02,10.3872,0.0407,0.39337
2020-03-01,10.3465,-0.0415,-0.3995
2020-02-26,10.388,-0.0474,-0.45422
2020-02-25,10.4354,-0.013,-0.12442
2020-02-24,10.4484,-0.0154,-0.14717
2020-02-23,10.4638,-0.0257,-0.24501
2020-02-20,10.4895,-0.0051,-0.0486
2020-02-19,10.4946,-0.0073,-0.06951
2020-02-18,10.5019,0.0089,0.08482
2020-02-17,10.493,-0.0035,-0.03334
2020-02-13,10.4965,0.007,0.06673
2020-02-12,10.4895,-0.0231,-0.21974
2020-02-11,10.5126,0.0018,0.01713
2020-02-10,10.5108,0.0079,0.07522
2020-02-09,10.5029,-0.0029,-0.0276
2020-02-06,10.5058,0.0082,0.07811
2020-02-05,10.4976,0.0142,0.13545
2020-02-04,10.4834,0.0184,0.17582
