tradeDate,nav,change,changePercent
2022-09-01,228.97,-0.9,-0.39153
2022-08-31,229.87,-1.15,-0.49779
2022-08-30,231.02,-1.14,-0.49104
2022-08-29,232.16,-1.89,-0.80752
2022-08-28,234.05,-1.58,-0.67054
2022-08-25,235.63,-4.68,-1.94748
2022-08-24,240.31,0.11,0.0458
2022-08-23,240.2,0.15,0.06249
2022-08-22,240.05,-1.55,-0.64156
2022-08-21,241.6,-2.03,-0.83323
2022-08-18,243.63,-0.92,-0.3762
2022-08-17,244.55,0.16,0.06547
2022-08-16,244.39,-0.01,-0.00409
2022-08-15,244.4,1.34,0.5513
2022-08-14,243.06,1.92,0.79622
2022-08-11,241.14,0.4,0.16615
2022-08-10,240.74,-0.61,-0.25274
2022-08-09,241.35,2.73,1.14408
2022-08-08,238.62,-0.7,-0.2925
2022-08-07,239.32,0.62,0.25974
2022-08-04,238.7,-1.35,-0.56238
2022-08-03,240.05,-0.48,-0.19956
2022-08-02,240.53,0.07,0.02911
2022-08-01,240.46,-2.8,-1.15103
2022-07-31,243.26,2.87,1.19389
2022-07-28,240.39,-0.36,-0.14953
2022-07-27,240.75,3.21,1.35135
2022-07-26,237.54,1.04,0.43975
2022-07-25,236.5,-0.65,-0.27409
2022-07-24,237.15,0.83,0.35122
2022-07-21,236.32,2.29,0.97851
2022-07-20,234.03,0.49,0.20981
2022-07-19,233.54,-1.71,-0.72689
2022-07-18,235.25,2.29,0.983
2022-07-17,232.96,-0.73,-0.31238
2022-07-14,233.69,2.29,0.98963
2022-07-13,231.4,-1.35,-0.58002
2022-07-12,232.75,0.25,0.10753
2022-07-11,232.5,0.02,0.0086
2022-07-10,232.48,-0.74,-0.3173
2022-07-07,233.22,0.06,0.02573
2022-07-06,233.16,-0.03,-0.01287
2022-07-05,233.19,1.86,0.80405
2022-07-04,231.33,-1.2,-0.51606
2022-06-30,232.53,1.71,0.74084
2022-06-29,230.82,-0.49,-0.21184
2022-06-28,231.31,1.29,0.56082
2022-06-27,230.02,-2.69,-1.15595
2022-06-26,232.71,-0.12,-0.05154
2022-06-23,232.83,5.18,2.27542
2022-06-22,227.65,,
2022-06-21,224.49,0.81,0.36212
2022-06-20,223.68,4.53,2.06708
2022-06-16,219.15,-0.3,-0.13671
2022-06-15,219.45,-0.69,-0.31344
2022-06-14,220.14,0.97,0.44258
2022-06-13,219.17,-3.56,-1.59835
2022-06-12,222.73,-4.3,-1.89402
2022-06-09,227.03,-2.67,-1.16239
2022-06-08,229.7,-3.13,-1.34433
2022-06-07,232.83,-1.65,-0.70368
2022-06-06,234.48,-0.46,-0.19579
2022-06-05,234.94,0.37,0.15774
2022-06-02,234.57,-1.71,-0.72372
2022-06-01,236.28,2.38,1.01753
2022-05-31,233.9,-3.4,-1.43279
2022-05-30,237.3,-0.52,-0.21865
2022-05-26,237.82,2.83,1.20431
2022-05-25,234.99,2.35,1.01014
2022-05-24,232.64,-0.35,-0.15022
2022-05-23,232.99,1.53,0.66102
2022-05-22,231.46,4.71,2.07718
2022-05-19,226.75,0.59,0.26088
2022-05-18,226.16,-4.22,-1.83176
2022-05-17,230.38,-12.32,-5.07623
2022-05-16,242.7,-1.09,-0.44711
2022-05-15,243.79,0.92,0.3788
2022-05-12,242.87,3.6,1.50458
2022-05-11,239.27,-1.5,-0.623
2022-05-10,240.77,-0.22,-0.09129
2022-05-09,240.99,-0.27,-0.11191
2022-05-08,241.26,-1.58,-0.65063
2022-05-05,242.84,-1.74,-0.71142
2022-05-04,244.58,-3.27,-1.31935
2022-05-03,247.85,1.69,0.68655
2022-05-02,246.16,-0.22,-0.08929
2022-05-01,246.38,-2.89,-1.15939
2022-04-28,249.27,-3.62,-1.43145
2022-04-27,252.89,2.52,1.00651
2022-04-26,250.37,0.1,0.03996
2022-04-25,250.27,-3.03,-1.19621
2022-04-24,253.3,0.15,0.05925
2022-04-21,253.15,-3.63,-1.41366
2022-04-20,256.78,-0.27,-0.10504
2022-04-19,257.05,3.95,1.56065
2022-04-18,253.1,-0.82,-0.32294
2022-04-13,253.92,0.19,0.07488
2022-04-12,253.73,0.13,0.05126
2022-04-11,253.6,-1.0,-0.39277
2022-04-10,254.6,-0.9,-0.35225
2022-04-07,255.5,0.74,0.29047
2022-04-06,254.76,1.84,0.7275
2022-04-05,252.92,0.54,0.21396
2022-04-04,252.38,0.84,0.33394
2022-04-03,251.54,-0.21,-0.08342
2022-03-31,251.75,1.11,0.44287
2022-03-30,250.64,-1.78,-0.70517
2022-03-29,252.42,0.62,0.24623
2022-03-28,251.8,3.57,1.43818
2022-03-27,248.23,0.89,0.35983
2022-03-24,247.34,0.99,0.40187
2022-03-23,246.35,0.69,0.28088
2022-03-22,245.66,-1.58,-0.63906
2022-03-21,247.24,1.3,0.52858
2022-03-20,245.94,-0.37,-0.15022
2022-03-17,246.31,0.81,0.32994
2022-03-16,245.5,3.31,1.3667
2022-03-15,242.19,1.87,0.77813
2022-03-14,240.32,2.77,1.16607
2022-03-13,237.55,1.51,0.63972
2022-03-10,236.04,-2.05,-0.86102
2022-03-09,238.09,-2.61,-1.08434
2022-03-08,240.7,5.45,2.31668
2022-03-07,235.25,-6.18,-2.55975
2022-03-06,241.43,-4.0,-1.62979
2022-03-03,245.43,-2.58,-1.04028
2022-03-02,248.01,0.54,0.21821
2022-03-01,247.47,-0.45,-0.18151
2022-02-28,247.92,-2.43,-0.97064
2022-02-27,250.35,-1.37,-0.54426
2022-02-24,251.72,7.92,3.24856
2022-02-23,243.8,-6.1,-2.44098
2022-02-22,249.9,-1.05,-0.41841
2022-02-21,250.95,-2.89,-1.13851
2022-02-17,253.84,0.63,0.24881
2022-02-16,253.21,1.79,0.71196
2022-02-15,251.42,0.5,0.19927
2022-02-14,250.92,1.48,0.59333
2022-02-13,249.44,-2.95,-1.16883
2022-02-10,252.39,-0.62,-0.24505
