tradeDate,nav,change,changePercent
2022-03-29,10.39,-0.05,-0.47893
2022-03-28,10.44,0.11,1.06486
2022-03-27,10.33,0.03,0.29126
2022-03-24,10.3,0.05,0.4878
2022-03-23,10.25,0.06,0.58881
2022-03-22,10.19,-0.06,-0.58537
2022-03-21,10.25,0.07,0.68762
2022-03-20,10.18,0.02,0.19685
2022-03-17,10.16,0.1,0.99404
2022-03-16,10.06,0.18,1.82186
2022-03-15,9.88,0.18,1.85567
2022-03-14,9.7,0.13,1.35841
2022-03-13,9.57,-0.06,-0.62305
2022-03-10,9.63,-0.09,-0.92593
2022-03-09,9.72,0.09,0.93458
2022-03-08,9.63,0.23,2.44681
2022-03-07,9.4,-0.03,-0.31813
2022-03-06,9.43,-0.29,-2.98354
2022-03-03,9.72,-0.22,-2.21328
2022-03-02,9.94,-0.12,-1.19284
2022-03-01,10.06,0.15,1.51362
2022-02-28,9.91,-0.25,-2.46063
2022-02-24,10.16,0.27,2.73003
2022-02-23,9.89,0.02,0.20263
2022-02-22,9.87,-0.13,-1.3
2022-02-21,10.0,-0.14,-1.38067
2022-02-17,10.14,-0.09,-0.87977
2022-02-16,10.23,-0.21,-2.01149
2022-02-15,10.44,0.0,0.0
2022-02-14,10.44,0.2,1.95312
2022-02-13,10.24,-0.08,-0.77519
2022-02-10,10.32,-0.23,-2.18009
2022-02-09,10.55,-0.12,-1.12465
2022-02-08,10.67,0.19,1.81298
2022-02-07,10.48,0.04,0.38314
2022-02-06,10.44,0.28,2.75591
2022-01-25,10.16,-0.01,-0.09833
2022-01-24,10.17,-0.07,-0.68359
2022-01-23,10.24,-0.05,-0.48591
2022-01-20,10.29,-0.21,-2.0
2022-01-19,10.5,-0.05,-0.47393
2022-01-18,10.55,-0.15,-1.40187
2022-01-17,10.7,-0.12,-1.10906
2022-01-13,10.82,-0.09,-0.82493
2022-01-12,10.91,-0.15,-1.35624
2022-01-11,11.06,0.08,0.7286
2022-01-10,10.98,0.09,0.82645
2022-01-09,10.89,-0.05,-0.45704
2022-01-06,10.94,-0.06,-0.54545
2022-01-05,11.0,-0.03,-0.27199
2022-01-04,11.03,-0.3,-2.64784
2022-01-03,11.33,-0.08,-0.70114
2022-01-02,11.41,-0.03,-0.26224
2021-12-29,11.44,-0.01,-0.08734
2021-12-28,11.45,-0.03,-0.26132
2021-12-27,11.48,0.0,0.0
2021-12-26,11.48,0.09,0.79017
2021-12-22,11.39,0.09,0.79646
2021-12-21,11.3,0.13,1.16383
2021-12-20,11.17,0.22,2.00913
2021-12-19,10.95,-0.22,-1.96956
2021-12-16,11.17,-0.07,-0.62278
2021-12-15,11.24,-0.16,-1.40351
2021-12-14,11.4,0.18,1.60428
2021-12-13,11.22,-0.17,-1.49254
2021-12-12,11.39,-0.12,-1.04257
2021-12-09,11.51,-0.01,-0.08681
2021-12-08,11.52,-0.14,-1.20069
2021-12-07,11.66,0.03,0.25795
2021-12-06,11.63,0.32,2.82935
2021-12-05,11.31,-0.01,-0.08834
2021-12-02,11.32,-0.24,-2.07612
2021-12-01,11.56,0.06,0.52174
2021-11-30,11.5,-0.16,-1.37221
2021-11-29,11.66,-0.21,-1.76917
2021-11-28,11.87,0.16,1.36635
2021-11-25,11.71,-0.24,-2.00837
2021-11-23,11.95,0.01,0.08375
2021-11-22,11.94,-0.15,-1.24069
2021-11-21,12.09,-0.08,-0.65735
2021-11-18,12.17,-0.02,-0.16407
2021-11-17,12.19,0.06,0.49464
2021-11-16,12.13,-0.05,-0.41051
2021-11-15,12.18,0.08,0.66116
2021-11-14,12.1,0.0,0.0
2021-11-11,12.1,0.1,0.83333
2021-11-10,12.0,0.03,0.25063
2021-11-09,11.97,-0.16,-1.31904
2021-11-08,12.13,0.0,0.0
2021-11-07,12.13,-0.03,-0.24671
2021-11-04,12.16,-0.03,-0.2461
2021-11-03,12.19,0.05,0.41186
2021-11-02,12.14,0.1,0.83056
2021-11-01,12.04,0.09,0.75314
2021-10-31,11.95,0.0,0.0
2021-10-28,11.95,0.06,0.50463
2021-10-27,11.89,0.13,1.10544
2021-10-26,11.76,0.04,0.3413
2021-10-25,11.72,0.02,0.17094
2021-10-24,11.7,0.07,0.60189
2021-10-21,11.63,0.0,0.0
2021-10-20,11.63,0.05,0.43178
2021-10-19,11.58,-0.01,-0.08628
2021-10-18,11.59,0.08,0.69505
2021-10-17,11.51,0.05,0.4363
2021-10-14,11.46,0.09,0.79156
2021-10-13,11.37,0.2,1.79051
2021-10-12,11.17,0.08,0.72137
2021-10-11,11.09,-0.03,-0.26978
2021-10-07,11.12,-0.06,-0.53667
2021-10-06,11.18,0.17,1.54405
2021-10-05,11.01,-0.05,-0.45208
2021-10-04,11.06,0.1,0.91241
2021-10-03,10.96,-0.17,-1.5274
2021-09-30,11.13,0.04,0.36069
2021-09-29,11.09,-0.14,-1.24666
2021-09-28,11.23,0.02,0.17841
2021-09-27,11.21,-0.28,-2.4369
2021-09-26,11.49,-0.04,-0.34692
2021-09-23,11.53,-0.02,-0.17316
2021-09-22,11.55,0.11,0.96154
2021-09-21,11.44,-0.08,-0.69444
2021-09-16,11.52,-0.09,-0.77519
2021-09-15,11.61,0.01,0.08621
2021-09-14,11.6,0.07,0.60711
2021-09-13,11.53,-0.03,-0.25952
2021-09-12,11.56,-0.02,-0.17271
2021-09-09,11.58,-0.05,-0.42992
2021-09-08,11.63,0.01,0.08606
2021-09-07,11.62,-0.08,-0.68376
2021-09-06,11.7,-0.04,-0.34072
2021-09-02,11.74,-0.02,-0.17007
2021-09-01,11.76,0.02,0.17036
2021-08-31,11.74,0.01,0.08525
2021-08-30,11.73,-0.02,-0.17021
2021-08-29,11.75,0.03,0.25597
2021-08-26,11.72,0.09,0.77386
2021-08-25,11.63,-0.04,-0.34276
2021-08-24,11.67,0.05,0.43029
2021-08-23,11.62,0.08,0.69324
2021-08-22,11.54,0.16,1.40598
2021-08-19,11.38,0.09,0.79717
2021-08-18,11.29,-0.11,-0.96491
2021-08-17,11.4,-0.1,-0.86957
2021-08-16,11.5,-0.18,-1.5411
2021-08-15,11.68,-0.06,-0.51107
2021-08-12,11.74,0.01,0.08525
2021-08-11,11.73,0.04,0.34217
2021-08-10,11.69,0.02,0.17138
2021-08-09,11.67,0.04,0.34394
2021-08-08,11.63,0.01,0.08606
2021-08-05,11.62,0.0,0.0
2021-08-04,11.62,0.03,0.25884
2021-08-03,11.59,0.02,0.17286
2021-08-02,11.57,0.14,1.22485
2021-08-01,11.43,0.03,0.26316
2021-07-29,11.4,-0.09,-0.78329
2021-07-28,11.49,0.15,1.32275
2021-07-27,11.34,0.11,0.97952
2021-07-26,11.23,-0.11,-0.97002
2021-07-25,11.34,-0.03,-0.26385
2021-07-22,11.37,0.11,0.97691
2021-07-21,11.26,0.02,0.17794
2021-07-20,11.24,0.14,1.26126
2021-07-19,11.1,0.17,1.55535
2021-07-18,10.93,-0.19,-1.70863
2021-07-15,11.12,-0.11,-0.97952
2021-07-14,11.23,-0.03,-0.26643
2021-07-13,11.26,-0.04,-0.35398
2021-07-12,11.3,-0.07,-0.61566
2021-07-11,11.37,0.08,0.70859
2021-07-08,11.29,0.2,1.80343
2021-07-07,11.09,-0.15,-1.33452
2021-07-06,11.24,0.06,0.53667
2021-07-05,11.18,-0.07,-0.62222
2021-07-01,11.25,0.02,0.17809
2021-06-30,11.23,0.05,0.44723
2021-06-29,11.18,-0.05,-0.44524
2021-06-28,11.23,0.04,0.35746
2021-06-27,11.19,-0.01,-0.08929
2021-06-24,11.2,0.01,0.08937
2021-06-23,11.19,0.09,0.81081
2021-06-22,11.1,-0.01,-0.09001
2021-06-21,11.11,0.07,0.63406
2021-06-20,11.04,0.17,1.56394
2021-06-17,10.87,-0.15,-1.36116
2021-06-16,11.02,-0.09,-0.81008
2021-06-15,11.11,-0.03,-0.2693
2021-06-14,11.14,-0.06,-0.53571
2021-06-10,11.2,0.08,0.71942
2021-06-09,11.12,-0.01,-0.08985
2021-06-08,11.13,-0.06,-0.53619
2021-06-07,11.19,0.04,0.35874
2021-06-06,11.15,0.06,0.54103
2021-06-03,11.09,0.05,0.4529
2021-06-02,11.04,-0.06,-0.54054
2021-06-01,11.1,-0.04,-0.35907
2021-05-31,11.14,0.08,0.72333
2021-05-27,11.06,0.01,0.0905
2021-05-26,11.05,0.06,0.54595
2021-05-25,10.99,0.06,0.54895
2021-05-24,10.93,0.03,0.27523
2021-05-23,10.9,0.1,0.92593
2021-05-20,10.8,0.01,0.09268
2021-05-19,10.79,0.08,0.74697
2021-05-18,10.71,-0.08,-0.74143
2021-05-17,10.79,-0.06,-0.553
2021-05-16,10.85,-0.03,-0.27574
2021-05-13,10.88,0.21,1.96813
2021-05-12,10.67,0.09,0.85066
2021-05-11,10.58,-0.28,-2.57827
2021-05-10,10.86,-0.13,-1.18289
2021-05-09,10.99,-0.13,-1.16906
2021-05-06,11.12,0.08,0.72464
2021-05-05,11.04,0.01,0.09066
2021-05-04,11.03,0.02,0.18165
2021-05-03,11.01,-0.09,-0.81081
2021-05-02,11.1,-0.07,-0.62668
2021-04-28,11.17,-0.01,-0.08945
2021-04-27,11.18,0.0,0.0
2021-04-26,11.18,-0.02,-0.17857
2021-04-25,11.2,0.07,0.62893
2021-04-22,11.13,0.17,1.55109
2021-04-21,10.96,-0.03,-0.27298
2021-04-20,10.99,0.11,1.01103
2021-04-19,10.88,-0.18,-1.62749
2021-04-18,11.06,-0.07,-0.62893
2021-04-15,11.13,0.07,0.63291
2021-04-14,11.06,0.08,0.7286
2021-04-13,10.98,-0.01,-0.09099
2021-04-12,10.99,0.01,0.09107
2021-04-11,10.98,-0.01,-0.09099
2021-04-08,10.99,0.03,0.27372
2021-04-07,10.96,0.07,0.64279
2021-04-06,10.89,-0.02,-0.18332
2021-04-05,10.91,0.15,1.39405
2021-03-31,10.76,0.15,1.41376
2021-03-30,10.61,0.01,0.09434
2021-03-29,10.6,0.09,0.85633
2021-03-28,10.51,-0.07,-0.66163
2021-03-25,10.58,0.16,1.53551
2021-03-24,10.42,0.09,0.87125
2021-03-23,10.33,-0.15,-1.4313
2021-03-22,10.48,-0.12,-1.13208
2021-03-21,10.6,0.04,0.37879
2021-03-18,10.56,0.03,0.2849
2021-03-17,10.53,-0.15,-1.40449
2021-03-16,10.68,0.08,0.75472
2021-03-15,10.6,0.02,0.18904
2021-03-14,10.58,0.05,0.47483
2021-03-11,10.53,0.01,0.09506
2021-03-10,10.52,0.19,1.8393
2021-03-09,10.33,0.08,0.78049
2021-03-08,10.25,0.16,1.58573
2021-03-07,10.09,-0.04,-0.39487
2021-03-04,10.13,0.08,0.79602
2021-03-03,10.05,-0.23,-2.23735
2021-03-02,10.28,-0.12,-1.15385
2021-03-01,10.4,0.1,0.97087
2021-02-25,10.3,0.01,0.09718
2021-02-24,10.29,-0.24,-2.2792
2021-02-23,10.53,0.11,1.05566
2021-02-22,10.42,-0.06,-0.57252
2021-02-21,10.48,-0.18,-1.68856
2021-02-18,10.66,0.08,0.75614
2021-02-17,10.58,-0.04,-0.37665
2021-02-16,10.62,0.05,0.47304
2021-02-04,10.57,0.08,0.76263
2021-02-03,10.49,0.1,0.96246
2021-02-02,10.39,0.03,0.28958
2021-02-01,10.36,0.18,1.76817
2021-01-31,10.18,0.2,2.00401
2021-01-28,9.98,-0.21,-2.06084
2021-01-27,10.19,0.1,0.99108
2021-01-26,10.09,-0.28,-2.7001
2021-01-25,10.37,-0.05,-0.47985
2021-01-24,10.42,-0.05,-0.47755
2021-01-21,10.47,0.01,0.0956
2021-01-20,10.46,-0.02,-0.19084
2021-01-19,10.48,0.2,1.94553
2021-01-18,10.28,0.09,0.88322
2021-01-14,10.19,-0.11,-1.06796
2021-01-13,10.3,0.03,0.29211
2021-01-12,10.27,0.0,0.0
2021-01-11,10.27,0.03,0.29297
2021-01-10,10.24,-0.04,-0.38911
2021-01-07,10.28,0.09,0.88322
2021-01-06,10.19,0.11,1.09127
2021-01-05,10.08,0.01,0.0993
2021-01-04,10.07,0.07,0.7
2021-01-03,10.0,0.0,0.0
