tradeDate,nav,change,changePercent
2022-08-30,15.2518,-0.0263,-0.17214
2022-08-29,15.2781,-0.0496,-0.3236
2022-08-28,15.3277,-0.2486,-1.59601
2022-08-25,15.5763,-0.2792,-1.7609
2022-08-24,15.8555,0.2729,1.75131
2022-08-23,15.5826,-0.031,-0.19854
2022-08-22,15.6136,-0.0411,-0.26254
2022-08-21,15.6547,-0.3156,-1.97617
2022-08-18,15.9703,-0.2007,-1.24111
2022-08-17,16.171,0.2165,1.35698
2022-08-16,15.9545,-0.1288,-0.80083
2022-08-15,16.0833,-0.0172,-0.10683
2022-08-14,16.1005,0.1826,1.14714
2022-08-11,15.9179,0.2043,1.30015
2022-08-10,15.7136,0.0229,0.14595
2022-08-09,15.6907,0.164,1.05625
2022-08-08,15.5267,-0.2255,-1.43155
2022-08-07,15.7522,-0.0397,-0.25139
2022-08-04,15.7919,0.0396,0.25139
2022-08-03,15.7523,0.0846,0.53996
2022-08-02,15.6677,0.1841,1.189
2022-08-01,15.4836,-0.1115,-0.71497
2022-07-31,15.5951,-0.0407,-0.2603
2022-07-28,15.6358,0.1603,1.03583
2022-07-27,15.4755,0.1036,0.67396
2022-07-26,15.3719,0.3522,2.34492
2022-07-25,15.0197,-0.1867,-1.22777
2022-07-24,15.2064,-0.1205,-0.7862
2022-07-21,15.3269,-0.1827,-1.17798
2022-07-20,15.5096,0.2374,1.55446
2022-07-19,15.2722,0.1782,1.1806
2022-07-18,15.094,0.1108,0.73949
2022-07-17,14.9832,0.0284,0.18991
2022-07-14,14.9548,0.0943,0.63457
2022-07-13,14.8605,,
2022-07-12,14.6866,0.0995,0.68211
2022-07-11,14.5871,-0.181,-1.22561
2022-07-10,14.7681,-0.2831,-1.88091
2022-07-07,15.0512,0.0583,0.38885
2022-07-06,14.9929,0.3771,2.58008
2022-07-05,14.6158,-0.0303,-0.20688
2022-07-04,14.6461,0.0105,0.07174
2022-07-03,14.6356,-0.0295,-0.20116
2022-06-30,14.6651,-0.2648,-1.77362
2022-06-29,14.9299,-0.2228,-1.47037
2022-06-28,15.1527,-0.2582,-1.67544
2022-06-27,15.4109,-0.2168,-1.38728
2022-06-26,15.6277,0.118,0.76081
2022-06-23,15.5097,0.3688,2.43579
2022-06-22,15.1409,0.0629,0.41716
2022-06-21,15.078,,
2022-06-20,15.2999,0.2931,1.95311
2022-06-19,15.0068,-0.0204,-0.13575
2022-06-16,15.0272,-0.0607,-0.40231
2022-06-15,15.0879,-0.4949,-3.17594
2022-06-14,15.5828,0.1343,0.86934
2022-06-13,15.4485,-0.0004,-0.00259
2022-06-12,15.4489,-0.6673,-4.14055
2022-06-09,16.1162,-0.2277,-1.39318
2022-06-08,16.3439,-0.3017,-1.81249
2022-06-07,16.6456,-0.05,-0.29948
2022-06-06,16.6956,-0.0513,-0.30633
2022-06-05,16.7469,-0.1541,-0.91178
2022-06-01,16.901,0.1992,1.19269
2022-05-31,16.7018,-0.1707,-1.01171
2022-05-30,16.8725,0.2889,1.74208
2022-05-26,16.5836,0.4402,2.72681
2022-05-25,16.1434,0.1082,0.67477
2022-05-24,16.0352,0.1619,1.01995
2022-05-23,15.8733,-0.3921,-2.41064
2022-05-22,16.2654,0.0098,0.06029
2022-05-19,16.2556,-0.0438,-0.26872
2022-05-18,16.2994,-0.0677,-0.41363
2022-05-17,16.3671,-0.265,-1.5933
2022-05-16,16.6321,0.4753,2.9418
2022-05-15,16.1568,-0.1075,-0.66096
2022-05-12,16.2643,0.4068,2.56535
2022-05-11,15.8575,-0.1189,-0.74422
2022-05-10,15.9764,-0.1734,-1.0737
2022-05-09,16.1498,0.1896,1.18796
2022-05-08,15.9602,-0.5295,-3.2111
2022-05-05,16.4897,-0.2923,-1.74175
