tradeDate,nav,change,changePercent
2022-09-04,228.44,,
2022-09-01,226.95,0.29,0.12794
2022-08-31,226.66,-2.99,-1.30198
2022-08-30,229.65,1.47,0.64423
2022-08-29,228.18,-2.72,-1.178
2022-08-25,230.9,-0.74,-0.31946
2022-08-24,231.64,1.66,0.7218
2022-08-23,229.98,-0.17,-0.07386
2022-08-22,230.15,2.13,0.93413
2022-08-21,228.02,-1.63,-0.70978
2022-08-18,229.65,0.89,0.38905
2022-08-17,228.76,-1.23,-0.53481
2022-08-16,229.99,-3.16,-1.35535
2022-08-15,233.15,1.63,0.70404
2022-08-14,231.52,0.93,0.40331
2022-08-11,230.59,1.22,0.53189
2022-08-10,229.37,2.7,1.19116
2022-08-09,226.67,-1.97,-0.86162
2022-08-08,228.64,0.01,0.00437
2022-08-07,228.63,1.0,0.43931
2022-08-04,227.63,0.86,0.37924
2022-08-03,226.77,2.52,1.12375
2022-08-02,224.25,2.02,0.90897
2022-08-01,222.23,1.65,0.74803
2022-07-28,220.58,-1.26,-0.56798
2022-07-27,221.84,3.62,1.65888
2022-07-26,218.22,0.81,0.37257
2022-07-25,217.41,1.49,0.69007
2022-07-24,215.92,-2.58,-1.18078
2022-07-21,218.5,2.68,1.24178
2022-07-20,215.82,0.89,0.41409
2022-07-19,214.93,5.58,2.66539
2022-07-18,209.35,-1.08,-0.51323
2022-07-17,210.43,0.16,0.07609
2022-07-14,210.27,-1.84,-0.86747
2022-07-13,212.11,0.13,0.06133
2022-07-12,211.98,-2.98,-1.3863
2022-07-11,214.96,-0.06,-0.0279
2022-07-10,215.02,0.04,0.01861
2022-07-07,214.98,2.66,1.25283
2022-07-06,212.32,-0.18,-0.08471
2022-07-05,212.5,2.31,1.09901
2022-07-04,210.19,2.47,1.1891
2022-07-03,207.72,-1.69,-0.80703
2022-06-30,209.41,-2.78,-1.31015
2022-06-29,212.19,-0.68,-0.31944
2022-06-28,212.87,-1.49,-0.69509
2022-06-27,214.36,-0.06,-0.02798
2022-06-26,214.42,0.59,0.27592
2022-06-23,213.83,1.87,0.88224
2022-06-22,211.96,,
2022-06-21,212.52,-2.02,-0.94155
2022-06-20,214.54,1.37,0.64268
2022-06-19,213.17,-0.01,-0.00469
2022-06-16,213.18,-4.65,-2.13469
2022-06-15,217.83,1.65,0.76325
2022-06-14,216.18,-2.32,-1.06178
2022-06-13,218.5,-0.83,-0.37843
2022-06-12,219.33,-3.6,-1.61486
2022-06-09,222.93,-1.63,-0.72586
2022-06-08,224.56,-1.12,-0.49628
2022-06-07,225.68,0.57,0.25321
2022-06-06,225.11,-2.91,-1.2762
2022-05-31,228.02,-1.12,-0.48878
2022-05-30,229.14,2.57,1.13431
2022-05-29,226.57,0.11,0.04857
2022-05-26,226.46,3.25,1.45603
2022-05-25,223.21,0.4,0.17953
2022-05-24,222.81,-1.1,-0.49127
2022-05-23,223.91,-0.79,-0.35158
2022-05-22,224.7,-1.82,-0.80346
2022-05-19,226.52,1.86,0.82792
2022-05-18,224.66,-3.67,-1.60732
2022-05-17,228.33,3.03,1.34487
2022-05-16,225.3,0.77,0.34294
2022-05-15,224.53,2.44,1.09865
2022-05-12,222.09,2.66,1.21223
2022-05-11,219.43,-4.74,-2.11447
2022-05-10,224.17,-0.04,-0.01784
2022-05-09,224.21,-2.08,-0.91917
2022-05-08,226.29,-6.59,-2.82978
2022-05-05,232.88,-3.71,-1.56811
2022-05-04,236.59,-1.23,-0.5172
2022-05-03,237.82,-1.02,-0.42706
2022-05-02,238.84,-0.64,-0.26725
2022-04-28,239.48,-0.08,-0.03339
2022-04-27,239.56,2.22,0.93537
2022-04-26,237.34,0.12,0.05059
2022-04-25,237.22,1.13,0.47863
2022-04-24,236.09,-0.95,-0.40078
2022-04-21,237.04,-1.33,-0.55796
2022-04-20,238.37,-2.25,-0.93508
2022-04-19,240.62,1.01,0.42152
2022-04-18,239.61,0.39,0.16303
2022-04-13,239.22,-0.68,-0.28345
2022-04-12,239.9,1.09,0.45643
2022-04-11,238.81,1.3,0.54735
2022-04-10,237.51,-3.8,-1.57474
2022-04-07,241.31,0.9,0.37436
2022-04-06,240.41,-0.85,-0.35232
2022-04-05,241.26,-2.47,-1.01342
2022-04-04,243.73,3.67,1.52878
2022-04-03,240.06,1.88,0.78932
2022-03-31,238.18,0.5,0.21037
2022-03-30,237.68,-0.02,-0.00841
2022-03-29,237.7,1.75,0.74168
2022-03-28,235.95,-1.34,-0.56471
2022-03-27,237.29,-0.74,-0.31089
2022-03-24,238.03,-1.09,-0.45584
2022-03-23,239.12,1.51,0.6355
2022-03-22,237.61,1.98,0.8403
2022-03-21,235.63,0.72,0.3065
2022-03-20,234.91,6.42,2.80975
2022-03-15,228.49,4.21,1.87712
2022-03-14,224.28,-1.93,-0.85319
2022-03-13,226.21,-2.63,-1.14927
2022-03-10,228.84,0.88,0.38603
2022-03-09,227.96,1.38,0.60906
2022-03-08,226.58,3.03,1.3554
2022-03-07,223.55,-3.97,-1.7449
2022-03-06,227.52,-3.51,-1.51928
2022-03-03,231.03,-1.16,-0.49959
2022-03-02,232.19,0.75,0.32406
2022-03-01,231.44,-1.67,-0.7164
2022-02-28,233.11,2.2,0.95275
2022-02-27,230.91,-1.41,-0.60692
2022-02-24,232.32,3.8,1.66287
2022-02-23,228.52,-3.6,-1.55092
2022-02-22,232.12,2.33,1.01397
2022-02-21,229.79,-2.52,-1.08476
2022-02-20,232.31,-1.89,-0.807
2022-02-17,234.2,-0.91,-0.38705
2022-02-16,235.11,-0.09,-0.03827
2022-02-15,235.2,2.65,1.13954
2022-02-14,232.55,-1.01,-0.43244
2022-02-13,233.56,-0.99,-0.42208
2022-02-10,234.55,-0.59,-0.25091
2022-02-09,235.14,0.72,0.30714
2022-02-08,234.42,2.98,1.28759
2022-02-07,231.44,0.95,0.41217
2022-02-06,230.49,2.91,1.27867
2022-02-03,227.58,-3.56,-1.54019
2022-02-02,231.14,-2.14,-0.91735
2022-02-01,233.28,2.65,1.14903
2022-01-31,230.63,0.69,0.30008
2022-01-30,229.94,1.28,0.55978
2022-01-27,228.66,-1.91,-0.82838
2022-01-26,230.57,-0.33,-0.14292
2022-01-25,230.9,0.26,0.11273
2022-01-24,230.64,-1.56,-0.67183
2022-01-23,232.2,-3.0,-1.27551
2022-01-20,235.2,0.79,0.33702
2022-01-19,234.41,0.21,0.08967
2022-01-18,234.2,-1.93,-0.81735
2022-01-17,236.13,-1.36,-0.57266
2022-01-16,237.49,-0.04,-0.01684
2022-01-13,237.53,-1.9,-0.79355
2022-01-12,239.43,-1.2,-0.49869
2022-01-11,240.63,2.39,1.00319
2022-01-10,238.24,-0.35,-0.1467
2022-01-09,238.59,-0.27,-0.11304
2022-01-06,238.86,1.08,0.4542
2022-01-05,237.78,-4.47,-1.8452
2022-01-04,242.25,-4.35,-1.76399
2022-01-03,246.6,2.28,0.9332
2021-12-30,244.32,1.45,0.59703
2021-12-29,242.87,1.52,0.62979
2021-12-23,241.35,0.21,0.08709
2021-12-22,241.14,1.94,0.81104
2021-12-21,239.2,0.96,0.40296
2021-12-20,238.24,-0.09,-0.03776
2021-12-19,238.33,-2.59,-1.07505
2021-12-16,240.92,-1.69,-0.69659
2021-12-15,242.61,2.75,1.1465
2021-12-14,239.86,-0.55,-0.22878
2021-12-13,240.41,-2.86,-1.17565
2021-12-12,243.27,-2.18,-0.88816
2021-12-09,245.45,-1.21,-0.49055
2021-12-08,246.66,1.02,0.41524
2021-12-07,245.64,0.46,0.18762
2021-12-06,245.18,3.82,1.5827
2021-12-05,241.36,-0.38,-0.15719
2021-12-02,241.74,-0.24,-0.09918
2021-12-01,241.98,-2.48,-1.01448
2021-11-30,244.46,0.56,0.2296
2021-11-29,243.9,-3.34,-1.35091
2021-11-28,247.24,-1.11,-0.44695
2021-11-25,248.35,-6.54,-2.56581
2021-11-24,254.89,-0.56,-0.21922
2021-11-23,255.45,-1.43,-0.55668
2021-11-22,256.88,-1.05,-0.40709
2021-11-21,257.93,0.07,0.02715
2021-11-18,257.86,0.87,0.33853
2021-11-17,256.99,-1.69,-0.65332
2021-11-16,258.68,0.38,0.14712
2021-11-15,258.3,2.76,1.08007
2021-11-14,255.54,0.29,0.11361
2021-11-11,255.25,1.49,0.58717
2021-11-10,253.76,0.72,0.28454
2021-11-09,253.04,0.7,0.2774
2021-11-08,252.34,0.73,0.29013
2021-11-07,251.61,1.25,0.49928
2021-11-04,250.36,2.0,0.80528
2021-11-03,248.36,0.57,0.23003
2021-11-02,247.79,0.05,0.02018
2021-11-01,247.74,0.51,0.20629
2021-10-31,247.23,-0.2,-0.08083
2021-10-28,247.43,-0.14,-0.05655
2021-10-27,247.57,0.11,0.04445
2021-10-26,247.46,-1.42,-0.57056
2021-10-25,248.88,-0.06,-0.0241
2021-10-21,248.94,0.42,0.169
2021-10-20,248.52,-1.31,-0.52436
2021-10-19,249.83,1.49,0.59998
2021-10-18,248.34,-0.48,-0.19291
2021-10-17,248.82,0.67,0.27
2021-10-14,248.15,0.39,0.15741
2021-10-13,247.76,3.78,1.54931
2021-10-12,243.98,1.6,0.66012
2021-10-11,242.38,0.26,0.10738
2021-10-10,242.12,-0.46,-0.18963
2021-10-07,242.58,1.49,0.61803
2021-10-06,241.09,0.24,0.09965
2021-10-05,240.85,3.27,1.37638
2021-10-04,237.58,-0.78,-0.32724
2021-10-03,238.36,1.47,0.62054
2021-09-30,236.89,-0.76,-0.3198
2021-09-29,237.65,2.3,0.97727
2021-09-28,235.35,-1.19,-0.50309
2021-09-27,236.54,-1.68,-0.70523
2021-09-26,238.22,-1.76,-0.73339
2021-09-23,239.98,0.11,0.04586
2021-09-22,239.87,2.6,1.0958
2021-09-21,237.27,0.63,0.26623
2021-09-20,236.64,-0.78,-0.32853
2021-09-19,237.42,-1.86,-0.77733
2021-09-16,239.28,0.66,0.27659
2021-09-15,238.62,1.51,0.63684
2021-09-14,237.11,0.44,0.18591
2021-09-13,236.67,-0.48,-0.2024
2021-09-12,237.15,-0.07,-0.02951
2021-09-09,237.22,0.81,0.34263
2021-09-08,236.41,-0.71,-0.29943
2021-09-07,237.12,-0.44,-0.18522
2021-09-06,237.56,-0.21,-0.08832
2021-09-05,237.77,1.69,0.71586
2021-09-02,236.08,-0.34,-0.14381
2021-09-01,236.42,-0.52,-0.21946
2021-08-31,236.94,-1.13,-0.47465
2021-08-30,238.07,4.81,2.06208
2021-08-26,233.26,0.35,0.15027
2021-08-25,232.91,0.35,0.1505
2021-08-24,232.56,2.15,0.93312
2021-08-23,230.41,2.08,0.91096
2021-08-22,228.33,-0.19,-0.08314
