tradeDate,nav,change,changePercent
2022-08-30,16.1791,-0.0349,-0.21525
2022-08-29,16.214,-0.0597,-0.36685
2022-08-28,16.2737,-0.1296,-0.79008
2022-08-25,16.4033,-0.1216,-0.73586
2022-08-24,16.5249,0.0748,0.45471
2022-08-23,16.4501,-0.0035,-0.02127
2022-08-22,16.4536,-0.0456,-0.27638
2022-08-21,16.4992,-0.1466,-0.8807
2022-08-18,16.6458,-0.0967,-0.57757
2022-08-17,16.7425,0.0399,0.23888
2022-08-16,16.7026,-0.0705,-0.42032
2022-08-15,16.7731,0.0336,0.20072
2022-08-14,16.7395,0.0714,0.42836
2022-08-11,16.6681,0.0792,0.47743
2022-08-10,16.5889,-0.0038,-0.0229
2022-08-09,16.5927,0.1629,0.99149
2022-08-08,16.4298,-0.0904,-0.54721
2022-08-07,16.5202,0.0621,0.37732
2022-08-04,16.4581,-0.0563,-0.34091
2022-08-03,16.5144,0.0433,0.26288
2022-08-02,16.4711,0.1079,0.65941
2022-08-01,16.3632,-0.0501,-0.30524
2022-07-31,16.4133,0.0279,0.17027
2022-07-28,16.3854,0.0724,0.44382
2022-07-27,16.313,0.0667,0.41056
2022-07-26,16.2463,0.1189,0.73725
2022-07-25,16.1274,-0.0466,-0.28812
2022-07-24,16.174,-0.0302,-0.18637
2022-07-21,16.2042,0.0065,0.04013
2022-07-20,16.1977,0.0536,0.33201
2022-07-19,16.1441,0.0385,0.23905
2022-07-18,16.1056,0.0788,0.49168
2022-07-17,16.0268,-0.0235,-0.14641
2022-07-14,16.0503,0.0743,0.46507
2022-07-13,15.976,-0.0167,-0.10442
2022-07-12,15.9927,-0.0479,-0.29862
2022-07-11,16.0406,-0.0096,-0.05981
2022-07-10,16.0502,-0.0394,-0.24488
2022-07-07,16.0896,-0.0204,-0.12663
2022-07-06,16.11,0.0524,0.32633
2022-07-05,16.0576,0.0394,0.24597
2022-07-04,16.0182,-0.0316,-0.19689
2022-06-30,16.0498,0.0687,0.42988
2022-06-29,15.9811,-0.0484,-0.30194
2022-06-28,16.0295,-0.0349,-0.21725
2022-06-27,16.0644,-0.0476,-0.29543
2022-06-26,16.112,0.0177,0.10998
2022-06-23,16.0943,0.1537,0.9642
2022-06-22,15.9406,0.0571,0.35949
2022-06-21,15.8835,,
2022-06-20,15.9124,0.1032,0.65278
2022-06-16,15.8092,-0.0042,-0.02656
2022-06-15,15.8134,-0.16,-1.00167
2022-06-14,15.9734,0.0607,0.38146
2022-06-13,15.9127,-0.0715,-0.44732
2022-06-12,15.9842,-0.3059,-1.87783
2022-06-09,16.2901,-0.2086,-1.26434
2022-06-08,16.4987,-0.1517,-0.91109
2022-06-07,16.6504,-0.0482,-0.28865
2022-06-06,16.6986,0.0231,0.13853
2022-06-05,16.6755,-0.0588,-0.35137
2022-06-01,16.7343,0.048,0.28766
2022-05-31,16.6863,-0.0348,-0.20812
2022-05-30,16.7211,-0.0078,-0.04663
2022-05-26,16.7289,0.2303,1.39588
2022-05-25,16.4986,0.1179,0.71975
2022-05-24,16.3807,0.0633,0.38793
2022-05-23,16.3174,-0.0577,-0.35236
2022-05-22,16.3751,0.0797,0.4891
2022-05-19,16.2954,0.0338,0.20785
2022-05-18,16.2616,-0.1191,-0.72708
2022-05-17,16.3807,-0.2317,-1.39474
2022-05-16,16.6124,0.1444,0.87685
2022-05-15,16.468,-0.0075,-0.04552
2022-05-12,16.4755,0.1926,1.18284
2022-05-11,16.2829,-0.0793,-0.48465
2022-05-10,16.3622,-0.1021,-0.62013
2022-05-09,16.4643,-0.0751,-0.45407
2022-05-08,16.5394,-0.2503,-1.49079
2022-05-05,16.7897,-0.2108,-1.23996
2022-05-04,17.0005,-0.1828,-1.06382
2022-05-03,17.1833,0.1572,0.92329
2022-05-02,17.0261,-0.0578,-0.33833
2022-04-28,17.0839,-0.176,-1.0197
2022-04-27,17.2599,0.1357,0.79245
2022-04-26,17.1242,-0.0305,-0.17779
2022-04-25,17.1547,-0.1776,-1.02468
2022-04-24,17.3323,-0.0811,-0.46573
2022-04-21,17.4134,-0.3052,-1.72248
2022-04-20,17.7186,-0.0841,-0.4724
2022-04-19,17.8027,0.0092,0.0517
2022-04-18,17.7935,0.0696,0.39269
2022-04-17,17.7239,-0.0763,-0.42865
2022-04-13,17.8002,-0.04,-0.22421
2022-04-12,17.8402,0.1185,0.66867
2022-04-11,17.7217,-0.05,-0.28135
2022-04-10,17.7717,-0.2036,-1.13267
2022-04-07,17.9753,-0.0611,-0.33876
2022-04-06,18.0364,-0.0445,-0.24612
2022-04-05,18.0809,-0.2167,-1.18431
2022-03-31,18.2976,-0.0025,-0.01366
2022-03-30,18.3001,-0.1142,-0.62017
2022-03-29,18.4143,-0.0303,-0.16428
2022-03-28,18.4446,0.1944,1.06519
2022-03-27,18.2502,0.0303,0.1663
2022-03-24,18.2199,0.0189,0.10384
2022-03-23,18.201,0.0893,0.49305
2022-03-22,18.1117,-0.0938,-0.51523
2022-03-21,18.2055,0.1173,0.64849
2022-03-20,18.0882,-0.0023,-0.01271
2022-03-17,18.0905,0.1641,0.91541
2022-03-16,17.9264,0.2279,1.28768
2022-03-15,17.6985,0.3003,1.72604
2022-03-14,17.3982,0.0093,0.05348
2022-03-13,17.3889,-0.1468,-0.83715
2022-03-10,17.5357,-0.1496,-0.8459
2022-03-09,17.6853,0.0448,0.25396
2022-03-08,17.6405,0.2864,1.65033
2022-03-07,17.3541,-0.1866,-1.06381
2022-03-06,17.5407,-0.4228,-2.35366
2022-03-03,17.9635,-0.2168,-1.1925
2022-03-02,18.1803,-0.0448,-0.24581
2022-03-01,18.2251,0.0986,0.54395
2022-02-28,18.1265,-0.0561,-0.30854
2022-02-24,18.1826,0.3047,1.70434
2022-02-23,17.8779,-0.0505,-0.28168
2022-02-22,17.9284,-0.1149,-0.6368
2022-02-21,18.0433,-0.1878,-1.03011
2022-02-17,18.2311,-0.0569,-0.31113
2022-02-16,18.288,-0.1839,-0.99557
2022-02-15,18.4719,0.0427,0.2317
2022-02-14,18.4292,0.1578,0.86364
2022-02-13,18.2714,-0.1704,-0.92399
2022-02-10,18.4418,-0.1905,-1.02242
2022-02-09,18.6323,-0.0965,-0.51525
2022-02-08,18.7288,0.2573,1.39296
2022-02-07,18.4715,0.0782,0.42515
2022-02-06,18.3933,0.3069,1.69686
2022-01-27,18.0864,0.0739,0.41027
2022-01-26,18.0125,-0.0907,-0.50102
2022-01-25,18.1032,0.0226,0.125
2022-01-24,18.0806,-0.1681,-0.92116
2022-01-23,18.2487,-0.043,-0.23508
2022-01-20,18.2917,-0.2975,-1.60039
2022-01-19,18.5892,-0.0291,-0.1563
2022-01-18,18.6183,-0.0932,-0.49809
2022-01-17,18.7115,-0.1848,-0.97797
2022-01-13,18.8963,-0.0572,-0.30179
2022-01-12,18.9535,-0.1405,-0.73583
2022-01-11,19.094,0.0718,0.37745
2022-01-10,19.0222,0.0515,0.27147
2022-01-09,18.9707,-0.028,-0.14738
2022-01-06,18.9987,-0.1076,-0.56317
2022-01-05,19.1063,-0.0763,-0.39776
2022-01-04,19.1826,-0.2013,-1.03849
2022-01-03,19.3839,-0.0252,-0.12984
2022-01-02,19.4091,-0.0354,-0.18206
2021-12-29,19.4445,0.0644,0.3323
2021-12-28,19.3801,0.0179,0.09245
2021-12-27,19.3622,0.0361,0.18679
2021-12-26,19.3261,0.0423,0.21936
2021-12-22,19.2838,0.1045,0.54486
2021-12-21,19.1793,0.1511,0.79408
2021-12-20,19.0282,0.2384,1.26877
2021-12-19,18.7898,-0.1669,-0.88043
2021-12-16,18.9567,-0.1022,-0.53623
2021-12-15,19.0589,-0.0139,-0.07288
2021-12-14,19.0728,0.1369,0.72297
2021-12-13,18.9359,-0.1509,-0.7906
2021-12-12,19.0868,-0.0898,-0.46828
2021-12-09,19.1766,0.0452,0.23626
2021-12-08,19.1314,-0.1124,-0.58408
2021-12-07,19.2438,0.0848,0.44261
2021-12-06,19.159,0.2477,1.3098
2021-12-05,18.9113,0.0499,0.26456
2021-12-02,18.8614,-0.113,-0.59554
2021-12-01,18.9744,0.1043,0.55273
2021-11-30,18.8701,-0.1713,-0.89962
2021-11-29,19.0414,-0.1372,-0.71538
2021-11-28,19.1786,0.0742,0.38839
2021-11-25,19.1044,-0.2249,-1.16352
2021-11-23,19.3293,-0.0134,-0.06928
2021-11-22,19.3427,-0.0955,-0.4913
2021-11-21,19.4382,-0.0937,-0.47973
2021-11-18,19.5319,-0.0388,-0.19826
2021-11-17,19.5707,-0.0075,-0.03831
2021-11-16,19.5782,-0.0435,-0.22169
2021-11-15,19.6217,0.0216,0.1102
2021-11-14,19.6001,0.0199,0.10163
2021-11-11,19.5802,0.0683,0.35004
2021-11-10,19.5119,0.0274,0.14062
2021-11-09,19.4845,-0.0906,-0.46283
2021-11-08,19.5751,-0.0165,-0.08422
2021-11-07,19.5916,0.0024,0.01225
2021-11-04,19.5892,0.0962,0.49351
2021-11-03,19.493,0.0625,0.32166
2021-11-02,19.4305,0.0316,0.1629
2021-11-01,19.3989,0.0151,0.0779
2021-10-31,19.3838,0.0854,0.44252
2021-10-28,19.2984,0.0266,0.13803
2021-10-27,19.2718,0.0798,0.4158
2021-10-26,19.192,0.0105,0.05474
2021-10-25,19.1815,0.029,0.15142
2021-10-24,19.1525,0.0303,0.15845
2021-10-21,19.1222,0.0098,0.05128
2021-10-20,19.1124,0.0219,0.11472
2021-10-19,19.0905,0.0258,0.13533
2021-10-18,19.0647,0.1314,0.69402
2021-10-17,18.9333,0.0196,0.10363
2021-10-14,18.9137,0.1274,0.67815
2021-10-13,18.7863,0.1423,0.76325
2021-10-12,18.644,0.0222,0.11922
2021-10-11,18.6218,-0.0822,-0.43948
2021-10-07,18.704,-0.0125,-0.06679
2021-10-06,18.7165,0.233,1.26058
2021-10-05,18.4835,-0.0427,-0.23048
2021-10-04,18.5262,0.0741,0.40158
2021-10-03,18.4521,-0.1609,-0.86445
2021-09-30,18.613,-0.0075,-0.04028
2021-09-29,18.6205,-0.0248,-0.13301
2021-09-28,18.6453,-0.1159,-0.61776
2021-09-27,18.7612,-0.2776,-1.45808
2021-09-26,19.0388,-0.0808,-0.4226
2021-09-23,19.1196,0.0045,0.02354
2021-09-22,19.1151,0.1571,0.82867
2021-09-21,18.958,-0.1078,-0.56541
2021-09-16,19.0658,0.0004,0.0021
2021-09-15,19.0654,0.0205,0.10764
2021-09-14,19.0449,0.0371,0.19518
2021-09-13,19.0078,0.0045,0.02368
2021-09-12,19.0033,-0.0675,-0.35394
2021-09-09,19.0708,0.0207,0.10866
2021-09-08,19.0501,-0.0397,-0.20796
2021-09-07,19.0898,-0.0701,-0.36587
2021-09-06,19.1599,-0.0339,-0.17662
2021-09-02,19.1938,0.0612,0.31987
2021-09-01,19.1326,0.0373,0.19534
2021-08-31,19.0953,0.0646,0.33945
2021-08-30,19.0307,0.012,0.0631
2021-08-29,19.0187,0.0867,0.45795
2021-08-26,18.932,0.0575,0.30464
2021-08-25,18.8745,-0.0178,-0.09422
2021-08-24,18.8923,0.0528,0.28026
2021-08-23,18.8395,0.0914,0.48752
2021-08-22,18.7481,0.16,0.86077
2021-08-19,18.5881,0.0821,0.44364
2021-08-18,18.506,-0.0802,-0.4315
2021-08-17,18.5862,0.0265,0.14278
2021-08-16,18.5597,-0.1044,-0.55936
2021-08-15,18.6641,-0.0728,-0.38854
2021-08-12,18.7369,-0.0218,-0.11621
2021-08-11,18.7587,-0.0109,-0.05807
2021-08-10,18.7696,-0.0545,-0.28952
2021-08-09,18.8241,0.0275,0.1463
2021-08-08,18.7966,-0.055,-0.29175
2021-08-05,18.8516,-0.0202,-0.10704
2021-08-04,18.8718,0.1094,0.58308
2021-08-03,18.7624,0.0192,0.10244
2021-08-02,18.7432,-0.0098,-0.05226
2021-08-01,18.753,0.015,0.08005
2021-07-29,18.738,-0.0809,-0.42989
2021-07-28,18.8189,0.1311,0.70153
2021-07-27,18.6878,-0.0367,-0.196
2021-07-26,18.7245,-0.137,-0.72635
