tradeDate,nav,change,changePercent
2022-05-25,10.44,0.06,0.57803
2022-05-24,10.38,0.06,0.5814
2022-05-23,10.32,0.03,0.29155
2022-05-22,10.29,0.13,1.27953
2022-05-19,10.16,0.11,1.09453
2022-05-18,10.05,-0.01,-0.0994
2022-05-17,10.06,-0.32,-3.08285
2022-05-16,10.38,0.14,1.36719
2022-05-15,10.24,-0.1,-0.96712
2022-05-12,10.34,0.32,3.19361
2022-05-11,10.02,0.0,0.0
2022-05-10,10.02,-0.06,-0.59524
2022-05-09,10.08,-0.04,-0.39526
2022-05-08,10.12,-0.48,-4.5283
2022-05-05,10.6,-0.14,-1.30354
2022-05-04,10.74,-0.34,-3.06859
2022-05-03,11.08,0.15,1.37237
2022-05-02,10.93,-0.08,-0.72661
2022-04-28,11.01,-0.5,-4.34405
2022-04-27,11.51,0.25,2.22025
2022-04-26,11.26,-0.03,-0.26572
2022-04-25,11.29,-0.25,-2.16638
2022-04-24,11.54,0.01,0.08673
2022-04-21,11.53,-0.21,-1.78876
2022-04-20,11.74,-0.15,-1.26156
2022-04-19,11.89,0.09,0.76271
2022-04-18,11.8,0.22,1.89983
2022-04-17,11.58,-0.02,-0.17241
2022-04-13,11.6,-0.13,-1.10827
2022-04-12,11.73,0.09,0.7732
2022-04-11,11.64,-0.06,-0.51282
2022-04-10,11.7,-0.18,-1.51515
2022-04-07,11.88,-0.04,-0.33557
2022-04-06,11.92,-0.04,-0.33445
2022-04-05,11.96,0.03,0.25147
2022-03-31,11.93,0.12,1.01609
2022-03-30,11.81,-0.15,-1.25418
2022-03-29,11.96,-0.05,-0.41632
2022-03-28,12.01,0.25,2.12585
2022-03-27,11.76,0.15,1.29199
2022-03-24,11.61,0.04,0.34572
2022-03-23,11.57,0.14,1.22485
2022-03-22,11.43,-0.16,-1.3805
2022-03-21,11.59,0.05,0.43328
2022-03-20,11.54,-0.06,-0.51724
2022-03-17,11.6,0.1,0.86957
2022-03-16,11.5,0.16,1.41093
2022-03-15,11.34,0.21,1.88679
2022-03-14,11.13,0.16,1.45852
2022-03-13,10.97,-0.1,-0.90334
2022-03-10,11.07,-0.12,-1.07239
2022-03-09,11.19,-0.04,-0.35619
2022-03-08,11.23,0.27,2.4635
2022-03-07,10.96,-0.08,-0.72464
2022-03-06,11.04,-0.26,-2.30088
2022-03-03,11.3,-0.04,-0.35273
2022-03-02,11.34,-0.01,-0.08811
2022-03-01,11.35,0.19,1.70251
2022-02-28,11.16,-0.18,-1.5873
2022-02-24,11.34,0.21,1.88679
2022-02-23,11.13,0.21,1.92308
2022-02-22,10.92,-0.17,-1.53291
2022-02-21,11.09,-0.04,-0.35939
2022-02-17,11.13,-0.09,-0.80214
2022-02-16,11.22,-0.19,-1.66521
2022-02-15,11.41,-0.02,-0.17498
2022-02-14,11.43,0.14,1.24004
2022-02-13,11.29,-0.07,-0.6162
2022-02-10,11.36,-0.24,-2.06897
2022-02-09,11.6,-0.3,-2.52101
2022-02-08,11.9,0.24,2.05832
2022-02-07,11.66,0.0,0.0
2022-02-06,11.66,0.18,1.56794
2022-01-25,11.48,-0.13,-1.11972
2022-01-24,11.61,-0.13,-1.10733
2022-01-23,11.74,0.01,0.08525
2022-01-20,11.73,-0.11,-0.92905
2022-01-19,11.84,-0.12,-1.00334
2022-01-18,11.96,-0.1,-0.82919
2022-01-17,12.06,-0.18,-1.47059
2022-01-13,12.24,-0.01,-0.08163
2022-01-12,12.25,-0.14,-1.12994
2022-01-11,12.39,0.04,0.32389
2022-01-10,12.35,0.05,0.4065
2022-01-09,12.3,-0.04,-0.32415
2022-01-06,12.34,-0.12,-0.96308
2022-01-05,12.46,-0.01,-0.08019
2022-01-04,12.47,-0.38,-2.9572
2022-01-03,12.85,-0.14,-1.07775
2022-01-02,12.99,-0.07,-0.53599
2021-12-29,13.06,0.0,0.0
2021-12-28,13.06,0.06,0.46154
2021-12-27,13.0,0.0,0.0
2021-12-26,13.0,0.23,1.8011
2021-12-22,12.77,0.01,0.07837
2021-12-21,12.76,0.1,0.78989
2021-12-20,12.66,0.13,1.03751
2021-12-19,12.53,-0.09,-0.71315
2021-12-16,12.62,-0.01,-0.07918
2021-12-15,12.63,-0.11,-0.86342
2021-12-14,12.74,0.23,1.83853
2021-12-13,12.51,-0.16,-1.26283
2021-12-12,12.67,0.03,0.23734
2021-12-09,12.64,0.1,0.79745
2021-12-08,12.54,-0.15,-1.18203
2021-12-07,12.69,0.03,0.23697
2021-12-06,12.66,0.29,2.34438
2021-12-05,12.37,0.09,0.7329
2021-12-02,12.28,-0.1,-0.80775
2021-12-01,12.38,0.17,1.3923
2021-11-30,12.21,-0.15,-1.21359
2021-11-29,12.36,-0.2,-1.59236
2021-11-28,12.56,0.21,1.7004
2021-11-25,12.35,-0.22,-1.7502
2021-11-23,12.57,0.11,0.88283
2021-11-22,12.46,0.03,0.24135
2021-11-21,12.43,-0.11,-0.87719
2021-11-18,12.54,-0.01,-0.07968
2021-11-17,12.55,0.06,0.48038
2021-11-16,12.49,-0.01,-0.08
2021-11-15,12.5,0.03,0.24058
2021-11-14,12.47,0.05,0.40258
2021-11-11,12.42,0.08,0.6483
2021-11-10,12.34,0.03,0.2437
2021-11-09,12.31,-0.11,-0.88567
2021-11-08,12.42,0.0,0.0
2021-11-07,12.42,0.05,0.4042
2021-11-04,12.37,0.0,0.0
2021-11-03,12.37,0.05,0.40584
2021-11-02,12.32,0.01,0.08123
2021-11-01,12.31,0.1,0.819
2021-10-31,12.21,0.03,0.24631
2021-10-28,12.18,-0.07,-0.57143
2021-10-27,12.25,0.14,1.15607
2021-10-26,12.11,-0.07,-0.57471
2021-10-25,12.18,0.03,0.24691
2021-10-24,12.15,0.04,0.33031
2021-10-21,12.11,0.01,0.08264
2021-10-20,12.1,0.05,0.41494
2021-10-19,12.05,0.08,0.66834
2021-10-18,11.97,0.09,0.75758
2021-10-17,11.88,0.04,0.33784
2021-10-14,11.84,0.05,0.42409
2021-10-13,11.79,0.16,1.37575
2021-10-12,11.63,0.08,0.69264
2021-10-11,11.55,0.04,0.34752
2021-10-07,11.51,-0.09,-0.77586
2021-10-06,11.6,0.06,0.51993
2021-10-05,11.54,0.08,0.69808
2021-10-04,11.46,-0.01,-0.08718
2021-10-03,11.47,-0.11,-0.94991
2021-09-30,11.58,0.09,0.78329
2021-09-29,11.49,-0.09,-0.7772
2021-09-28,11.58,0.0,0.0
2021-09-27,11.58,-0.14,-1.19454
2021-09-26,11.72,-0.17,-1.42977
2021-09-23,11.89,-0.1,-0.83403
2021-09-22,11.99,0.01,0.08347
2021-09-21,11.98,-0.07,-0.58091
2021-09-16,12.05,-0.12,-0.98603
2021-09-15,12.17,0.02,0.16461
2021-09-14,12.15,0.02,0.16488
2021-09-13,12.13,0.0,0.0
2021-09-12,12.13,-0.01,-0.08237
2021-09-09,12.14,-0.08,-0.65466
2021-09-08,12.22,-0.17,-1.37207
2021-09-07,12.39,0.01,0.08078
2021-09-06,12.38,-0.08,-0.64205
2021-09-02,12.46,0.04,0.32206
2021-09-01,12.42,0.03,0.24213
2021-08-31,12.39,0.11,0.89577
2021-08-30,12.28,0.03,0.2449
2021-08-29,12.25,0.11,0.9061
2021-08-26,12.14,0.13,1.08243
2021-08-25,12.01,0.01,0.08333
2021-08-24,12.0,-0.03,-0.24938
2021-08-23,12.03,-0.05,-0.41391
2021-08-22,12.08,0.03,0.24896
2021-08-19,12.05,0.08,0.66834
2021-08-18,11.97,0.09,0.75758
2021-08-17,11.88,-0.1,-0.83472
2021-08-16,11.98,-0.02,-0.16667
2021-08-15,12.0,0.02,0.16694
2021-08-12,11.98,0.07,0.58774
2021-08-11,11.91,0.05,0.42159
2021-08-10,11.86,0.03,0.25359
2021-08-09,11.83,-0.11,-0.92127
2021-08-08,11.94,-0.04,-0.33389
2021-08-05,11.98,-0.04,-0.33278
2021-08-04,12.02,0.06,0.50167
2021-08-03,11.96,0.04,0.33557
2021-08-02,11.92,0.04,0.3367
2021-08-01,11.88,-0.01,-0.0841
2021-07-29,11.89,0.01,0.08418
2021-07-28,11.88,-0.05,-0.41911
2021-07-27,11.93,0.03,0.2521
2021-07-26,11.9,-0.01,-0.08396
2021-07-25,11.91,-0.06,-0.50125
2021-07-22,11.97,0.1,0.84246
2021-07-21,11.87,0.01,0.08432
2021-07-20,11.86,0.0,0.0
2021-07-19,11.86,0.13,1.10827
2021-07-18,11.73,-0.12,-1.01266
2021-07-15,11.85,-0.01,-0.08432
2021-07-14,11.86,-0.05,-0.41982
2021-07-13,11.91,0.06,0.50633
2021-07-12,11.85,-0.06,-0.50378
2021-07-11,11.91,0.06,0.50633
2021-07-08,11.85,0.11,0.93697
2021-07-07,11.74,-0.06,-0.50847
2021-07-06,11.8,0.03,0.25489
2021-07-05,11.77,0.12,1.03004
2021-07-01,11.65,0.09,0.77855
2021-06-30,11.56,-0.02,-0.17271
2021-06-29,11.58,-0.09,-0.77121
2021-06-28,11.67,0.01,0.08576
2021-06-27,11.66,0.07,0.60397
2021-06-24,11.59,0.06,0.52038
2021-06-23,11.53,0.01,0.08681
2021-06-22,11.52,-0.03,-0.25974
2021-06-21,11.55,0.02,0.17346
2021-06-20,11.53,0.1,0.87489
2021-06-17,11.43,-0.09,-0.78125
2021-06-16,11.52,0.06,0.52356
2021-06-15,11.46,-0.12,-1.03627
2021-06-14,11.58,-0.02,-0.17241
2021-06-10,11.6,-0.03,-0.25795
2021-06-09,11.63,0.13,1.13043
2021-06-08,11.5,-0.01,-0.08688
2021-06-07,11.51,0.05,0.4363
2021-06-06,11.46,0.08,0.70299
2021-06-03,11.38,0.1,0.88652
2021-06-02,11.28,-0.05,-0.44131
2021-06-01,11.33,0.07,0.62167
2021-05-31,11.26,0.03,0.26714
2021-05-27,11.23,0.06,0.53715
2021-05-26,11.17,-0.03,-0.26786
2021-05-25,11.2,0.0,0.0
2021-05-24,11.2,0.04,0.35842
2021-05-23,11.16,0.12,1.08696
2021-05-20,11.04,-0.05,-0.45086
2021-05-19,11.09,0.14,1.27854
2021-05-18,10.95,0.01,0.09141
2021-05-17,10.94,0.03,0.27498
2021-05-16,10.91,0.0,0.0
2021-05-13,10.91,0.17,1.58287
2021-05-12,10.74,0.08,0.75047
2021-05-11,10.66,-0.25,-2.29148
2021-05-10,10.91,-0.06,-0.54695
2021-05-09,10.97,-0.08,-0.72398
2021-05-06,11.05,0.1,0.91324
2021-05-05,10.95,0.03,0.27473
2021-05-04,10.92,-0.09,-0.81744
2021-05-03,11.01,-0.13,-1.16697
2021-05-02,11.14,-0.1,-0.88968
2021-04-28,11.24,0.02,0.17825
2021-04-27,11.22,-0.03,-0.26667
2021-04-26,11.25,-0.04,-0.3543
2021-04-25,11.29,0.04,0.35556
2021-04-22,11.25,0.09,0.80645
2021-04-21,11.16,-0.04,-0.35714
2021-04-20,11.2,0.02,0.17889
2021-04-19,11.18,0.04,0.35907
2021-04-18,11.14,-0.02,-0.17921
2021-04-15,11.16,0.01,0.08969
2021-04-14,11.15,0.18,1.64084
2021-04-13,10.97,-0.1,-0.90334
2021-04-12,11.07,0.09,0.81967
2021-04-11,10.98,0.02,0.18248
2021-04-08,10.96,0.02,0.18282
2021-04-07,10.94,0.04,0.36697
2021-04-06,10.9,-0.01,-0.09166
2021-04-05,10.91,0.11,1.01852
2021-03-31,10.8,0.2,1.88679
2021-03-30,10.6,0.04,0.37879
2021-03-29,10.56,-0.07,-0.65851
2021-03-28,10.63,-0.02,-0.18779
2021-03-25,10.65,0.27,2.60116
2021-03-24,10.38,-0.01,-0.09625
2021-03-23,10.39,-0.11,-1.04762
2021-03-22,10.5,0.02,0.19084
2021-03-21,10.48,0.14,1.35397
2021-03-18,10.34,-0.06,-0.57692
2021-03-17,10.4,-0.15,-1.4218
2021-03-16,10.55,-0.03,-0.28355
2021-03-15,10.58,0.08,0.7619
2021-03-14,10.5,0.11,1.05871
2021-03-11,10.39,0.02,0.19286
2021-03-10,10.37,0.2,1.96657
2021-03-09,10.17,0.01,0.09843
2021-03-08,10.16,0.19,1.90572
2021-03-07,9.97,-0.11,-1.09127
2021-03-04,10.08,0.1,1.002
2021-03-03,9.98,-0.04,-0.3992
2021-03-02,10.02,0.02,0.2
2021-03-01,10.0,0.0,0.0
