tradeDate,nav,change,changePercent
2022-09-01,267.58,,
2022-08-31,267.76,,
2022-08-30,273.05,0.21,0.07697
2022-08-29,272.84,0.64,0.23512
2022-08-28,272.2,,
2022-08-25,276.99,1.59,0.57734
2022-08-24,275.4,4.91,1.81522
2022-08-23,270.49,-1.2,-0.44168
2022-08-22,271.69,0.27,0.09948
2022-08-21,271.42,-3.07,-1.11844
2022-08-18,274.49,-2.83,-1.02048
2022-08-17,277.32,-0.84,-0.30198
2022-08-16,278.16,-0.26,-0.09338
2022-08-15,278.42,0.05,0.01796
2022-08-14,278.37,-0.49,-0.17572
2022-08-11,278.86,0.19,0.06818
2022-08-10,278.67,4.98,1.81958
2022-08-09,273.69,-1.26,-0.45827
2022-08-08,274.95,-0.9,-0.32626
2022-08-07,275.85,0.86,0.31274
2022-08-04,274.99,1.98,0.72525
2022-08-03,273.01,3.77,1.40024
2022-08-02,269.24,0.88,0.32792
2022-08-01,268.36,-3.14,-1.15654
2022-07-31,271.5,-0.28,-0.10302
2022-07-28,271.78,-1.23,-0.45053
2022-07-27,273.01,2.81,1.03997
2022-07-26,270.2,-1.74,-0.63985
2022-07-25,271.94,1.0,0.36909
2022-07-24,270.94,-0.97,-0.35674
2022-07-21,271.91,1.19,0.43957
2022-07-20,270.72,0.55,0.20358
2022-07-19,270.17,2.15,0.80218
2022-07-18,268.02,-0.66,-0.24565
2022-07-17,268.68,6.27,2.38939
2022-07-14,262.41,,
2022-07-13,262.21,-2.13,-0.80578
2022-07-12,264.34,-0.15,-0.05671
2022-07-11,264.49,-2.95,-1.10305
2022-07-10,267.44,-4.96,-1.82085
2022-07-07,272.4,0.55,0.20232
2022-07-06,271.85,4.16,1.55404
2022-07-05,267.69,-1.76,-0.65318
2022-07-04,269.45,-2.16,-0.79526
2022-07-03,271.61,0.27,0.09951
2022-06-30,271.34,-2.02,-0.73895
2022-06-29,273.36,-3.77,-1.36037
2022-06-28,277.13,-4.7,-1.66767
2022-06-27,281.83,0.57,0.20266
2022-06-26,281.26,3.59,1.2929
2022-06-23,277.67,3.64,1.32832
2022-06-22,274.03,,
2022-06-21,273.06,-6.3,-2.25515
2022-06-20,279.36,3.69,1.33856
2022-06-19,275.67,-1.08,-0.39024
2022-06-16,276.75,0.37,0.13387
2022-06-15,276.38,-3.67,-1.31048
2022-06-14,280.05,1.49,0.53489
2022-06-13,278.56,-0.02,-0.00718
2022-06-12,278.58,-10.07,-3.48865
2022-06-09,288.65,-6.08,-2.06291
2022-06-08,294.73,-1.65,-0.55672
2022-06-07,296.38,4.05,1.38542
2022-06-06,292.33,-3.69,-1.24654
2022-06-05,296.02,3.38,1.155
2022-06-01,292.64,-3.13,-1.05825
2022-05-31,295.77,-1.29,-0.43426
2022-05-30,297.06,2.72,0.9241
2022-05-29,294.34,5.66,1.96065
2022-05-26,288.68,6.98,2.47781
2022-05-25,281.7,0.44,0.15644
2022-05-24,281.26,-0.17,-0.06041
2022-05-23,281.43,-4.07,-1.42557
2022-05-22,285.5,-0.6,-0.20972
2022-05-19,286.1,6.74,2.41266
2022-05-18,279.36,-6.03,-2.1129
2022-05-17,285.39,0.24,0.08417
2022-05-16,285.15,8.23,2.97198
2022-05-15,276.92,1.64,0.59576
2022-05-12,275.28,5.23,1.93668
2022-05-11,270.05,-7.06,-2.54772
2022-05-10,277.11,1.61,0.58439
2022-05-09,275.5,-1.44,-0.51997
2022-05-08,276.94,-4.26,-1.51494
2022-05-05,281.2,-8.71,-3.00438
2022-05-04,289.91,1.08,0.37392
2022-05-03,288.83,-2.65,-0.90915
2022-05-02,291.48,-2.4,-0.81666
2022-04-28,293.88,9.25,3.24983
2022-04-27,284.63,0.81,0.28539
2022-04-26,283.82,-1.72,-0.60237
2022-04-25,285.54,1.31,0.46089
2022-04-24,284.23,-8.39,-2.8672
2022-04-21,292.62,-3.58,-1.20864
2022-04-20,296.2,-0.81,-0.27272
2022-04-19,297.01,-0.32,-0.10762
2022-04-18,297.33,-7.66,-2.51156
2022-04-13,304.99,-0.62,-0.20287
2022-04-12,305.61,0.37,0.12122
2022-04-11,305.24,1.46,0.48061
2022-04-10,303.78,-4.6,-1.49167
2022-04-07,308.38,-1.41,-0.45515
2022-04-06,309.79,-3.71,-1.18341
2022-04-05,313.5,-7.83,-2.43675
2022-04-03,321.33,4.41,1.39152
2022-03-31,316.92,0.72,0.2277
2022-03-30,316.2,-2.0,-0.62854
2022-03-29,318.2,3.21,1.01908
2022-03-28,314.99,5.94,1.92202
2022-03-27,309.05,-0.18,-0.05821
2022-03-24,309.23,-3.11,-0.99571
2022-03-23,312.34,-1.91,-0.6078
2022-03-22,314.25,0.77,0.24563
2022-03-21,313.48,5.0,1.62085
2022-03-20,308.48,-0.57,-0.18444
2022-03-17,309.05,0.64,0.20752
2022-03-16,308.41,6.97,2.31223
2022-03-15,301.44,18.71,6.61762
2022-03-14,282.73,-9.68,-3.31042
2022-03-13,292.41,-7.64,-2.54624
2022-03-10,300.05,-3.53,-1.16279
2022-03-09,303.58,3.62,1.20683
2022-03-08,299.96,3.96,1.33784
2022-03-07,296.0,-5.24,-1.73948
2022-03-06,301.24,-11.17,-3.57543
2022-03-03,312.41,-7.87,-2.45722
2022-03-02,320.28,1.6,0.50207
2022-03-01,318.68,-4.39,-1.35884
2022-02-28,323.07,-0.98,-0.30242
2022-02-27,324.05,-4.8,-1.45963
2022-02-24,328.85,6.8,2.11147
2022-02-23,322.05,-21.18,-6.17079
2022-02-22,343.23,-1.25,-0.36287
