tradeDate,nav,change,changePercent
2022-05-16,8.2529,-0.0731,-0.87797
2022-05-15,8.326,-0.0038,-0.04562
2022-05-12,8.3298,-0.0026,-0.0312
2022-05-11,8.3324,-0.0139,-0.16654
2022-05-10,8.3463,0.0242,0.29079
2022-05-09,8.3221,0.0047,0.05651
2022-05-08,8.3174,-0.0469,-0.56072
2022-05-05,8.3643,-0.0583,-0.69219
2022-05-04,8.4226,-0.0241,-0.28532
2022-05-03,8.4467,-0.0185,-0.21854
2022-05-02,8.4652,-0.0287,-0.33789
2022-04-28,8.4939,-0.0299,-0.35078
2022-04-27,8.5238,-0.0146,-0.17099
2022-04-26,8.5384,-0.0413,-0.48137
2022-04-25,8.5797,-0.0144,-0.16756
2022-04-24,8.5941,-0.0191,-0.22175
2022-04-21,8.6132,-0.013,-0.1507
2022-04-20,8.6262,-0.0025,-0.02897
2022-04-19,8.6287,-0.0611,-0.70312
2022-04-18,8.6898,-0.0183,-0.21015
2022-04-13,8.7081,-0.0113,-0.1296
2022-04-12,8.7194,-0.0063,-0.0722
2022-04-11,8.7257,-0.0111,-0.12705
2022-04-10,8.7368,-0.0191,-0.21814
2022-04-07,8.7559,-0.0133,-0.15167
2022-04-06,8.7692,-0.0152,-0.17303
2022-04-05,8.7844,-0.0146,-0.16593
2022-03-31,8.799,-0.0018,-0.02045
2022-03-30,8.8008,0.0067,0.07619
2022-03-29,8.7941,0.0174,0.19825
2022-03-28,8.7767,0.0308,0.35217
2022-03-27,8.7459,0.0042,0.04805
2022-03-24,8.7417,-0.0025,-0.02859
2022-03-23,8.7442,-0.0033,-0.03773
2022-03-22,8.7475,0.0001,0.00114
2022-03-21,8.7474,0.0054,0.06177
2022-03-20,8.742,0.004,0.04578
2022-03-17,8.738,0.0271,0.3111
2022-03-16,8.7109,0.0293,0.3375
2022-03-15,8.6816,-0.0331,-0.37982
2022-03-14,8.7147,-0.0193,-0.22098
2022-03-13,8.734,-0.0224,-0.25581
2022-03-10,8.7564,-0.0012,-0.0137
2022-03-09,8.7576,0.0014,0.01599
2022-03-08,8.7562,0.0162,0.18535
2022-03-07,8.74,-0.0148,-0.16905
2022-03-06,8.7548,-0.0661,-0.74936
2022-03-03,8.8209,-0.0259,-0.29276
2022-03-02,8.8468,-0.022,-0.24806
2022-03-01,8.8688,-0.0076,-0.08562
2022-02-28,8.8764,-0.0454,-0.50887
2022-02-24,8.9218,0.0189,0.21229
2022-02-23,8.9029,-0.1057,-1.17332
2022-02-22,9.0086,-0.0229,-0.25356
2022-02-21,9.0315,-0.0554,-0.60967
2022-02-20,9.0869,-0.0022,-0.0242
2022-02-17,9.0891,-0.007,-0.07696
2022-02-16,9.0961,-0.0129,-0.14162
2022-02-15,9.109,-0.0534,-0.58282
2022-02-14,9.1624,0.0078,0.0852
2022-02-13,9.1546,-0.0433,-0.47076
2022-02-10,9.1979,-0.0378,-0.40928
2022-02-09,9.2357,-0.0136,-0.14704
2022-02-08,9.2493,0.0167,0.18088
2022-02-07,9.2326,0.0073,0.07913
2022-02-06,9.2253,-0.0748,-0.80429
2022-01-27,9.3001,-0.0321,-0.34397
2022-01-26,9.3322,-0.0216,-0.23092
2022-01-25,9.3538,0.0006,0.00641
2022-01-24,9.3532,-0.0133,-0.142
2022-01-23,9.3665,-0.0279,-0.29699
2022-01-20,9.3944,-0.0071,-0.07552
2022-01-19,9.4015,-0.0005,-0.00532
2022-01-18,9.402,0.0035,0.03724
2022-01-17,9.3985,-0.0934,-0.984
2022-01-16,9.4919,0.0017,0.01791
2022-01-13,9.4902,-0.0259,-0.27217
2022-01-12,9.5161,-0.0104,-0.10917
2022-01-11,9.5265,0.0092,0.09667
2022-01-10,9.5173,0.0052,0.05467
2022-01-09,9.5121,-0.0165,-0.17316
2022-01-06,9.5286,-0.008,-0.08389
2022-01-05,9.5366,-0.0131,-0.13718
2022-01-04,9.5497,-0.0005,-0.00524
2022-01-03,9.5502,0.0049,0.05133
2022-01-02,9.5453,-0.0027,-0.02828
2021-12-29,9.548,0.0045,0.04715
2021-12-28,9.5435,0.0031,0.03249
2021-12-27,9.5404,0.0001,0.00105
2021-12-26,9.5403,0.0127,0.1333
2021-12-23,9.5276,-0.0047,-0.04931
2021-12-22,9.5323,0.004,0.04198
2021-12-21,9.5283,0.0118,0.124
2021-12-20,9.5165,0.0049,0.05152
2021-12-19,9.5116,-0.0042,-0.04414
2021-12-16,9.5158,-0.0068,-0.07141
2021-12-15,9.5226,-0.0558,-0.58256
2021-12-14,9.5784,0.0006,0.00626
2021-12-13,9.5778,-0.0027,-0.02818
2021-12-12,9.5805,0.0077,0.08044
2021-12-09,9.5728,0.01,0.10457
2021-12-08,9.5628,-0.0067,-0.07001
2021-12-07,9.5695,0.0025,0.02613
2021-12-06,9.567,0.0254,0.2662
2021-12-05,9.5416,0.0119,0.12487
2021-12-02,9.5297,0.0182,0.19135
2021-12-01,9.5115,0.0032,0.03365
2021-11-30,9.5083,0.0127,0.13375
2021-11-29,9.4956,-0.0177,-0.18606
2021-11-28,9.5133,-0.0073,-0.07668
2021-11-25,9.5206,-0.0419,-0.43817
2021-11-24,9.5625,-0.001,-0.01046
2021-11-23,9.5635,-0.016,-0.16702
2021-11-22,9.5795,-0.0338,-0.3516
2021-11-21,9.6133,-0.0133,-0.13816
2021-11-18,9.6266,-0.0193,-0.20009
2021-11-17,9.6459,-0.0014,-0.01451
2021-11-16,9.6473,-0.0045,-0.04662
2021-11-15,9.6518,-0.0649,-0.66792
2021-11-14,9.7167,-0.0001,-0.00103
2021-11-11,9.7168,-0.0029,-0.02984
2021-11-10,9.7197,0.0023,0.02367
2021-11-09,9.7174,-0.0045,-0.04629
2021-11-08,9.7219,0.0053,0.05455
2021-11-07,9.7166,-0.0293,-0.30064
2021-11-04,9.7459,-0.0073,-0.07485
2021-11-03,9.7532,0.0036,0.03692
2021-11-02,9.7496,-0.0041,-0.04204
2021-11-01,9.7537,0.0004,0.0041
2021-10-31,9.7533,-0.0059,-0.06046
2021-10-28,9.7592,-0.0028,-0.02868
2021-10-27,9.762,0.0017,0.01742
2021-10-26,9.7603,0.0047,0.04818
2021-10-25,9.7556,0.0044,0.04512
2021-10-24,9.7512,-0.0079,-0.08095
2021-10-21,9.7591,-0.0119,-0.12179
2021-10-20,9.771,-0.0063,-0.06443
2021-10-19,9.7773,0.0011,0.01125
2021-10-18,9.7762,0.0067,0.06858
2021-10-17,9.7695,-0.0497,-0.50615
2021-10-14,9.8192,0.0079,0.08052
2021-10-13,9.8113,-0.0163,-0.16586
2021-10-12,9.8276,0.0022,0.02239
2021-10-11,9.8254,-0.0256,-0.25987
2021-10-07,9.851,-0.012,-0.12167
2021-10-06,9.863,0.0035,0.0355
2021-10-05,9.8595,-0.0129,-0.13067
2021-10-04,9.8724,-0.0197,-0.19915
2021-10-03,9.8921,-0.0194,-0.19573
2021-09-30,9.9115,0.003,0.03028
2021-09-29,9.9085,-0.0034,-0.0343
2021-09-28,9.9119,-0.0036,-0.03631
2021-09-27,9.9155,-0.0263,-0.26454
2021-09-26,9.9418,-0.0088,-0.08844
2021-09-23,9.9506,-0.0183,-0.18357
2021-09-22,9.9689,-0.0077,-0.07718
2021-09-21,9.9766,-0.0183,-0.18309
2021-09-16,9.9949,-0.0061,-0.06099
2021-09-15,10.001,-0.0632,-0.62797
2021-09-14,10.0642,0.0029,0.02882
2021-09-13,10.0613,0.0067,0.06664
2021-09-12,10.0546,0.0082,0.08162
2021-09-09,10.0464,0.0022,0.0219
2021-09-08,10.0442,0.004,0.03984
2021-09-07,10.0402,0.0002,0.00199
2021-09-06,10.04,0.0031,0.03089
2021-09-05,10.0369,0.0007,0.00697
2021-09-02,10.0362,-0.0112,-0.11147
2021-09-01,10.0474,-0.0002,-0.00199
2021-08-31,10.0476,-0.0195,-0.1937
2021-08-30,10.0671,0.0069,0.06859
2021-08-29,10.0602,0.0107,0.10647
2021-08-26,10.0495,-0.0009,-0.00895
2021-08-25,10.0504,-0.0021,-0.02089
2021-08-24,10.0525,0.0131,0.13049
2021-08-23,10.0394,0.007,0.06977
2021-08-22,10.0324,0.0098,0.09778
2021-08-19,10.0226,0.0063,0.0629
2021-08-18,10.0163,-0.0152,-0.15152
2021-08-17,10.0315,-0.0061,-0.06077
2021-08-16,10.0376,-0.0732,-0.72398
2021-08-15,10.1108,0.0021,0.02077
2021-08-12,10.1087,0.0038,0.03761
2021-08-11,10.1049,0.0014,0.01386
2021-08-10,10.1035,0.0188,0.18642
2021-08-09,10.0847,0.0148,0.14697
2021-08-08,10.0699,0.0042,0.04173
2021-08-05,10.0657,-0.0069,-0.0685
2021-08-04,10.0726,-0.013,-0.1289
2021-08-03,10.0856,0.018,0.17879
2021-08-02,10.0676,0.0261,0.25992
2021-08-01,10.0415,0.0226,0.22557
2021-07-29,10.0189,-0.013,-0.12959
2021-07-28,10.0319,-0.0171,-0.17017
2021-07-27,10.049,-0.0169,-0.16789
2021-07-26,10.0659,-0.0324,-0.32085
2021-07-25,10.0983,-0.0039,-0.03861
2021-07-22,10.1022,0.0043,0.04258
2021-07-21,10.0979,-0.0027,-0.02673
2021-07-20,10.1006,-0.0162,-0.16013
2021-07-19,10.1168,-0.0092,-0.09086
2021-07-18,10.126,-0.0278,-0.27379
2021-07-15,10.1538,-0.0601,-0.58841
2021-07-14,10.2139,-0.0046,-0.04502
2021-07-13,10.2185,0.0039,0.03818
2021-07-12,10.2146,0.0023,0.02252
2021-07-11,10.2123,0.0119,0.11666
2021-07-08,10.2004,0.0194,0.19055
2021-07-07,10.181,0.0065,0.06389
2021-07-06,10.1745,0.0007,0.00688
2021-07-05,10.1738,-0.0341,-0.33405
2021-07-04,10.2079,0.0037,0.03626
2021-07-01,10.2042,0.0037,0.03627
2021-06-30,10.2005,0.0018,0.01765
2021-06-29,10.1987,-0.005,-0.049
2021-06-28,10.2037,-0.003,-0.02939
2021-06-27,10.2067,0.0106,0.10396
2021-06-24,10.1961,-0.0028,-0.02745
2021-06-23,10.1989,0.0025,0.02452
2021-06-22,10.1964,0.0008,0.00785
2021-06-21,10.1956,-0.0005,-0.0049
2021-06-20,10.1961,0.005,0.04906
2021-06-17,10.1911,-0.0086,-0.08432
2021-06-16,10.1997,-0.0013,-0.01274
2021-06-15,10.201,-0.0704,-0.6854
2021-06-14,10.2714,0.0063,0.06137
2021-06-10,10.2651,0.0069,0.06726
2021-06-09,10.2582,-0.0103,-0.10031
2021-06-08,10.2685,0.0035,0.0341
2021-06-07,10.265,0.0064,0.06239
2021-06-06,10.2586,0.0018,0.01755
2021-06-03,10.2568,0.0039,0.03804
2021-06-02,10.2529,-0.0133,-0.12955
2021-06-01,10.2662,0.0051,0.0497
2021-05-31,10.2611,0.0035,0.03412
2021-05-30,10.2576,0.0045,0.04389
2021-05-27,10.2531,-0.0039,-0.03802
2021-05-26,10.257,-0.0044,-0.04288
2021-05-25,10.2614,0.0051,0.04973
2021-05-24,10.2563,0.0094,0.09174
2021-05-23,10.2469,0.0088,0.08595
2021-05-20,10.2381,0.0098,0.09581
2021-05-19,10.2283,0.0092,0.09003
2021-05-18,10.2191,-0.005,-0.0489
2021-05-17,10.2241,-0.0548,-0.53313
2021-05-16,10.2789,0.0063,0.06133
2021-05-13,10.2726,0.0036,0.03506
2021-05-12,10.269,-0.0036,-0.03504
2021-05-11,10.2726,-0.0303,-0.29409
2021-05-10,10.3029,-0.0042,-0.04075
2021-05-09,10.3071,0.0094,0.09128
2021-05-06,10.2977,0.0086,0.08358
2021-05-05,10.2891,0.001,0.00972
2021-05-04,10.2881,-0.0045,-0.04372
2021-05-03,10.2926,0.0018,0.01749
2021-05-02,10.2908,0.0292,0.28456
2021-04-28,10.2616,0.0034,0.03314
2021-04-27,10.2582,0.0185,0.18067
2021-04-26,10.2397,-0.0054,-0.05271
2021-04-25,10.2451,0.003,0.02929
2021-04-22,10.2421,0.006,0.05862
2021-04-21,10.2361,0.0054,0.05278
2021-04-20,10.2307,-0.0063,-0.06154
2021-04-19,10.237,-0.0021,-0.02051
2021-04-18,10.2391,0.0179,0.17513
2021-04-15,10.2212,-0.0493,-0.48002
2021-04-14,10.2705,0.0148,0.14431
2021-04-13,10.2557,0.0084,0.08197
2021-04-12,10.2473,-0.0143,-0.13935
2021-04-11,10.2616,0.0018,0.01754
2021-04-08,10.2598,-0.0013,-0.01267
2021-04-07,10.2611,0.0061,0.05948
2021-04-06,10.255,0.0181,0.17681
2021-04-05,10.2369,0.0211,0.20654
2021-03-31,10.2158,0.0185,0.18142
2021-03-30,10.1973,0.0026,0.0255
2021-03-29,10.1947,-0.0077,-0.07547
2021-03-28,10.2024,0.0072,0.07062
2021-03-25,10.1952,-0.0078,-0.07645
2021-03-24,10.203,0.0073,0.0716
2021-03-23,10.1957,-0.0076,-0.07449
2021-03-22,10.2033,-0.0045,-0.04408
2021-03-21,10.2078,-0.0667,-0.64918
2021-03-18,10.2745,0.0036,0.03505
2021-03-17,10.2709,-0.0021,-0.02044
2021-03-16,10.273,-0.0002,-0.00195
2021-03-15,10.2732,-0.0473,-0.45831
2021-03-14,10.3205,0.0031,0.03005
2021-03-11,10.3174,-0.0045,-0.0436
2021-03-10,10.3219,0.0349,0.33926
2021-03-09,10.287,0.0089,0.08659
2021-03-08,10.2781,-0.004,-0.0389
2021-03-07,10.2821,-0.042,-0.40682
2021-03-04,10.3241,-0.0271,-0.26181
2021-03-03,10.3512,-0.0203,-0.19573
2021-03-02,10.3715,-0.0143,-0.13769
2021-03-01,10.3858,0.0195,0.18811
2021-02-25,10.3663,-0.0285,-0.27418
2021-02-24,10.3948,-0.0156,-0.14985
2021-02-23,10.4104,0.0065,0.06248
2021-02-22,10.4039,-0.0004,-0.00384
2021-02-21,10.4043,-0.0118,-0.11329
2021-02-18,10.4161,0.0005,0.0048
2021-02-17,10.4156,-0.0543,-0.51863
2021-02-16,10.4699,0.0158,0.15114
2021-02-08,10.4541,0.0094,0.09
2021-02-07,10.4447,-0.0056,-0.05359
2021-02-04,10.4503,0.0052,0.04978
2021-02-03,10.4451,0.0048,0.04598
2021-02-02,10.4403,0.0097,0.093
2021-02-01,10.4306,0.013,0.12479
2021-01-31,10.4176,0.0099,0.09512
2021-01-28,10.4077,-0.0005,-0.0048
2021-01-27,10.4082,-0.008,-0.0768
2021-01-26,10.4162,-0.0083,-0.07962
2021-01-25,10.4245,0.002,0.01919
2021-01-24,10.4225,0.0082,0.07874
2021-01-21,10.4143,0.0012,0.01152
2021-01-20,10.4131,0.0051,0.049
2021-01-19,10.408,0.0097,0.09328
2021-01-18,10.3983,0.0062,0.05966
2021-01-17,10.3921,-0.0575,-0.55026
2021-01-14,10.4496,-0.001,-0.00957
2021-01-13,10.4506,0.0277,0.26576
2021-01-12,10.4229,0.0039,0.03743
2021-01-11,10.419,-0.0212,-0.20306
2021-01-10,10.4402,-0.0019,-0.0182
2021-01-07,10.4421,-0.0035,-0.03351
2021-01-06,10.4456,-0.0115,-0.10997
2021-01-05,10.4571,-0.0039,-0.03728
2021-01-04,10.461,0.0023,0.02199
2021-01-03,10.4587,0.0171,0.16377
2020-12-30,10.4416,0.0035,0.03353
2020-12-29,10.4381,0.0095,0.0911
2020-12-28,10.4286,0.0026,0.02494
2020-12-27,10.426,0.0106,0.10177
2020-12-23,10.4154,0.0043,0.0413
2020-12-22,10.4111,0.0023,0.0221
2020-12-21,10.4088,-0.0041,-0.03937
2020-12-20,10.4129,-0.0044,-0.04224
2020-12-17,10.4173,0.0024,0.02304
2020-12-16,10.4149,0.0151,0.1452
2020-12-15,10.3998,-0.0511,-0.48895
2020-12-14,10.4509,0.0127,0.12167
2020-12-13,10.4382,0.0104,0.09973
2020-12-10,10.4278,-0.0051,-0.04888
2020-12-09,10.4329,0.007,0.06714
2020-12-08,10.4259,0.0082,0.07871
2020-12-07,10.4177,0.016,0.15382
2020-12-06,10.4017,0.0194,0.18686
2020-12-03,10.3823,0.018,0.17367
2020-12-02,10.3643,0.0184,0.17785
2020-12-01,10.3459,-0.0004,-0.00387
2020-11-30,10.3463,0.0265,0.25679
2020-11-29,10.3198,0.0141,0.13682
2020-11-26,10.3057,0.0243,0.23635
2020-11-25,10.2814,0.002,0.01946
2020-11-24,10.2794,0.0277,0.2702
2020-11-23,10.2517,0.0402,0.39367
2020-11-22,10.2115,0.0156,0.153
2020-11-19,10.1959,0.0066,0.06477
2020-11-18,10.1893,0.0067,0.0658
2020-11-17,10.1826,0.0171,0.16822
2020-11-16,10.1655,-0.0512,-0.50114
2020-11-15,10.2167,0.0246,0.24136
2020-11-12,10.1921,0.0163,0.16018
2020-11-11,10.1758,0.0251,0.24727
2020-11-10,10.1507,0.0018,0.01774
2020-11-09,10.1489,0.0227,0.22417
2020-11-08,10.1262,0.0667,0.66305
2020-11-05,10.0595,0.0075,0.07461
2020-11-04,10.052,0.0535,0.53508
2020-11-03,9.9985,0.0403,0.40469
2020-11-02,9.9582,0.0242,0.24361
2020-11-01,9.934,-0.0049,-0.0493
2020-10-29,9.9389,-0.0124,-0.12461
2020-10-28,9.9513,-0.0177,-0.17755
2020-10-27,9.969,-0.0339,-0.3389
2020-10-26,10.0029,-0.011,-0.10985
2020-10-25,10.0139,0.0009,0.00899
2020-10-22,10.013,0.0027,0.02697
2020-10-21,10.0103,-0.0075,-0.07487
2020-10-20,10.0178,0.0039,0.03895
2020-10-19,10.0139,0.0037,0.03696
2020-10-18,10.0102,0.0179,0.17914
2020-10-15,9.9923,0.0021,0.02102
2020-10-14,9.9902,-0.0316,-0.31531
2020-10-13,10.0218,-0.0106,-0.10566
2020-10-12,10.0324,0.0157,0.15674
2020-10-11,10.0167,0.0221,0.22112
2020-10-07,9.9946,0.0134,0.13425
2020-10-06,9.9812,0.0032,0.03207
2020-10-05,9.978,0.0272,0.27334
2020-10-04,9.9508,0.0425,0.42893
2020-09-29,9.9083,0.012,0.12126
2020-09-28,9.8963,0.0191,0.19337
2020-09-27,9.8772,-0.0172,-0.17384
2020-09-24,9.8944,-0.0299,-0.30128
2020-09-23,9.9243,-0.0481,-0.48233
2020-09-22,9.9724,-0.0197,-0.19716
2020-09-21,9.9921,-0.0181,-0.18082
2020-09-20,10.0102,-0.0298,-0.29681
2020-09-17,10.04,-0.0001,-0.001
2020-09-16,10.0401,-0.0071,-0.07067
2020-09-15,10.0472,0.0043,0.04282
2020-09-14,10.0429,0.0162,0.16157
2020-09-13,10.0267,0.0031,0.03093
2020-09-10,10.0236,0.0011,0.01098
2020-09-09,10.0225,-0.0036,-0.03591
2020-09-08,10.0261,-0.0092,-0.09168
2020-09-07,10.0353,-0.0108,-0.1075
2020-09-06,10.0461,-0.0016,-0.01592
2020-09-03,10.0477,-0.009,-0.08949
2020-09-02,10.0567,0.0008,0.00796
2020-09-01,10.0559,0.0194,0.19329
2020-08-31,10.0365,0.0091,0.09075
2020-08-30,10.0274,0.0061,0.06087
2020-08-27,10.0213,0.0079,0.07889
2020-08-26,10.0134,0.0095,0.09496
2020-08-25,10.0039,0.0034,0.034
2020-08-24,10.0005,0.0073,0.07305
2020-08-23,9.9932,0.0069,0.06909
2020-08-20,9.9863,0.0022,0.02204
2020-08-19,9.9841,-0.0034,-0.03404
2020-08-18,9.9875,-0.0013,-0.01301
2020-08-17,9.9888,-0.0023,-0.02302
2020-08-16,9.9911,-0.0025,-0.02502
2020-08-13,9.9936,-0.0031,-0.03101
2020-08-12,9.9967,-0.0012,-0.012
2020-08-11,9.9979,-0.0124,-0.12387
2020-08-10,10.0103,-0.0021,-0.02097
2020-08-09,10.0124,-0.002,-0.01997
2020-08-06,10.0144,-0.0018,-0.01797
2020-08-05,10.0162,-0.0011,-0.01098
2020-08-04,10.0173,0.0178,0.17801
2020-08-03,9.9995,0.0,0.0
