tradeDate,nav,change,changePercent
2022-09-01,17.6,0.04,0.22779
2022-08-31,17.56,-0.42,-2.33593
2022-08-30,17.98,0.16,0.89787
2022-08-29,17.82,0.24,1.36519
2022-08-28,17.58,-0.41,-2.27904
2022-08-25,17.99,0.09,0.50279
2022-08-24,17.9,0.32,1.82025
2022-08-23,17.58,0.0,0.0
2022-08-22,17.58,0.01,0.05692
2022-08-21,17.57,-0.21,-1.1811
2022-08-18,17.78,0.11,0.62252
2022-08-17,17.67,0.3,1.72712
2022-08-16,17.37,0.09,0.52083
2022-08-15,17.28,0.09,0.52356
2022-08-14,17.19,0.44,2.62687
2022-08-11,16.75,0.33,2.00974
2022-08-10,16.42,0.36,2.24159
2022-08-09,16.06,-0.24,-1.47239
2022-08-08,16.3,0.0,0.0
2022-08-07,16.3,0.13,0.80396
2022-08-04,16.17,0.42,2.66667
2022-08-03,15.75,0.01,0.06353
2022-08-02,15.74,-0.04,-0.25349
2022-08-01,15.78,-0.37,-2.29102
2022-07-31,16.15,-0.21,-1.28362
2022-07-28,16.36,0.21,1.30031
2022-07-27,16.15,-0.05,-0.30864
2022-07-26,16.2,0.16,0.99751
2022-07-25,16.04,-0.33,-2.01588
2022-07-24,16.37,-0.11,-0.66748
2022-07-21,16.48,-0.1,-0.60314
2022-07-20,16.58,0.46,2.8536
2022-07-19,16.12,0.36,2.28426
2022-07-18,15.76,-0.15,-0.9428
2022-07-17,15.91,0.38,2.44688
2022-07-14,15.53,0.31,2.03679
2022-07-13,15.22,0.47,3.18644
2022-07-12,14.75,0.18,1.23542
2022-07-11,14.57,-0.53,-3.50993
2022-07-10,15.1,-0.18,-1.17801
2022-07-07,15.28,0.37,2.48156
2022-07-06,14.91,0.64,4.48493
2022-07-05,14.27,-0.61,-4.09946
2022-07-04,14.88,0.03,0.20202
2022-07-03,14.85,-0.19,-1.2633
2022-06-30,15.04,-0.89,-5.58694
2022-06-29,15.93,-0.8,-4.78183
2022-06-28,16.73,-0.18,-1.06446
2022-06-27,16.91,-0.42,-2.42354
2022-06-26,17.33,0.56,3.3393
2022-06-23,16.77,0.11,0.66026
2022-06-22,16.66,0.07,0.42194
2022-06-21,16.59,-0.74,-4.27005
2022-06-20,17.33,0.48,2.84866
2022-06-19,16.85,-0.63,-3.60412
2022-06-16,17.48,-0.36,-2.01794
2022-06-15,17.84,-0.38,-2.08562
2022-06-14,18.22,-0.24,-1.30011
2022-06-13,18.46,-0.03,-0.16225
2022-06-12,18.49,-0.73,-3.79813
2022-06-09,19.22,-0.02,-0.10395
2022-06-08,19.24,0.11,0.57501
2022-06-07,19.13,0.07,0.36726
2022-06-06,19.06,-0.12,-0.62565
2022-06-05,19.18,-0.02,-0.10417
2022-06-01,19.2,-0.12,-0.62112
2022-05-31,19.32,0.09,0.46802
2022-05-30,19.23,0.2,1.05097
2022-05-29,19.03,0.53,2.86486
2022-05-26,18.5,0.57,3.17903
2022-05-25,17.93,-0.19,-1.04857
2022-05-24,18.12,0.26,1.45577
2022-05-23,17.86,-0.59,-3.19783
2022-05-22,18.45,-0.17,-0.913
2022-05-19,18.62,0.05,0.26925
2022-05-18,18.57,-0.05,-0.26853
2022-05-17,18.62,0.13,0.70308
2022-05-16,18.49,0.53,2.951
2022-05-15,17.96,0.07,0.39128
2022-05-12,17.89,0.58,3.35066
2022-05-11,17.31,-0.34,-1.92635
2022-05-10,17.65,-0.05,-0.28249
2022-05-09,17.7,0.24,1.37457
2022-05-08,17.46,-0.57,-3.1614
2022-05-05,18.03,-0.37,-2.01087
2022-05-04,18.4,0.46,2.5641
2022-05-03,17.94,-0.04,-0.22247
2022-05-02,17.98,0.06,0.33482
2022-04-28,17.92,0.12,0.67416
2022-04-27,17.8,0.19,1.07893
2022-04-26,17.61,-0.18,-1.0118
2022-04-25,17.79,-0.13,-0.72545
2022-04-24,17.92,-0.84,-4.47761
2022-04-21,18.76,-0.55,-2.84827
2022-04-20,19.31,0.15,0.78288
2022-04-19,19.16,0.03,0.15682
2022-04-18,19.13,0.1,0.52549
2022-04-17,19.03,0.01,0.05258
2022-04-14,19.02,-0.6,-3.0581
2022-04-13,19.62,0.0,0.0
2022-04-12,19.62,0.33,1.71073
2022-04-11,19.29,-0.2,-1.02617
2022-04-10,19.49,-0.56,-2.79302
2022-04-07,20.05,-0.05,-0.24876
2022-04-06,20.1,-0.64,-3.08582
2022-04-05,20.74,-0.29,-1.37898
2022-03-31,21.03,-0.17,-0.80189
2022-03-30,21.2,-0.11,-0.51619
2022-03-29,21.31,0.18,0.85187
2022-03-28,21.13,0.17,0.81107
2022-03-27,20.96,-0.08,-0.38023
2022-03-24,21.04,-0.2,-0.94162
2022-03-23,21.24,0.1,0.47304
2022-03-22,21.14,0.3,1.43954
2022-03-21,20.84,0.13,0.62772
2022-03-20,20.71,0.03,0.14507
2022-03-17,20.68,0.19,0.92728
2022-03-16,20.49,0.95,4.86182
2022-03-15,19.54,0.17,0.87765
2022-03-14,19.37,-0.93,-4.58128
2022-03-13,20.3,-0.02,-0.09843
2022-03-10,20.32,-0.16,-0.78125
2022-03-09,20.48,0.54,2.70812
2022-03-08,19.94,0.44,2.25641
2022-03-07,19.5,-0.54,-2.69461
2022-03-06,20.04,-0.98,-4.66223
2022-03-03,21.02,-0.33,-1.54567
2022-03-02,21.35,0.01,0.04686
2022-03-01,21.34,0.06,0.28195
2022-02-28,21.28,0.45,2.16035
2022-02-24,20.83,0.33,1.60976
2022-02-23,20.5,-0.67,-3.16486
2022-02-22,21.17,0.17,0.80952
2022-02-21,21.0,-0.48,-2.23464
2022-02-20,21.48,-0.17,-0.78522
2022-02-17,21.65,0.13,0.60409
2022-02-16,21.52,-0.1,-0.46253
2022-02-15,21.62,0.3,1.40713
2022-02-14,21.32,0.13,0.6135
2022-02-13,21.19,-0.7,-3.19781
2022-02-10,21.89,-0.05,-0.22789
2022-02-09,21.94,0.26,1.19926
2022-02-08,21.68,0.32,1.49813
2022-02-07,21.36,0.05,0.23463
2022-02-06,21.31,-0.02,-0.09376
2022-01-25,21.33,-0.08,-0.37366
2022-01-24,21.41,-0.37,-1.69881
