tradeDate,nav,change,changePercent
2021-12-27,12.5,0.02,0.16026
2021-12-26,12.48,0.05,0.40225
2021-12-22,12.43,0.04,0.32284
2021-12-21,12.39,0.0,0.0
2021-12-20,12.39,0.08,0.64988
2021-12-19,12.31,-0.13,-1.04502
2021-12-16,12.44,0.09,0.72874
2021-12-15,12.35,0.03,0.24351
2021-12-14,12.32,-0.06,-0.48465
2021-12-13,12.38,-0.01,-0.08071
2021-12-12,12.39,-0.02,-0.16116
2021-12-09,12.41,-0.07,-0.5609
2021-12-08,12.48,0.04,0.32154
2021-12-07,12.44,-0.06,-0.48
2021-12-06,12.5,0.16,1.2966
2021-12-05,12.34,-0.02,-0.16181
2021-12-02,12.36,-0.07,-0.56315
2021-12-01,12.43,0.05,0.40388
2021-11-30,12.38,0.02,0.16181
2021-11-29,12.36,-0.08,-0.64309
2021-11-28,12.44,0.08,0.64725
2021-11-25,12.36,-0.3,-2.36967
2021-11-23,12.66,0.02,0.15823
2021-11-22,12.64,-0.06,-0.47244
2021-11-21,12.7,-0.05,-0.39216
2021-11-18,12.75,0.04,0.31471
2021-11-17,12.71,-0.12,-0.93531
2021-11-16,12.83,-0.04,-0.3108
2021-11-15,12.87,0.03,0.23364
2021-11-14,12.84,0.13,1.02282
2021-11-11,12.71,0.04,0.31571
2021-11-09,12.67,0.08,0.63542
2021-11-08,12.59,0.03,0.23885
2021-11-07,12.56,-0.02,-0.15898
2021-11-04,12.58,0.04,0.31898
2021-11-03,12.54,0.07,0.56135
2021-11-02,12.47,-0.02,-0.16013
2021-11-01,12.49,-0.05,-0.39872
2021-10-28,12.54,0.05,0.40032
2021-10-27,12.49,-0.11,-0.87302
2021-10-26,12.6,-0.06,-0.47393
2021-10-25,12.66,0.02,0.15823
2021-10-24,12.64,0.06,0.47695
2021-10-21,12.58,-0.01,-0.07943
2021-10-20,12.59,-0.05,-0.39557
2021-10-19,12.64,0.0,0.0
2021-10-18,12.64,0.0,0.0
2021-10-17,12.64,-0.03,-0.23678
2021-10-14,12.67,0.06,0.47581
2021-10-13,12.61,0.06,0.47809
2021-10-12,12.55,-0.01,-0.07962
2021-10-11,12.56,0.02,0.15949
2021-10-07,12.54,-0.03,-0.23866
2021-10-06,12.57,0.1,0.80192
2021-10-05,12.47,0.01,0.08026
2021-10-04,12.46,0.05,0.4029
2021-10-03,12.41,-0.12,-0.9577
2021-09-30,12.53,-0.04,-0.31822
2021-09-29,12.57,0.0,0.0
2021-09-28,12.57,0.06,0.47962
2021-09-27,12.51,-0.11,-0.87163
2021-09-26,12.62,0.01,0.0793
2021-09-23,12.61,-0.03,-0.23734
2021-09-22,12.64,0.01,0.07918
2021-09-21,12.63,0.03,0.2381
2021-09-20,12.6,0.05,0.39841
2021-09-19,12.55,-0.12,-0.94712
2021-09-16,12.67,0.05,0.3962
2021-09-15,12.62,0.0,0.0
2021-09-14,12.62,-0.04,-0.31596
2021-09-13,12.66,-0.01,-0.07893
2021-09-12,12.67,0.02,0.1581
2021-09-09,12.65,0.02,0.15835
2021-09-08,12.63,-0.04,-0.31571
2021-09-07,12.67,-0.03,-0.23622
2021-09-06,12.7,0.05,0.39526
2021-09-02,12.65,0.01,0.07911
2021-09-01,12.64,-0.04,-0.31546
2021-08-31,12.68,0.0,0.0
2021-08-30,12.68,0.06,0.47544
2021-08-29,12.62,0.04,0.31797
2021-08-26,12.58,0.03,0.23904
2021-08-25,12.55,-0.04,-0.31771
2021-08-24,12.59,-0.01,-0.07937
2021-08-23,12.6,0.11,0.8807
2021-08-22,12.49,0.04,0.32129
2021-08-19,12.45,-0.07,-0.55911
2021-08-18,12.52,-0.04,-0.31847
2021-08-17,12.56,0.01,0.07968
2021-08-16,12.55,0.03,0.23962
2021-08-15,12.52,-0.02,-0.15949
2021-08-12,12.54,-0.05,-0.39714
2021-08-11,12.59,-0.02,-0.1586
2021-08-10,12.61,-0.03,-0.23734
2021-08-09,12.64,0.04,0.31746
2021-08-08,12.6,0.04,0.31847
2021-08-05,12.56,0.01,0.07968
2021-08-04,12.55,0.02,0.15962
2021-08-03,12.53,0.03,0.24
2021-08-02,12.5,0.06,0.48232
2021-08-01,12.44,0.01,0.08045
2021-07-29,12.43,-0.06,-0.48038
2021-07-28,12.49,0.03,0.24077
2021-07-27,12.46,0.08,0.6462
2021-07-26,12.38,-0.13,-1.03917
2021-07-25,12.51,-0.12,-0.95012
2021-07-22,12.63,-0.03,-0.23697
2021-07-21,12.66,0.14,1.11821
2021-07-20,12.52,-0.03,-0.23904
2021-07-19,12.55,0.04,0.31974
2021-07-18,12.51,-0.14,-1.10672
2021-07-15,12.65,-0.02,-0.15785
2021-07-14,12.67,0.02,0.1581
2021-07-13,12.65,-0.02,-0.15785
2021-07-12,12.67,0.09,0.71542
2021-07-11,12.58,0.06,0.47923
2021-07-08,12.52,0.02,0.16
2021-07-07,12.5,-0.16,-1.26382
2021-07-06,12.66,0.08,0.63593
2021-07-05,12.58,-0.09,-0.71034
2021-07-01,12.67,-0.03,-0.23622
2021-06-30,12.7,-0.06,-0.47022
2021-06-29,12.76,0.05,0.39339
2021-06-28,12.71,-0.01,-0.07862
2021-06-27,12.72,0.02,0.15748
2021-06-24,12.7,0.02,0.15773
2021-06-23,12.68,0.12,0.95541
2021-06-21,12.56,-0.03,-0.23828
2021-06-20,12.59,-0.07,-0.55292
2021-06-17,12.66,0.03,0.23753
2021-06-16,12.63,0.04,0.31771
2021-06-15,12.59,0.07,0.55911
2021-06-14,12.52,-0.04,-0.31847
2021-06-13,12.56,-0.02,-0.15898
2021-06-10,12.58,0.07,0.55955
2021-06-09,12.51,0.06,0.48193
2021-06-08,12.45,-0.02,-0.16038
2021-06-07,12.47,0.03,0.24116
2021-06-06,12.44,-0.01,-0.08032
2021-06-03,12.45,0.0,0.0
