tradeDate,nav,change,changePercent
2021-12-06,24.02,0.37,1.56448
2021-12-05,23.65,-0.01,-0.04227
2021-12-02,23.66,-0.2,-0.83822
2021-12-01,23.86,-0.09,-0.37578
2021-11-30,23.95,-0.23,-0.9512
2021-11-29,24.18,-0.06,-0.24752
2021-11-28,24.24,0.12,0.49751
2021-11-25,24.12,-0.33,-1.34969
2021-11-24,24.45,0.0,0.0
2021-11-23,24.45,-0.11,-0.44788
2021-11-22,24.56,-0.2,-0.80775
2021-11-21,24.76,-0.13,-0.5223
2021-11-18,24.89,-0.05,-0.20048
2021-11-17,24.94,0.0,0.0
2021-11-16,24.94,0.01,0.04011
2021-11-15,24.93,0.03,0.12048
2021-11-14,24.9,0.01,0.04018
2021-11-11,24.89,0.15,0.60631
2021-11-10,24.74,0.04,0.16194
2021-11-09,24.7,-0.1,-0.40323
2021-11-08,24.8,-0.08,-0.32154
2021-11-07,24.88,-0.09,-0.36043
2021-11-04,24.97,0.17,0.68548
2021-11-03,24.8,0.08,0.32362
2021-11-02,24.72,0.09,0.36541
2021-11-01,24.63,-0.08,-0.32376
2021-10-31,24.71,0.21,0.85714
2021-10-28,24.5,0.04,0.16353
2021-10-27,24.46,0.04,0.1638
2021-10-26,24.42,0.05,0.20517
2021-10-25,24.37,0.03,0.12325
2021-10-24,24.34,0.03,0.12341
2021-10-21,24.31,-0.05,-0.20525
2021-10-20,24.36,0.08,0.32949
2021-10-19,24.28,0.07,0.28914
2021-10-18,24.21,0.16,0.66528
2021-10-17,24.05,0.1,0.41754
2021-10-14,23.95,0.15,0.63025
2021-10-13,23.8,0.19,0.80474
2021-10-12,23.61,-0.08,-0.3377
2021-10-11,23.69,-0.12,-0.50399
2021-10-07,23.81,0.06,0.25263
2021-10-06,23.75,0.39,1.66952
2021-10-05,23.36,-0.07,-0.29876
2021-10-04,23.43,0.15,0.64433
2021-10-03,23.28,-0.3,-1.27226
2021-09-30,23.58,-0.04,-0.16935
2021-09-29,23.62,0.04,0.16964
2021-09-28,23.58,-0.23,-0.96598
2021-09-27,23.81,-0.29,-1.20332
2021-09-26,24.1,-0.08,-0.33085
2021-09-23,24.18,-0.04,-0.16515
2021-09-22,24.22,0.27,1.12735
2021-09-21,23.95,-0.18,-0.74596
2021-09-16,24.13,-0.03,-0.12417
2021-09-15,24.16,-0.03,-0.12402
2021-09-14,24.19,0.0,0.0
2021-09-13,24.19,-0.03,-0.12386
2021-09-12,24.22,-0.14,-0.57471
2021-09-10,24.36,0.06,0.24691
2021-09-09,24.3,0.01,0.04117
2021-09-08,24.29,-0.02,-0.08227
2021-09-07,24.31,-0.13,-0.53191
2021-09-06,24.44,-0.04,-0.1634
2021-09-05,24.48,-0.03,-0.1224
2021-09-02,24.51,0.02,0.08167
2021-09-01,24.49,-0.1,-0.40667
2021-08-31,24.59,0.07,0.28548
2021-08-30,24.52,0.04,0.1634
2021-08-29,24.48,0.11,0.45137
2021-08-26,24.37,0.03,0.12325
2021-08-25,24.34,-0.05,-0.205
2021-08-24,24.39,0.14,0.57732
2021-08-23,24.25,0.16,0.66418
2021-08-22,24.09,0.29,1.21849
2021-08-19,23.8,0.19,0.80474
2021-08-18,23.61,-0.17,-0.71489
2021-08-17,23.78,-0.01,-0.04203
2021-08-16,23.79,-0.17,-0.70952
2021-08-15,23.96,-0.15,-0.62215
2021-08-12,24.11,-0.08,-0.33072
2021-08-11,24.19,0.02,0.08275
2021-08-10,24.17,-0.1,-0.41203
2021-08-09,24.27,-0.02,-0.08234
2021-08-08,24.29,-0.17,-0.69501
2021-08-05,24.46,-0.07,-0.28536
2021-08-04,24.53,0.16,0.65654
2021-08-03,24.37,-0.03,-0.12295
2021-08-02,24.4,0.0,0.0
2021-08-01,24.4,0.01,0.041
2021-07-29,24.39,0.0,0.0
2021-07-28,24.39,0.22,0.91022
2021-07-27,24.17,-0.19,-0.77997
2021-07-26,24.36,-0.34,-1.37652
2021-07-25,24.7,-0.03,-0.12131
2021-07-22,24.73,0.05,0.20259
2021-07-21,24.68,0.18,0.73469
2021-07-20,24.5,0.21,0.86455
2021-07-19,24.29,0.06,0.24763
2021-07-18,24.23,-0.29,-1.18271
2021-07-15,24.52,0.02,0.08163
2021-07-14,24.5,-0.12,-0.48741
2021-07-13,24.62,-0.1,-0.40453
2021-07-12,24.72,-0.03,-0.12121
2021-07-11,24.75,0.12,0.48721
2021-07-08,24.63,0.1,0.40766
2021-07-07,24.53,-0.09,-0.36556
2021-07-06,24.62,0.03,0.122
2021-07-05,24.59,-0.04,-0.1624
2021-07-04,24.63,-0.02,-0.08114
2021-07-01,24.65,0.1,0.40733
2021-06-30,24.55,0.04,0.1632
2021-06-29,24.51,-0.03,-0.12225
2021-06-28,24.54,0.04,0.16327
2021-06-27,24.5,0.08,0.3276
2021-06-24,24.42,-0.02,-0.08183
2021-06-23,24.44,0.32,1.3267
2021-06-21,24.12,0.12,0.5
2021-06-20,24.0,0.18,0.75567
2021-06-17,23.82,-0.01,-0.04196
2021-06-16,23.83,0.03,0.12605
2021-06-15,23.8,-0.11,-0.46006
2021-06-14,23.91,0.1,0.41999
2021-06-10,23.81,0.04,0.16828
2021-06-09,23.77,0.11,0.46492
2021-06-08,23.66,0.02,0.0846
2021-06-07,23.64,0.04,0.16949
2021-06-06,23.6,0.09,0.38282
2021-06-03,23.51,0.09,0.38429
2021-06-02,23.42,-0.13,-0.55202
2021-06-01,23.55,-0.05,-0.21186
2021-05-31,23.6,0.09,0.38282
2021-05-30,23.51,0.0,0.0
2021-05-27,23.51,0.11,0.47009
2021-05-26,23.4,0.04,0.17123
2021-05-25,23.36,0.09,0.38676
2021-05-24,23.27,0.21,0.91067
2021-05-20,23.06,0.14,0.61082
2021-05-19,22.92,0.16,0.70299
2021-05-18,22.76,-0.01,-0.04392
2021-05-17,22.77,0.25,1.11012
2021-05-16,22.52,-0.06,-0.26572
2021-05-13,22.58,0.11,0.48954
2021-05-11,22.47,-0.44,-1.92056
2021-05-10,22.91,-0.27,-1.1648
2021-05-09,23.18,-0.34,-1.44558
2021-05-06,23.52,0.21,0.9009
2021-05-05,23.31,0.02,0.08587
2021-05-04,23.29,-0.1,-0.42753
2021-05-03,23.39,-0.46,-1.92872
2021-05-02,23.85,-0.24,-0.99626
2021-04-28,24.09,0.08,0.33319
2021-04-27,24.01,0.07,0.2924
2021-04-26,23.94,-0.01,-0.04175
2021-04-25,23.95,0.15,0.63025
2021-04-22,23.8,0.22,0.93299
2021-04-21,23.58,-0.08,-0.33812
2021-04-20,23.66,0.09,0.38184
2021-04-19,23.57,-0.05,-0.21169
2021-04-18,23.62,-0.1,-0.42159
2021-04-15,23.72,0.05,0.21124
2021-04-14,23.67,0.17,0.7234
2021-04-13,23.5,-0.01,-0.04254
2021-04-12,23.51,-0.03,-0.12744
2021-04-11,23.54,-0.12,-0.50719
2021-04-08,23.66,0.04,0.16935
2021-04-07,23.62,0.12,0.51064
2021-04-06,23.5,0.01,0.04257
2021-04-05,23.49,0.22,0.94542
2021-03-31,23.27,0.2,0.86693
2021-03-30,23.07,0.2,0.87451
2021-03-29,22.87,-0.02,-0.08737
2021-03-28,22.89,0.03,0.13123
2021-03-25,22.86,0.33,1.46471
2021-03-24,22.53,-0.16,-0.70516
2021-03-23,22.69,-0.18,-0.78706
2021-03-22,22.87,-0.16,-0.69475
2021-03-21,23.03,0.06,0.26121
2021-03-18,22.97,0.07,0.30568
2021-03-17,22.9,-0.13,-0.56448
2021-03-16,23.03,0.04,0.17399
2021-03-15,22.99,0.0,0.0
2021-03-14,22.99,0.1,0.43687
2021-03-11,22.89,-0.01,-0.04367
2021-03-10,22.9,0.34,1.50709
2021-03-09,22.56,0.04,0.17762
2021-03-08,22.52,0.15,0.67054
2021-03-07,22.37,-0.14,-0.62195
2021-03-04,22.51,-0.14,-0.6181
2021-03-03,22.65,-0.37,-1.6073
2021-03-02,23.02,-0.28,-1.20172
2021-03-01,23.3,0.15,0.64795
2021-02-25,23.15,-0.27,-1.15286
2021-02-24,23.42,-0.25,-1.05619
2021-02-23,23.67,0.06,0.25413
2021-02-22,23.61,-0.39,-1.625
2021-02-21,24.0,-0.2,-0.82645
2021-02-18,24.2,0.13,0.54009
2021-02-17,24.07,-0.09,-0.37252
2021-02-16,24.16,0.45,1.89793
2021-02-04,23.71,0.16,0.67941
2021-02-03,23.55,0.03,0.12755
2021-02-02,23.52,0.16,0.68493
2021-02-01,23.36,0.37,1.6094
2021-01-31,22.99,0.21,0.92186
2021-01-28,22.78,-0.27,-1.17137
2021-01-27,23.05,-0.03,-0.12998
2021-01-26,23.08,-0.49,-2.07891
2021-01-25,23.57,-0.16,-0.67425
2021-01-24,23.73,0.09,0.38071
2021-01-21,23.64,0.1,0.42481
2021-01-20,23.54,0.21,0.90013
2021-01-19,23.33,0.08,0.34409
2021-01-18,23.25,0.22,0.95528
2021-01-17,23.03,-0.03,-0.1301
2021-01-14,23.06,-0.23,-0.98755
2021-01-13,23.29,0.08,0.34468
2021-01-12,23.21,0.15,0.65048
2021-01-11,23.06,-0.05,-0.21636
2021-01-10,23.11,-0.07,-0.30198
2021-01-07,23.18,0.26,1.13438
2021-01-06,22.92,0.31,1.37107
2021-01-05,22.61,-0.04,-0.1766
2021-01-04,22.65,0.01,0.04417
2021-01-03,22.64,-0.03,-0.13233
2020-12-30,22.67,0.04,0.17676
2020-12-29,22.63,0.08,0.35477
2020-12-28,22.55,-0.01,-0.04433
2020-12-27,22.56,0.08,0.35587
2020-12-23,22.48,0.05,0.22292
2020-12-22,22.43,0.02,0.08925
2020-12-21,22.41,0.06,0.26846
2020-12-20,22.35,-0.08,-0.35667
2020-12-17,22.43,0.01,0.0446
2020-12-16,22.42,0.22,0.99099
2020-12-15,22.2,0.18,0.81744
2020-12-14,22.02,-0.02,-0.09074
2020-12-13,22.04,0.11,0.5016
2020-12-10,21.93,-0.06,-0.27285
2020-12-09,21.99,-0.05,-0.22686
2020-12-08,22.04,-0.03,-0.13593
2020-12-07,22.07,0.05,0.22707
2020-12-06,22.02,0.06,0.27322
2020-12-03,21.96,0.04,0.18248
2020-12-02,21.92,0.0,0.0
2020-12-01,21.92,-0.05,-0.22758
2020-11-30,21.97,0.16,0.73361
2020-11-29,21.81,0.02,0.09179
2020-11-26,21.79,0.16,0.73971
2020-11-25,21.63,0.03,0.13889
2020-11-24,21.6,0.0,0.0
2020-11-23,21.6,0.09,0.41841
2020-11-22,21.51,0.12,0.56101
2020-11-19,21.39,0.04,0.18735
2020-11-18,21.35,0.07,0.32895
2020-11-17,21.28,-0.09,-0.42115
2020-11-16,21.37,0.0,0.0
2020-11-15,21.37,0.12,0.56471
2020-11-12,21.25,0.11,0.52034
2020-11-11,21.14,0.0,0.0
2020-11-10,21.14,0.07,0.33223
2020-11-09,21.07,-0.23,-1.07981
2020-11-08,21.3,0.08,0.377
2020-11-05,21.22,0.04,0.18886
2020-11-04,21.18,0.36,1.72911
2020-11-03,20.82,0.55,2.71337
2020-11-02,20.27,0.2,0.99651
2020-11-01,20.07,0.08,0.4002
2020-10-29,19.99,-0.31,-1.52709
2020-10-28,20.3,0.03,0.148
2020-10-27,20.27,-0.42,-2.02997
2020-10-26,20.69,0.01,0.04836
2020-10-25,20.68,-0.26,-1.24164
2020-10-22,20.94,0.03,0.14347
2020-10-21,20.91,-0.04,-0.19093
2020-10-20,20.95,-0.01,-0.04771
2020-10-19,20.96,-0.03,-0.14293
2020-10-18,20.99,-0.07,-0.33238
2020-10-15,21.06,0.03,0.14265
2020-10-14,21.03,-0.21,-0.9887
2020-10-13,21.24,-0.04,-0.18797
2020-10-12,21.28,0.19,0.9009
2020-10-11,21.09,0.3,1.443
2020-10-07,20.79,0.13,0.62924
2020-10-06,20.66,0.16,0.78049
2020-10-05,20.5,-0.08,-0.38873
2020-10-04,20.58,0.19,0.93183
2020-09-29,20.39,0.09,0.44335
2020-09-28,20.3,0.02,0.09862
2020-09-27,20.28,0.3,1.5015
2020-09-24,19.98,-0.01,-0.05003
2020-09-23,19.99,-0.12,-0.59672
2020-09-22,20.11,-0.1,-0.4948
2020-09-21,20.21,0.09,0.44732
2020-09-20,20.12,-0.22,-1.08161
2020-09-17,20.34,-0.14,-0.68359
2020-09-16,20.48,-0.19,-0.91921
2020-09-15,20.67,-0.02,-0.09667
2020-09-14,20.69,0.13,0.6323
2020-09-13,20.56,0.32,1.58103
2020-09-10,20.24,-0.13,-0.63819
2020-09-09,20.37,-0.07,-0.34247
2020-09-08,20.44,0.15,0.73928
2020-09-07,20.29,-0.36,-1.74334
2020-09-06,20.65,-0.12,-0.57776
2020-09-03,20.77,-0.43,-2.0283
2020-09-02,21.2,-0.33,-1.53275
2020-09-01,21.53,0.09,0.41978
2020-08-31,21.44,0.16,0.75188
2020-08-30,21.28,0.0,0.0
2020-08-27,21.28,0.09,0.42473
2020-08-26,21.19,0.01,0.04721
2020-08-25,21.18,0.21,1.00143
2020-08-24,20.97,0.12,0.57554
2020-08-23,20.85,0.15,0.72464
2020-08-20,20.7,0.09,0.43668
2020-08-19,20.61,-0.13,-0.62681
2020-08-18,20.74,-0.08,-0.38425
2020-08-17,20.82,0.05,0.24073
2020-08-16,20.77,0.14,0.67862
2020-08-13,20.63,-0.01,-0.04845
2020-08-12,20.64,0.04,0.19417
2020-08-11,20.6,0.16,0.78278
2020-08-10,20.44,-0.14,-0.68027
2020-08-09,20.58,-0.18,-0.86705
2020-08-06,20.76,-0.1,-0.47939
2020-08-05,20.86,0.09,0.43332
2020-08-04,20.77,0.15,0.72745
2020-08-03,20.62,0.1,0.48733
2020-08-02,20.52,0.16,0.78585
2020-07-30,20.36,0.1,0.49358
2020-07-29,20.26,0.01,0.04938
2020-07-28,20.25,0.16,0.79642
2020-07-27,20.09,-0.1,-0.49529
2020-07-26,20.19,0.13,0.64806
2020-07-23,20.06,-0.34,-1.66667
2020-07-22,20.4,-0.08,-0.39063
2020-07-21,20.48,0.04,0.19569
2020-07-20,20.44,0.2,0.98814
2020-07-19,20.24,0.22,1.0989
2020-07-16,20.02,-0.01,-0.04993
2020-07-15,20.03,-0.11,-0.54618
2020-07-14,20.14,0.13,0.64968
2020-07-13,20.01,-0.15,-0.74405
2020-07-12,20.16,0.02,0.0993
2020-07-09,20.14,-0.05,-0.24765
2020-07-08,20.19,0.07,0.34791
2020-07-07,20.12,0.2,1.00402
2020-07-06,19.92,0.0,0.0
2020-07-05,19.92,0.26,1.32248
2020-07-02,19.66,0.03,0.15283
2020-07-01,19.63,0.2,1.02934
2020-06-30,19.43,0.17,0.88266
2020-06-29,19.26,0.21,1.10236
2020-06-28,19.05,-0.21,-1.09034
2020-06-23,19.26,-0.04,-0.20725
2020-06-21,19.3,0.11,0.57322
2020-06-18,19.19,0.09,0.4712
2020-06-17,19.1,0.06,0.31513
2020-06-16,19.04,0.07,0.369
2020-06-15,18.97,0.34,1.82501
2020-06-14,18.63,-0.06,-0.32103
2020-06-11,18.69,0.02,0.10712
2020-06-10,18.67,-0.48,-2.50653
2020-06-09,19.15,0.03,0.1569
2020-06-08,19.12,0.01,0.05233
2020-06-07,19.11,0.1,0.52604
2020-06-04,19.01,0.08,0.42261
2020-06-03,18.93,0.0,0.0
2020-06-02,18.93,0.12,0.63796
2020-06-01,18.81,0.31,1.67568
2020-05-28,18.5,0.1,0.54348
2020-05-27,18.4,0.08,0.43668
2020-05-26,18.32,-0.03,-0.16349
2020-05-25,18.35,0.1,0.54795
2020-05-24,18.25,0.09,0.49559
2020-05-21,18.16,-0.11,-0.60208
2020-05-19,18.27,0.25,1.38735
2020-05-18,18.02,0.06,0.33408
2020-05-17,17.96,0.25,1.41163
2020-05-14,17.71,0.17,0.96921
2020-05-13,17.54,-0.14,-0.79186
2020-05-12,17.68,-0.13,-0.72993
2020-05-11,17.81,-0.06,-0.33576
2020-05-10,17.87,0.11,0.61937
2020-05-07,17.76,0.14,0.79455
2020-05-06,17.62,0.19,1.09007
2020-05-05,17.43,0.06,0.34542
2020-05-04,17.37,0.12,0.69565
2020-05-03,17.25,-0.27,-1.5411
2020-04-29,17.52,-0.03,-0.17094
2020-04-28,17.55,0.2,1.15274
2020-04-27,17.35,0.01,0.05767
2020-04-26,17.34,0.19,1.10787
2020-04-23,17.15,0.04,0.23378
2020-04-22,17.11,0.06,0.35191
2020-04-21,17.05,0.13,0.76832
2020-04-20,16.92,-0.29,-1.68507
2020-04-19,17.21,-0.04,-0.23188
2020-04-16,17.25,0.29,1.70991
2020-04-15,16.96,0.14,0.83234
2020-04-14,16.82,-0.17,-1.00059
2020-04-13,16.99,0.29,1.73653
2020-04-08,16.7,0.26,1.58151
2020-04-07,16.44,0.17,1.04487
2020-04-06,16.27,0.24,1.49719
2020-04-05,16.03,0.4,2.55918
2020-03-31,15.63,-0.34,-2.12899
2020-03-30,15.97,0.03,0.18821
2020-03-29,15.94,0.14,0.88608
2020-03-26,15.8,-0.31,-1.92427
2020-03-25,16.11,0.55,3.5347
2020-03-24,15.56,0.38,2.50329
2020-03-23,15.18,0.77,5.34351
2020-03-22,14.41,-0.37,-2.50338
2020-03-19,14.78,0.01,0.0677
2020-03-18,14.77,0.0,0.0
2020-03-17,14.77,-0.45,-2.95664
2020-03-16,15.22,0.15,0.99536
2020-03-15,15.07,-1.21,-7.43243
2020-03-12,16.28,0.35,2.19711
2020-03-11,15.93,-1.22,-7.1137
2020-03-10,17.15,-0.39,-2.22349
2020-03-09,17.54,0.2,1.1534
2020-03-08,17.34,-0.9,-4.93421
2020-03-05,18.24,-0.29,-1.56503
2020-03-04,18.53,-0.21,-1.1206
2020-03-03,18.74,0.27,1.46183
2020-03-02,18.47,-0.09,-0.48491
2020-03-01,18.56,0.05,0.27012
2020-02-26,18.51,-0.58,-3.03824
2020-02-25,19.09,-0.12,-0.62467
2020-02-24,19.21,-0.27,-1.38604
2020-02-23,19.48,-0.48,-2.40481
2020-02-20,19.96,-0.08,-0.3992
2020-02-19,20.04,0.0,0.0
2020-02-18,20.04,0.12,0.60241
2020-02-17,19.92,0.0,0.0
2020-02-16,19.92,0.01,0.05023
2020-02-13,19.91,0.07,0.35282
2020-02-12,19.84,0.01,0.05043
2020-02-11,19.83,0.14,0.71102
2020-02-10,19.69,0.1,0.51046
2020-02-09,19.59,0.03,0.15337
2020-02-06,19.56,-0.09,-0.45802
2020-02-05,19.65,0.08,0.40879
2020-02-04,19.57,0.14,0.72054
2020-02-03,19.43,0.08,0.41344
2020-02-02,19.35,0.1,0.51948
2020-01-30,19.25,-0.16,-0.82432
2020-01-29,19.41,-0.33,-1.67173
2020-01-19,19.74,0.01,0.05068
2020-01-16,19.73,0.06,0.30503
2020-01-15,19.67,0.1,0.51099
2020-01-14,19.57,0.03,0.15353
2020-01-13,19.54,0.03,0.15377
2020-01-12,19.51,0.08,0.41173
2020-01-09,19.43,0.05,0.258
2020-01-08,19.38,0.12,0.62305
2020-01-07,19.26,0.06,0.3125
2020-01-06,19.2,-0.01,-0.05206
2020-01-05,19.21,-0.04,-0.20779
2020-01-02,19.25,-0.15,-0.7732
2020-01-01,19.4,0.18,0.93652
2019-12-30,19.22,0.0,0.0
2019-12-29,19.22,-0.11,-0.56906
2019-12-26,19.33,0.11,0.57232
2019-12-23,19.22,0.0,0.0
2019-12-22,19.22,0.02,0.10417
2019-12-19,19.2,0.07,0.36592
2019-12-18,19.13,0.01,0.0523
2019-12-17,19.12,0.03,0.15715
2019-12-16,19.09,-0.01,-0.05236
2019-12-15,19.1,0.11,0.57925
2019-12-12,18.99,0.06,0.31696
2019-12-11,18.93,0.08,0.4244
2019-12-10,18.85,0.08,0.42621
2019-12-09,18.77,-0.03,-0.15957
2019-12-08,18.8,-0.03,-0.15932
2019-12-05,18.83,0.12,0.64137
2019-12-04,18.71,0.03,0.1606
2019-12-03,18.68,0.08,0.43011
2019-12-02,18.6,-0.12,-0.64103
2019-12-01,18.72,-0.16,-0.84746
2019-11-28,18.88,-0.08,-0.42194
2019-11-27,18.96,0.0,0.0
2019-11-26,18.96,0.1,0.53022
2019-11-25,18.86,0.06,0.31915
2019-11-24,18.8,0.13,0.6963
2019-11-21,18.67,0.0,0.0
2019-11-20,18.67,-0.05,-0.26709
