tradeDate,nav,change,changePercent
2022-08-31,8.42,-0.06,-0.70755
2022-08-30,8.48,-0.01,-0.11779
2022-08-29,8.49,-0.01,-0.11765
2022-08-28,8.5,-0.04,-0.46838
2022-08-25,8.54,0.0,0.0
2022-08-24,8.54,0.05,0.58893
2022-08-23,8.49,0.0,0.0
2022-08-22,8.49,0.02,0.23613
2022-08-21,8.47,-0.05,-0.58685
2022-08-18,8.52,-0.05,-0.58343
2022-08-17,8.57,-0.02,-0.23283
2022-08-16,8.59,-0.01,-0.11628
2022-08-15,8.6,0.0,0.0
2022-08-14,8.6,0.01,0.11641
2022-08-11,8.59,0.03,0.35047
2022-08-10,8.56,0.05,0.58754
2022-08-09,8.51,0.02,0.23557
2022-08-08,8.49,-0.02,-0.23502
2022-08-07,8.51,0.02,0.23557
2022-08-04,8.49,0.04,0.47337
2022-08-03,8.45,0.05,0.59524
2022-08-02,8.4,0.0,0.0
2022-08-01,8.4,-0.05,-0.59172
2022-07-31,8.45,0.01,0.11848
2022-07-28,8.44,0.01,0.11862
2022-07-27,8.43,0.05,0.59666
2022-07-26,8.38,0.04,0.47962
2022-07-25,8.34,0.0,0.0
2022-07-24,8.34,-0.01,-0.11976
2022-07-21,8.35,0.01,0.1199
2022-07-20,8.34,0.02,0.24038
2022-07-19,8.32,0.04,0.48309
2022-07-18,8.28,0.01,0.12092
2022-07-17,8.27,0.06,0.73082
2022-07-14,8.21,0.03,0.36675
2022-07-13,8.18,-0.03,-0.36541
2022-07-12,8.21,-0.01,-0.12165
2022-07-11,8.22,-0.08,-0.96386
2022-07-10,8.3,-0.07,-0.83632
2022-07-07,8.37,0.01,0.11962
2022-07-06,8.36,0.07,0.84439
2022-07-05,8.29,-0.05,-0.59952
2022-07-04,8.34,-0.03,-0.35842
2022-07-03,8.37,0.0,0.0
2022-06-30,8.37,-0.05,-0.59382
2022-06-29,8.42,-0.06,-0.70755
2022-06-28,8.48,-0.06,-0.70258
2022-06-27,8.54,-0.02,-0.23364
2022-06-26,8.56,0.03,0.3517
2022-06-23,8.53,0.06,0.70838
2022-06-22,8.47,0.02,0.23669
2022-06-21,8.45,,
2022-06-20,8.53,0.07,0.82742
2022-06-19,8.46,-0.01,-0.11806
2022-06-16,8.47,0.0,0.0
2022-06-15,8.47,-0.1,-1.16686
2022-06-14,8.57,0.04,0.46893
2022-06-13,8.53,-0.03,-0.35047
2022-06-12,8.56,-0.2,-2.28311
2022-06-09,8.76,-0.09,-1.01695
2022-06-08,8.85,-0.08,-0.89586
2022-06-07,8.93,0.03,0.33708
2022-06-06,8.9,0.0,0.0
2022-06-05,8.9,0.01,0.11249
2022-06-01,8.89,0.03,0.3386
2022-05-31,8.86,0.02,0.22624
2022-05-30,8.84,0.0,0.0
2022-05-29,8.84,0.04,0.45455
2022-05-26,8.8,0.09,1.0333
2022-05-25,8.71,0.0,0.0
2022-05-24,8.71,0.02,0.23015
2022-05-23,8.69,-0.07,-0.79909
2022-05-22,8.76,0.02,0.22883
2022-05-19,8.74,0.06,0.69124
2022-05-18,8.68,-0.02,-0.22989
2022-05-17,8.7,-0.03,-0.34364
2022-05-16,8.73,0.09,1.04167
2022-05-15,8.64,0.0,0.0
2022-05-12,8.64,0.11,1.28957
2022-05-11,8.53,-0.05,-0.58275
2022-05-10,8.58,-0.02,-0.23256
2022-05-09,8.6,-0.03,-0.34762
2022-05-08,8.63,-0.11,-1.25858
2022-05-05,8.74,-0.13,-1.46561
2022-05-04,8.87,-0.05,-0.56054
2022-05-03,8.92,0.02,0.22472
2022-05-02,8.9,0.0,0.0
2022-04-28,8.9,0.04,0.45147
2022-04-27,8.86,0.07,0.79636
2022-04-26,8.79,0.0,0.0
2022-04-25,8.79,-0.07,-0.79007
2022-04-24,8.86,-0.12,-1.3363
2022-04-21,8.98,-0.09,-0.99228
2022-04-20,9.07,-0.08,-0.87432
2022-04-19,9.15,-0.01,-0.10917
2022-04-18,9.16,-0.02,-0.21786
2022-04-17,9.18,-0.01,-0.10881
2022-04-14,9.19,-0.02,-0.21716
2022-04-13,9.21,-0.02,-0.21668
2022-04-12,9.23,0.03,0.32609
2022-04-11,9.2,0.01,0.10881
2022-04-10,9.19,-0.1,-1.07643
2022-04-07,9.29,-0.01,-0.10753
