tradeDate,nav,change,changePercent
2022-09-01,11.08,0.02,0.18083
2022-08-31,11.06,-0.01,-0.09033
2022-08-30,11.07,-0.03,-0.27027
2022-08-29,11.1,-0.01,-0.09001
2022-08-28,11.11,-0.01,-0.08993
2022-08-25,11.12,-0.01,-0.08985
2022-08-24,11.13,0.01,0.08993
2022-08-23,11.12,-0.01,-0.08985
2022-08-22,11.13,0.0,0.0
2022-08-21,11.13,-0.01,-0.08977
2022-08-18,11.14,-0.02,-0.17921
2022-08-17,11.16,0.01,0.08969
2022-08-16,11.15,-0.01,-0.08961
2022-08-15,11.16,0.0,0.0
2022-08-11,11.16,0.0,0.0
2022-08-10,11.16,0.0,0.0
2022-08-09,11.16,0.0,0.0
2022-08-08,11.16,-0.01,-0.08953
2022-08-07,11.17,0.0,0.0
2022-08-04,11.17,-0.01,-0.08945
2022-08-03,11.18,0.0,0.0
2022-08-02,11.18,0.0,0.0
2022-08-01,11.18,-0.01,-0.08937
2022-07-31,11.19,0.0,0.0
2022-07-28,11.19,-0.01,-0.08929
2022-07-27,11.2,0.02,0.17889
2022-07-26,11.18,0.01,0.08953
2022-07-25,11.17,0.0,0.0
2022-07-24,11.17,0.0,0.0
2022-07-21,11.17,0.02,0.17937
2022-07-20,11.15,0.01,0.08977
2022-07-19,11.14,0.0,0.0
2022-07-18,11.14,-0.01,-0.08969
2022-07-17,11.15,0.0,0.0
2022-07-14,11.15,0.01,0.08977
2022-07-13,11.14,-0.02,-0.17921
2022-07-12,11.16,-0.01,-0.08953
2022-07-11,11.17,0.01,0.08961
2022-07-10,11.16,0.01,0.08969
2022-07-07,11.15,0.0,0.0
2022-07-06,11.15,-0.01,-0.08961
2022-07-05,11.16,0.0,0.0
2022-07-04,11.16,0.0,0.0
2022-06-30,11.16,0.03,0.26954
2022-06-29,11.13,0.0,0.0
2022-06-28,11.13,0.01,0.08993
2022-06-27,11.12,0.0,0.0
2022-06-26,11.12,-0.01,-0.08985
2022-06-23,11.13,0.02,0.18002
2022-06-21,11.11,0.02,0.18034
2022-06-20,11.09,0.0,0.0
2022-06-16,11.09,0.0,0.0
2022-06-15,11.09,0.0,0.0
2022-06-14,11.09,0.01,0.09025
2022-06-13,11.08,-0.03,-0.27003
2022-06-12,11.11,-0.04,-0.35874
2022-06-09,11.15,-0.02,-0.17905
2022-06-08,11.17,-0.01,-0.08945
2022-06-07,11.18,-0.01,-0.08937
2022-06-06,11.19,-0.01,-0.08929
2022-06-02,11.2,0.0,0.0
2022-06-01,11.2,0.0,0.0
2022-05-31,11.2,-0.02,-0.17825
2022-05-30,11.22,-0.03,-0.26667
2022-05-26,11.25,0.01,0.08897
2022-05-24,11.24,0.0,0.0
2022-05-23,11.24,0.01,0.08905
2022-05-22,11.23,0.0,0.0
2022-05-19,11.23,0.0,0.0
2022-05-18,11.23,0.01,0.08913
2022-05-17,11.22,0.0,0.0
2022-05-16,11.22,-0.02,-0.17794
2022-05-15,11.24,0.0,0.0
2022-05-12,11.24,0.0,0.0
2022-05-11,11.24,0.02,0.17825
2022-05-10,11.22,0.0,0.0
2022-05-09,11.22,0.01,0.08921
2022-05-05,11.21,0.0,0.0
2022-05-04,11.21,0.0,0.0
2022-05-03,11.21,0.0,0.0
2022-05-02,11.21,-0.01,-0.08913
2022-05-01,11.22,-0.01,-0.08905
2022-04-28,11.23,-0.03,-0.26643
2022-04-27,11.26,-0.01,-0.08873
2022-04-26,11.27,-0.01,-0.08865
2022-04-25,11.28,0.01,0.08873
2022-04-24,11.27,0.01,0.08881
2022-04-21,11.26,-0.01,-0.08873
2022-04-20,11.27,-0.02,-0.17715
2022-04-19,11.29,0.0,0.0
2022-04-18,11.29,-0.02,-0.17683
2022-04-13,11.31,0.0,0.0
2022-04-12,11.31,0.01,0.0885
2022-04-11,11.3,0.01,0.08857
2022-04-10,11.29,-0.01,-0.0885
2022-04-07,11.3,0.0,0.0
2022-04-06,11.3,0.0,0.0
2022-04-05,11.3,-0.01,-0.08842
2022-04-04,11.31,-0.01,-0.08834
2022-04-03,11.32,0.0,0.0
2022-03-31,11.32,-0.01,-0.08826
2022-03-30,11.33,-0.01,-0.08818
2022-03-29,11.34,0.01,0.08826
2022-03-28,11.33,-0.01,-0.08818
2022-03-27,11.34,0.0,0.0
2022-03-24,11.34,-0.02,-0.17606
2022-03-23,11.36,0.0,0.0
2022-03-22,11.36,0.01,0.08811
2022-03-21,11.35,-0.02,-0.1759
2022-03-20,11.37,-0.02,-0.17559
2022-03-17,11.39,0.0,0.0
2022-03-16,11.39,0.0,0.0
2022-03-15,11.39,0.0,0.0
2022-03-14,11.39,-0.01,-0.08772
2022-03-13,11.4,-0.01,-0.08764
2022-03-10,11.41,0.0,0.0
2022-03-09,11.41,-0.01,-0.08757
2022-03-08,11.42,-0.01,-0.08749
2022-03-07,11.43,-0.02,-0.17467
2022-03-06,11.45,-0.01,-0.08726
2022-03-03,11.46,0.0,0.0
2022-03-02,11.46,-0.01,-0.08718
2022-03-01,11.47,-0.02,-0.17406
2022-02-28,11.49,0.03,0.26178
2022-02-27,11.46,-0.02,-0.17422
2022-02-24,11.48,0.0,0.0
2022-02-23,11.48,0.0,0.0
2022-02-22,11.48,-0.01,-0.08703
2022-02-21,11.49,-0.01,-0.08696
2022-02-17,11.5,0.0,0.0
2022-02-16,11.5,0.0,0.0
2022-02-15,11.5,0.01,0.08703
2022-02-14,11.49,-0.01,-0.08696
2022-02-13,11.5,-0.01,-0.08688
2022-02-10,11.51,0.0,0.0
