tradeDate,nav,change,changePercent
2022-02-27,43.0,-13.96,-24.50843
2022-02-24,56.96,5.11,9.85535
2022-02-23,51.85,-13.57,-20.74289
2022-02-22,65.42,-1.4,-2.09518
2022-02-21,66.82,-0.53,-0.78693
2022-02-20,67.35,-4.99,-6.89798
2022-02-17,72.34,-1.77,-2.38834
2022-02-16,74.11,-2.77,-3.60302
2022-02-15,76.88,0.74,0.97189
2022-02-14,76.14,2.38,3.22668
2022-02-13,73.76,-1.46,-1.94097
2022-02-10,75.22,-1.76,-2.28631
2022-02-09,76.98,-0.24,-0.3108
2022-02-08,77.22,1.97,2.61794
2022-02-07,75.25,1.64,2.22796
2022-02-06,73.61,0.08,0.1088
2022-02-03,73.53,0.01,0.0136
2022-02-02,73.52,-2.05,-2.71272
2022-02-01,75.57,0.17,0.22546
2022-01-31,75.4,0.71,0.9506
2022-01-30,74.69,1.4,1.91022
2022-01-27,73.29,0.06,0.08193
2022-01-26,73.23,2.5,3.53457
2022-01-25,70.73,0.94,1.3469
2022-01-24,69.79,0.42,0.60545
2022-01-23,69.37,-4.35,-5.90071
2022-01-20,73.72,-1.86,-2.46097
2022-01-19,75.58,0.47,0.62575
2022-01-18,75.11,1.47,1.9962
2022-01-17,73.64,-3.2,-4.1645
2022-01-16,76.84,-0.04,-0.05203
2022-01-13,76.88,-0.89,-1.1444
2022-01-12,77.77,-2.45,-3.0541
2022-01-11,80.22,0.73,0.91835
2022-01-10,79.49,1.02,1.29986
2022-01-09,78.47,0.11,0.14038
2022-01-06,78.36,0.33,0.42291
2022-01-05,78.03,-0.54,-0.68729
2022-01-04,78.57,-2.3,-2.84407
2022-01-03,80.87,0.08,0.09902
2022-01-02,80.79,1.61,2.03334
2021-12-30,79.18,-0.12,-0.15132
2021-12-29,79.3,0.09,0.11362
2021-12-28,79.21,-0.85,-1.0617
2021-12-27,80.06,-0.23,-0.28646
2021-12-26,80.29,0.78,0.98101
2021-12-23,79.51,-0.27,-0.33843
2021-12-22,79.78,0.1,0.1255
2021-12-21,79.68,0.83,1.05263
2021-12-20,78.85,2.28,2.97767
2021-12-19,76.57,-1.11,-1.42894
2021-12-16,77.68,-1.19,-1.50881
2021-12-15,78.87,1.73,2.24268
2021-12-14,77.14,-0.28,-0.36166
2021-12-13,77.42,-0.17,-0.2191
2021-12-12,77.59,-1.6,-2.02046
2021-12-09,79.19,-0.78,-0.97537
2021-12-08,79.97,0.4,0.5027
2021-12-07,79.57,-0.91,-1.13072
2021-12-06,80.48,1.84,2.33978
2021-12-05,78.64,-1.02,-1.28044
2021-12-02,79.66,-0.43,-0.5369
2021-12-01,80.09,0.43,0.53979
2021-11-30,79.66,0.77,0.97604
2021-11-29,78.89,-0.21,-0.26549
2021-11-28,79.1,2.05,2.66061
2021-11-25,77.05,-4.1,-5.05237
2021-11-24,81.15,0.36,0.4456
2021-11-23,80.79,0.37,0.46008
2021-11-22,80.42,-0.07,-0.08697
2021-11-21,80.49,-2.37,-2.86025
2021-11-18,82.86,-0.78,-0.93257
2021-11-17,83.64,-2.19,-2.55156
2021-11-16,85.83,0.58,0.68035
