tradeDate,nav,change,changePercent
2022-09-01,13.4,-0.02,-0.14903
2022-08-31,13.42,-0.14,-1.03245
2022-08-30,13.56,-0.01,-0.07369
2022-08-29,13.57,-0.07,-0.5132
2022-08-25,13.64,0.03,0.22043
2022-08-24,13.61,0.06,0.4428
2022-08-23,13.55,0.05,0.37037
2022-08-22,13.5,0.0,0.0
2022-08-21,13.5,-0.07,-0.51584
2022-08-18,13.57,-0.04,-0.2939
2022-08-17,13.61,0.0,0.0
2022-08-16,13.61,-0.08,-0.58437
2022-08-15,13.69,0.1,0.73584
2022-08-11,13.59,0.04,0.2952
2022-08-10,13.55,0.08,0.59391
2022-08-09,13.47,0.06,0.44743
2022-08-08,13.41,,
2022-08-07,13.41,0.04,0.29918
2022-08-04,13.37,-0.01,-0.07474
2022-08-03,13.38,0.04,0.29985
2022-08-02,13.34,0.01,0.07502
2022-08-01,13.33,-0.03,-0.22455
2022-07-31,13.36,0.02,0.14993
2022-07-28,13.34,0.12,0.90772
2022-07-27,13.22,0.11,0.83905
2022-07-26,13.11,0.03,0.22936
2022-07-25,13.08,0.1,0.77042
2022-07-24,13.04,,
2022-07-21,12.98,0.05,0.3867
2022-07-20,12.93,0.08,0.62257
2022-07-19,12.85,0.04,0.31226
2022-07-18,12.81,-0.03,-0.23364
2022-07-17,12.84,-0.03,-0.2331
2022-07-14,12.87,-0.02,-0.15516
2022-07-13,12.89,-0.05,-0.3864
2022-07-12,12.94,-0.05,-0.38491
2022-07-11,12.99,-0.09,-0.68807
2022-07-10,13.08,-0.04,-0.30488
2022-07-07,13.12,-0.03,-0.22814
2022-07-06,13.15,-0.04,-0.30326
2022-07-05,13.19,-0.06,-0.45283
2022-07-04,13.25,-0.11,-0.82335
2022-07-03,13.36,0.01,0.07491
2022-06-30,13.35,-0.04,-0.29873
2022-06-29,13.39,-0.08,-0.59391
2022-06-28,13.47,-0.07,-0.51699
2022-06-27,13.54,-0.05,-0.36792
2022-06-26,13.59,0.01,0.07364
2022-06-23,13.58,-0.09,-0.65838
2022-06-21,13.67,-0.04,-0.29176
2022-06-20,13.71,-0.03,-0.21834
2022-06-19,13.74,0.01,0.07283
2022-06-16,13.73,-0.04,-0.29049
2022-06-15,13.77,-0.05,-0.36179
2022-06-14,13.82,0.04,0.29028
2022-06-13,13.78,-0.1,-0.72046
2022-06-12,13.88,-0.19,-1.35039
2022-06-09,14.07,-0.08,-0.56537
2022-06-08,14.15,-0.03,-0.21157
2022-06-07,14.18,-0.02,-0.14085
2022-06-06,14.2,-0.03,-0.21082
2022-05-31,14.23,-0.07,-0.48951
2022-05-30,14.3,0.02,0.14006
2022-05-29,14.28,0.0,0.0
2022-05-26,14.28,0.09,0.63425
2022-05-24,14.19,0.05,0.35361
2022-05-23,14.14,0.01,0.07077
2022-05-22,14.13,0.03,0.21277
2022-05-19,14.1,0.01,0.07097
2022-05-18,14.09,-0.03,-0.21246
2022-05-17,14.12,-0.01,-0.07077
2022-05-16,14.13,-0.04,-0.28229
2022-05-15,14.17,0.0,0.0
2022-05-12,14.17,0.01,0.07062
2022-05-11,14.16,-0.08,-0.5618
2022-05-10,14.24,-0.01,-0.07018
2022-05-09,14.25,-0.11,-0.76602
2022-05-05,14.36,-0.08,-0.55402
2022-05-04,14.44,-0.02,-0.13831
2022-05-03,14.46,0.01,0.0692
2022-05-02,14.45,-0.12,-0.82361
2022-04-28,14.57,-0.02,-0.13708
2022-04-27,14.59,-0.02,-0.13689
2022-04-26,14.61,-0.04,-0.27304
2022-04-25,14.65,-0.01,-0.06821
2022-04-24,14.66,-0.07,-0.47522
2022-04-21,14.73,0.0,0.0
2022-04-20,14.73,-0.02,-0.13559
2022-04-19,14.75,-0.02,-0.13541
2022-04-18,14.77,-0.05,-0.33738
2022-04-13,14.82,-0.01,-0.06743
2022-04-12,14.83,-0.01,-0.06739
2022-04-11,14.84,-0.14,-0.93458
2022-04-10,14.98,0.01,0.0668
2022-04-07,14.97,-0.05,-0.33289
2022-04-06,15.02,-0.03,-0.19934
2022-04-05,15.05,0.03,0.19973
2022-04-04,15.02,-0.1,-0.66138
2022-04-03,15.12,0.04,0.26525
2022-03-31,15.08,-0.11,-0.72416
2022-03-30,15.19,0.05,0.33025
2022-03-29,15.14,0.07,0.4645
2022-03-28,15.07,0.11,0.73529
2022-03-27,14.96,0.16,1.08108
2022-03-24,14.8,0.0,0.0
2022-03-23,14.8,-0.14,-0.93708
2022-03-22,14.94,0.03,0.20121
2022-03-21,14.91,-0.02,-0.13396
2022-03-20,14.93,0.04,0.26864
2022-03-17,14.89,0.01,0.0672
2022-03-16,14.88,0.22,1.50068
2022-03-15,14.66,0.23,1.5939
2022-03-14,14.43,-0.08,-0.55134
2022-03-13,14.51,-0.08,-0.54832
2022-03-10,14.59,-0.06,-0.40956
2022-03-09,14.65,0.03,0.2052
2022-03-08,14.62,-0.08,-0.54422
2022-03-07,14.7,-0.11,-0.74274
2022-03-06,14.81,-0.13,-0.87015
2022-03-03,14.94,-0.07,-0.46636
2022-03-02,15.01,0.01,0.06667
2022-03-01,15.0,-0.08,-0.5305
2022-02-28,15.08,-0.18,-1.17955
2022-02-27,15.26,-0.22,-1.42119
2022-02-24,15.48,0.11,0.71568
2022-02-23,15.37,-0.43,-2.72152
2022-02-22,15.8,-0.09,-0.56639
2022-02-21,15.89,-0.09,-0.5632
2022-02-20,15.98,0.0,0.0
2022-02-17,15.98,0.02,0.12531
2022-02-16,15.96,-0.06,-0.37453
2022-02-15,16.02,-0.02,-0.12469
2022-02-14,16.04,-0.05,-0.31075
2022-02-13,16.09,-0.14,-0.8626
