tradeDate,nav,change,changePercent
2022-09-01,137.23,0.61,0.44649
2022-08-31,136.62,-0.84,-0.61109
2022-08-30,137.46,-0.6,-0.43459
2022-08-29,138.06,-1.71,-1.22344
2022-08-25,139.77,-0.42,-0.29959
2022-08-24,140.19,0.36,0.25746
2022-08-23,139.83,-0.03,-0.02145
2022-08-22,139.86,-0.15,-0.10714
2022-08-21,140.01,-1.42,-1.00403
2022-08-18,141.43,-0.8,-0.56247
2022-08-17,142.23,-0.12,-0.0843
2022-08-16,142.35,-0.83,-0.57969
2022-08-15,143.18,-0.34,-0.2369
2022-08-14,143.52,0.23,0.16051
2022-08-11,143.29,0.06,0.04189
2022-08-10,143.23,0.53,0.37141
2022-08-09,142.7,1.22,0.86231
2022-08-08,141.48,-0.5,-0.35216
2022-08-07,141.98,0.57,0.40308
2022-08-04,141.41,-0.37,-0.26097
2022-08-03,141.78,0.72,0.51042
2022-08-02,141.06,0.28,0.19889
2022-08-01,140.78,0.33,0.23496
2022-07-31,140.45,0.32,0.22836
2022-07-28,140.13,1.18,0.84923
2022-07-27,138.95,1.02,0.73951
2022-07-26,137.93,0.34,0.24711
2022-07-25,137.59,-0.45,-0.32599
2022-07-24,138.04,0.0,0.0
2022-07-21,138.04,0.62,0.45117
2022-07-20,137.42,0.82,0.60029
2022-07-19,136.6,1.05,0.77462
2022-07-18,135.55,0.62,0.4595
2022-07-17,134.93,0.59,0.43918
2022-07-14,134.34,0.76,0.56895
2022-07-13,133.58,-0.59,-0.43974
2022-07-12,134.17,-0.16,-0.11911
2022-07-11,134.33,-0.04,-0.02977
2022-07-10,134.37,0.28,0.20881
2022-07-07,134.09,0.3,0.22423
2022-07-06,133.79,1.04,0.78343
2022-07-05,132.75,0.32,0.24164
2022-07-04,132.43,-0.1,-0.07545
2022-06-30,132.53,0.27,0.20414
2022-06-29,132.26,-0.57,-0.42912
2022-06-28,132.83,-1.06,-0.79169
2022-06-27,133.89,-1.1,-0.81488
2022-06-26,134.99,0.03,0.02223
2022-06-23,134.96,0.87,0.64882
2022-06-22,134.09,,
2022-06-21,133.94,-0.56,-0.41636
2022-06-20,134.5,0.42,0.31325
2022-06-16,134.08,0.29,0.21676
2022-06-15,133.79,-1.64,-1.21096
2022-06-14,135.43,1.1,0.81888
2022-06-13,134.33,0.09,0.06704
2022-06-12,134.24,-4.07,-2.94267
2022-06-09,138.31,-1.58,-1.12946
2022-06-08,139.89,-0.79,-0.56156
2022-06-07,140.68,-0.31,-0.21987
2022-06-06,140.99,-0.52,-0.36747
2022-06-05,141.51,-0.67,-0.47123
2022-05-31,142.18,-0.11,-0.07731
2022-05-30,142.29,-0.03,-0.02108
2022-05-26,142.32,1.1,0.77893
2022-05-25,141.22,2.3,1.65563
2022-05-24,138.92,1.46,1.06213
2022-05-23,137.46,0.24,0.1749
2022-05-22,137.22,0.26,0.18984
2022-05-19,136.96,0.06,0.04383
2022-05-18,136.9,0.05,0.03654
2022-05-17,136.85,-1.12,-0.81177
2022-05-16,137.97,0.02,0.0145
2022-05-15,137.95,-0.07,-0.05072
2022-05-12,138.02,0.11,0.07976
2022-05-11,137.91,-0.71,-0.51219
2022-05-10,138.62,-0.28,-0.20158
2022-05-09,138.9,0.27,0.19476
2022-05-08,138.63,-1.38,-0.98564
2022-05-05,140.01,-0.87,-0.61755
2022-05-04,140.88,-0.44,-0.31135
2022-05-03,141.32,0.54,0.38358
2022-05-02,140.78,-0.96,-0.6773
2022-04-28,141.74,-0.83,-0.58217
2022-04-27,142.57,-0.13,-0.0911
2022-04-26,142.7,-0.34,-0.2377
2022-04-25,143.04,0.1,0.06996
2022-04-24,142.94,-0.26,-0.18156
2022-04-21,143.2,-0.75,-0.52101
2022-04-20,143.95,-0.36,-0.24946
2022-04-19,144.31,0.31,0.21528
2022-04-18,144.0,-0.45,-0.31153
2022-04-13,144.45,-0.15,-0.10373
2022-04-12,144.6,0.47,0.32609
2022-04-11,144.13,0.45,0.3132
2022-04-10,143.68,-0.97,-0.67058
2022-04-07,144.65,-0.55,-0.37879
2022-04-06,145.2,-0.32,-0.2199
2022-04-05,145.52,-1.2,-0.81788
2022-04-04,146.72,-0.46,-0.31254
2022-04-03,147.18,0.43,0.29302
2022-03-31,146.75,-0.36,-0.24471
2022-03-30,147.11,0.17,0.11569
2022-03-29,146.94,0.39,0.26612
2022-03-28,146.55,1.31,0.90196
2022-03-27,145.24,-0.11,-0.07568
2022-03-24,145.35,-0.28,-0.19227
2022-03-23,145.63,0.16,0.10999
2022-03-22,145.47,0.11,0.07567
2022-03-21,145.36,-0.32,-0.21966
2022-03-20,145.68,-0.24,-0.16447
2022-03-17,145.92,0.13,0.08917
2022-03-16,145.79,1.14,0.78811
2022-03-15,144.65,1.14,0.79437
2022-03-14,143.51,0.12,0.08369
2022-03-13,143.39,-1.42,-0.9806
2022-03-10,144.81,-0.46,-0.31665
2022-03-09,145.27,-0.67,-0.45909
2022-03-08,145.94,0.48,0.32999
2022-03-07,145.46,-0.56,-0.38351
2022-03-06,146.02,-0.93,-0.63287
2022-03-03,146.95,-0.74,-0.50105
2022-03-02,147.69,-0.04,-0.02708
2022-03-01,147.73,0.13,0.08808
2022-02-28,147.6,0.12,0.08137
2022-02-27,147.48,0.31,0.21064
2022-02-24,147.17,1.39,0.95349
2022-02-23,145.78,-0.53,-0.36224
2022-02-22,146.31,0.0,0.0
2022-02-21,146.31,-0.05,-0.03416
2022-02-17,146.36,-0.11,-0.0751
2022-02-16,146.47,0.0,0.0
2022-02-15,146.47,0.24,0.16413
2022-02-14,146.23,0.39,0.26742
2022-02-13,145.84,-0.91,-0.6201
2022-02-10,146.75,-1.08,-0.73057
2022-02-09,147.83,-0.95,-0.63853
2022-02-08,148.78,0.48,0.32367
2022-02-07,148.3,0.13,0.08774
2022-02-06,148.17,-0.12,-0.08092
2022-02-03,148.29,-0.86,-0.5766
2022-02-02,149.15,-0.62,-0.41397
2022-02-01,149.77,0.44,0.29465
2022-01-31,149.33,0.66,0.44394
2022-01-30,148.67,0.29,0.19544
2022-01-27,148.38,-0.71,-0.47622
2022-01-26,149.09,-0.79,-0.52709
2022-01-25,149.88,0.21,0.14031
2022-01-24,149.67,-0.05,-0.0334
2022-01-23,149.72,-0.68,-0.45213
2022-01-20,150.4,-0.66,-0.43691
2022-01-19,151.06,-0.01,-0.00662
2022-01-18,151.07,0.14,0.09276
2022-01-17,150.93,-0.63,-0.41568
2022-01-13,151.56,-0.32,-0.21069
2022-01-12,151.88,0.06,0.03952
