tradeDate,nav,change,changePercent
2022-08-31,15.03,-0.06,-0.39761
2022-08-29,15.09,0.47,3.21477
2022-08-28,14.62,-0.12,-0.81411
2022-08-25,14.74,0.06,0.40872
2022-08-24,14.68,-0.11,-0.74375
2022-08-23,14.79,0.09,0.61224
2022-08-22,14.7,0.14,0.96154
2022-08-21,14.56,-0.22,-1.4885
2022-08-18,14.78,-0.19,-1.26921
2022-08-17,14.97,-0.03,-0.2
2022-08-16,15.0,0.11,0.73875
2022-08-15,14.89,0.11,0.74425
2022-08-11,14.78,0.02,0.1355
2022-08-10,14.76,0.11,0.75085
2022-08-09,14.65,0.01,0.06831
2022-08-07,14.64,0.05,0.3427
2022-08-04,14.59,0.07,0.48209
2022-08-03,14.52,-0.11,-0.75188
2022-08-02,14.63,-0.07,-0.47619
2022-08-01,14.7,0.09,0.61602
2022-07-31,14.61,0.2,1.38793
2022-07-28,14.41,0.3,2.12615
2022-07-27,14.11,0.23,1.65706
2022-07-26,13.88,0.12,0.87209
2022-07-25,13.76,-0.13,-0.93593
2022-07-24,13.89,-0.04,-0.28715
2022-07-21,13.93,0.07,0.50505
2022-07-20,13.86,0.09,0.65359
2022-07-19,13.77,0.12,0.87912
2022-07-18,13.65,0.08,0.58954
2022-07-17,13.57,0.17,1.26866
2022-07-14,13.4,0.14,1.05581
2022-07-13,13.26,,
2022-07-12,13.31,-0.06,-0.44877
2022-07-11,13.37,-0.13,-0.96296
2022-07-10,13.5,-0.02,-0.14793
2022-07-07,13.52,0.05,0.3712
2022-07-06,13.47,0.14,1.05026
2022-07-05,13.33,0.14,1.06141
2022-07-04,13.19,-0.03,-0.22693
2022-07-03,13.22,0.09,0.68545
2022-06-30,13.13,-0.06,-0.45489
2022-06-29,13.19,-0.02,-0.1514
2022-06-28,13.21,-0.05,-0.37707
2022-06-27,13.26,-0.04,-0.30075
2022-06-26,13.3,0.06,0.45317
2022-06-23,13.24,0.11,0.83778
2022-06-22,13.13,0.14,1.07775
2022-06-21,12.99,-0.17,-1.29179
2022-06-20,13.16,0.24,1.85759
2022-06-19,12.92,-0.01,-0.07734
2022-06-16,12.93,-0.1,-0.76746
2022-06-15,13.03,-0.32,-2.397
2022-06-14,13.35,0.01,0.07496
2022-06-13,13.34,-0.03,-0.22438
2022-06-12,13.37,-0.36,-2.622
2022-06-09,13.73,-0.19,-1.36494
2022-06-08,13.92,0.08,0.57803
2022-06-07,13.84,-0.07,-0.50324
2022-06-06,13.91,-0.09,-0.64286
2022-06-05,14.0,-0.09,-0.63875
2022-06-01,14.09,0.12,0.85898
2022-05-31,13.97,0.08,0.57595
2022-05-30,13.89,-0.03,-0.21552
2022-05-29,13.92,0.2,1.45773
2022-05-26,13.72,0.05,0.36576
2022-05-25,13.67,0.09,0.66274
2022-05-24,13.58,-0.14,-1.02041
2022-05-23,13.72,-0.09,-0.6517
2022-05-22,13.81,-0.1,-0.71891
2022-05-19,13.91,0.29,2.12922
2022-05-18,13.62,-0.34,-2.43553
2022-05-17,13.96,0.0,0.0
2022-05-16,13.96,0.29,2.12143
2022-05-15,13.67,0.06,0.44085
2022-05-12,13.61,0.0,0.0
2022-05-11,13.61,-0.27,-1.94524
2022-05-10,13.88,-0.1,-0.71531
2022-05-09,13.98,-0.13,-0.92133
2022-05-08,14.11,-0.24,-1.67247
2022-05-05,14.35,-0.34,-2.3145
2022-05-04,14.69,0.05,0.34153
2022-05-03,14.64,-0.41,-2.72425
2022-04-28,15.05,-0.13,-0.85639
2022-04-27,15.18,0.25,1.67448
2022-04-26,14.93,-0.1,-0.66534
2022-04-25,15.03,0.15,1.00806
2022-04-24,14.88,-0.24,-1.5873
2022-04-21,15.12,-0.18,-1.17647
2022-04-20,15.3,0.25,1.66113
2022-04-19,15.05,0.06,0.40027
2022-04-18,14.99,-0.15,-0.99075
2022-04-17,15.14,-0.24,-1.56047
2022-04-12,15.38,-0.08,-0.51746
2022-04-11,15.46,-0.14,-0.89744
2022-04-10,15.6,0.0,0.0
2022-04-07,15.6,0.17,1.10175
2022-04-06,15.43,-0.17,-1.08974
2022-04-05,15.6,0.2,1.2987
2022-03-31,15.4,0.18,1.18265
2022-03-30,15.22,0.03,0.1975
2022-03-29,15.19,0.1,0.66269
2022-03-28,15.09,0.11,0.73431
2022-03-27,14.98,0.13,0.87542
2022-03-24,14.85,-0.05,-0.33557
2022-03-23,14.9,0.0,0.0
2022-03-22,14.9,-0.06,-0.40107
2022-03-21,14.96,0.16,1.08108
2022-03-20,14.8,-0.13,-0.87073
2022-03-16,14.93,0.2,1.35777
2022-03-15,14.73,0.32,2.22068
2022-03-14,14.41,-0.11,-0.75758
2022-03-13,14.52,0.28,1.96629
2022-03-10,14.24,-0.01,-0.07018
2022-03-09,14.25,0.33,2.37069
2022-03-08,13.92,0.32,2.35294
2022-03-07,13.6,0.18,1.34128
2022-03-06,13.42,-0.41,-2.96457
2022-03-03,13.83,-0.3,-2.12314
2022-03-02,14.13,-0.08,-0.56298
2022-03-01,14.21,-0.09,-0.62937
2022-02-24,14.3,0.47,3.39841
2022-02-23,13.83,-0.82,-5.59727
2022-02-22,14.65,0.09,0.61813
2022-02-21,14.56,-0.15,-1.01971
2022-02-20,14.71,-0.07,-0.47361
2022-02-17,14.78,-0.04,-0.26991
2022-02-16,14.82,-0.06,-0.40323
2022-02-15,14.88,0.09,0.60852
2022-02-14,14.79,0.42,2.92276
2022-02-13,14.37,-0.53,-3.55705
2022-02-10,14.9,-0.31,-2.03813
2022-02-09,15.21,0.06,0.39604
2022-02-08,15.15,0.16,1.06738
2022-02-07,14.99,-0.07,-0.46481
2022-02-06,15.06,0.27,1.82556
2022-01-27,14.79,0.08,0.54385
2022-01-26,14.71,-0.27,-1.8024
2022-01-24,14.98,0.07,0.46948
2022-01-23,14.91,-0.6,-3.86847
2022-01-20,15.51,-0.25,-1.58629
2022-01-19,15.76,-0.06,-0.37927
2022-01-18,15.82,-0.1,-0.62814
2022-01-17,15.92,-0.26,-1.60692
2022-01-16,16.18,0.03,0.18576
2022-01-13,16.15,-0.07,-0.43157
2022-01-12,16.22,0.06,0.37129
2022-01-11,16.16,0.08,0.49751
2022-01-10,16.08,0.07,0.43723
2022-01-09,16.01,0.16,1.00946
2022-01-06,15.85,0.12,0.76287
2022-01-05,15.73,-0.07,-0.44304
2022-01-04,15.8,0.03,0.19023
2022-01-03,15.77,0.08,0.50988
2022-01-02,15.69,0.34,2.21498
2021-12-29,15.35,0.05,0.3268
2021-12-28,15.3,-0.03,-0.19569
2021-12-27,15.33,0.21,1.38889
2021-12-26,15.12,0.08,0.53191
2021-12-23,15.04,-0.04,-0.26525
2021-12-22,15.08,0.13,0.86957
2021-12-21,14.95,0.18,1.21869
2021-12-20,14.77,0.31,2.14385
2021-12-19,14.46,-0.32,-2.16509
2021-12-16,14.78,-0.29,-1.92435
2021-12-15,15.07,0.02,0.13289
2021-12-14,15.05,-0.11,-0.72559
2021-12-13,15.16,-0.05,-0.32873
2021-12-12,15.21,-0.01,-0.0657
2021-12-09,15.22,-0.01,-0.06566
2021-12-08,15.23,0.01,0.0657
2021-12-07,15.22,0.24,1.60214
2021-12-06,14.98,0.25,1.69722
2021-12-05,14.73,-0.33,-2.19124
2021-12-02,15.06,-0.16,-1.05125
2021-12-01,15.22,0.21,1.39907
2021-11-30,15.01,0.15,1.00942
2021-11-29,14.86,0.0,0.0
2021-11-28,14.86,-0.09,-0.60201
2021-11-25,14.95,-0.52,-3.36134
2021-11-24,15.47,0.08,0.51982
2021-11-23,15.39,-0.09,-0.5814
2021-11-22,15.48,0.12,0.78125
2021-11-21,15.36,-0.5,-3.15259
2021-11-17,15.86,-0.09,-0.56426
2021-11-16,15.95,-0.02,-0.12523
2021-11-15,15.97,-0.03,-0.1875
2021-11-14,16.0,-0.02,-0.12484
2021-11-11,16.02,0.23,1.45662
2021-11-10,15.79,-0.18,-1.12711
2021-11-09,15.97,-0.05,-0.31211
2021-11-08,16.02,0.01,0.06246
2021-11-07,16.01,0.29,1.84478
2021-11-02,15.72,0.03,0.1912
2021-11-01,15.69,0.04,0.25559
2021-10-31,15.65,0.22,1.42579
2021-10-28,15.43,-0.17,-1.08974
2021-10-27,15.6,-0.21,-1.32827
2021-10-26,15.81,-0.03,-0.18939
2021-10-25,15.84,0.19,1.21406
2021-10-24,15.65,-0.21,-1.32409
2021-10-21,15.86,-0.12,-0.75094
2021-10-20,15.98,-0.09,-0.56005
2021-10-19,16.07,-0.24,-1.47149
2021-10-18,16.31,-0.16,-0.97146
2021-10-17,16.47,0.07,0.42683
2021-10-13,16.4,0.11,0.67526
2021-10-12,16.29,0.21,1.30597
2021-10-11,16.08,0.03,0.18692
2021-10-07,16.05,0.14,0.87995
2021-10-06,15.91,0.18,1.14431
2021-10-05,15.73,-0.12,-0.7571
