tradeDate,nav,change,changePercent
2022-08-31,10.73,-0.04,-0.3714
2022-08-30,10.77,-0.06,-0.55402
2022-08-29,10.83,-0.03,-0.27624
2022-08-28,10.86,0.0,0.0
2022-08-25,10.86,-0.04,-0.36697
2022-08-24,10.9,0.08,0.73937
2022-08-23,10.82,0.04,0.37106
2022-08-22,10.78,-0.11,-1.0101
2022-08-21,10.89,-0.08,-0.72926
2022-08-18,10.97,-0.05,-0.45372
2022-08-17,11.02,0.01,0.09083
2022-08-16,11.01,-0.09,-0.81081
2022-08-15,11.1,-0.01,-0.09001
2022-08-14,11.11,0.01,0.09009
2022-08-11,11.1,0.04,0.36166
2022-08-10,11.06,-0.01,-0.09033
2022-08-09,11.07,0.05,0.45372
2022-08-08,11.02,-0.08,-0.72072
2022-08-07,11.1,0.01,0.09017
2022-08-04,11.09,-0.1,-0.89366
2022-08-03,11.19,0.01,0.08945
2022-08-02,11.18,0.02,0.17921
2022-08-01,11.16,0.1,0.90416
2022-07-31,11.06,0.03,0.27199
2022-07-28,11.03,0.08,0.73059
2022-07-27,10.95,0.07,0.64338
2022-07-26,10.88,0.01,0.092
2022-07-25,10.87,0.01,0.09208
2022-07-24,10.86,0.03,0.27701
2022-07-21,10.83,0.04,0.37071
2022-07-20,10.79,0.04,0.37209
2022-07-19,10.75,0.05,0.46729
2022-07-18,10.7,0.02,0.18727
2022-07-17,10.68,0.01,0.09372
2022-07-14,10.67,0.05,0.47081
2022-07-13,10.62,,
2022-07-12,10.63,,
2022-07-11,10.66,0.0,0.0
2022-07-10,10.66,0.02,0.18797
2022-07-07,10.64,0.04,0.37736
2022-07-06,10.6,0.02,0.18904
2022-07-05,10.58,-0.02,-0.18868
2022-07-04,10.6,-0.02,-0.18832
2022-06-30,10.62,0.08,0.75901
2022-06-29,10.54,-0.02,-0.18939
2022-06-28,10.56,0.02,0.18975
2022-06-27,10.54,-0.01,-0.09479
2022-06-26,10.55,-0.02,-0.18921
2022-06-23,10.57,0.03,0.28463
2022-06-22,10.54,0.02,0.19011
2022-06-21,10.52,0.04,0.38168
2022-06-20,10.48,0.09,0.86622
2022-06-16,10.39,-0.02,-0.19212
2022-06-15,10.41,-0.11,-1.04563
2022-06-14,10.52,0.1,0.95969
2022-06-13,10.42,-0.03,-0.28708
2022-06-12,10.45,-0.21,-1.96998
2022-06-09,10.66,-0.13,-1.20482
