tradeDate,nav,change,changePercent
2021-04-13,10.51,0.01,0.09524
2021-04-12,10.5,0.01,0.09533
2021-04-11,10.49,0.01,0.09542
2021-04-08,10.48,0.0,0.0
2021-04-07,10.48,0.02,0.1912
2021-04-06,10.46,0.01,0.09569
2021-04-05,10.45,0.03,0.28791
2021-03-31,10.42,0.03,0.28874
2021-03-30,10.39,-0.4,-3.70714
2021-03-29,10.79,-0.02,-0.18501
2021-03-28,10.81,0.01,0.09259
2021-03-25,10.8,-0.04,-0.369
2021-03-24,10.84,-0.01,-0.09217
2021-03-23,10.85,-0.02,-0.18399
2021-03-22,10.87,0.01,0.09208
2021-03-21,10.86,-0.01,-0.092
2021-03-18,10.87,0.02,0.18433
2021-03-17,10.85,-0.01,-0.09208
2021-03-16,10.86,-0.01,-0.092
2021-03-15,10.87,0.03,0.27675
2021-03-14,10.84,0.02,0.18484
2021-03-11,10.82,-0.02,-0.1845
2021-03-10,10.84,0.05,0.46339
2021-03-09,10.79,0.02,0.1857
2021-03-08,10.77,-0.01,-0.09276
2021-03-07,10.78,-0.07,-0.64516
2021-03-04,10.85,-0.04,-0.36731
2021-03-03,10.89,-0.03,-0.27473
2021-03-02,10.92,-0.03,-0.27397
2021-03-01,10.95,0.02,0.18298
2021-02-25,10.93,-0.01,-0.09141
2021-02-24,10.94,-0.03,-0.27347
2021-02-23,10.97,-0.01,-0.09107
2021-02-22,10.98,0.01,0.09116
2021-02-21,10.97,-0.03,-0.27273
2021-02-18,11.0,-0.01,-0.09083
2021-02-17,11.01,0.03,0.27322
2021-02-16,10.98,0.02,0.18248
2021-02-08,10.96,0.0,0.0
2021-02-07,10.96,-0.01,-0.09116
2021-02-04,10.97,0.02,0.18265
2021-02-03,10.95,0.02,0.18298
2021-02-02,10.93,0.01,0.09158
2021-02-01,10.92,0.01,0.09166
2021-01-31,10.91,0.01,0.09174
2021-01-28,10.9,0.01,0.09183
2021-01-27,10.89,-0.02,-0.18332
2021-01-26,10.91,-0.02,-0.18298
2021-01-25,10.93,0.0,0.0
2021-01-24,10.93,0.01,0.09158
2021-01-21,10.92,0.0,0.0
2021-01-20,10.92,0.01,0.09166
2021-01-19,10.91,0.01,0.09174
2021-01-18,10.9,0.01,0.09183
2021-01-14,10.89,0.01,0.09191
2021-01-13,10.88,0.01,0.092
2021-01-12,10.87,0.02,0.18433
2021-01-11,10.85,-0.04,-0.36731
2021-01-10,10.89,-0.02,-0.18332
2021-01-07,10.91,0.01,0.09174
2021-01-06,10.9,-0.01,-0.09166
2021-01-05,10.91,-0.01,-0.09158
2021-01-04,10.92,-0.02,-0.18282
2021-01-03,10.94,0.02,0.18315
2020-12-30,10.92,0.02,0.18349
2020-12-29,10.9,0.01,0.09183
2020-12-28,10.89,0.0,0.0
2020-12-27,10.89,0.02,0.18399
2020-12-23,10.87,0.01,0.09208
2020-12-22,10.86,0.0,0.0
2020-12-21,10.86,0.01,0.09217
2020-12-20,10.85,0.01,0.09225
2020-12-17,10.84,0.01,0.09234
2020-12-16,10.83,0.02,0.18501
2020-12-15,10.81,0.01,0.09259
2020-12-14,10.8,0.01,0.09268
2020-12-13,10.79,0.02,0.1857
2020-12-10,10.77,0.01,0.09294
2020-12-09,10.76,0.01,0.09302
2020-12-08,10.75,0.01,0.09311
2020-12-07,10.74,0.0,0.0
2020-12-06,10.74,0.02,0.18657
2020-12-03,10.72,0.04,0.37453
2020-12-02,10.68,0.04,0.37594
2020-12-01,10.64,0.02,0.18832
2020-11-30,10.62,0.02,0.18868
2020-11-29,10.6,0.03,0.28382
2020-11-26,10.57,0.02,0.18957
2020-11-24,10.55,0.03,0.28517
2020-11-23,10.52,0.02,0.19048
2020-11-22,10.5,0.02,0.19084
2020-11-19,10.48,0.02,0.1912
2020-11-18,10.46,0.02,0.19157
2020-11-17,10.44,0.02,0.19194
2020-11-16,10.42,0.02,0.19231
2020-11-15,10.4,0.03,0.2893
2020-11-12,10.37,-0.01,-0.09634
2020-11-11,10.38,0.04,0.38685
2020-11-10,10.34,0.01,0.09681
2020-11-09,10.33,0.02,0.19399
2020-11-08,10.31,0.09,0.88063
2020-11-05,10.22,0.0,0.0
2020-11-04,10.22,0.07,0.68966
2020-11-03,10.15,0.07,0.69444
2020-11-02,10.08,0.02,0.19881
2020-11-01,10.06,0.01,0.0995
2020-10-29,10.05,-0.01,-0.0994
2020-10-28,10.06,-0.02,-0.19841
2020-10-27,10.08,-0.03,-0.29674
2020-10-26,10.11,0.0,0.0
2020-10-25,10.11,0.01,0.09901
2020-10-22,10.1,-0.01,-0.09891
2020-10-21,10.11,0.0,0.0
2020-10-20,10.11,0.01,0.09901
2020-10-19,10.1,-0.01,-0.09891
2020-10-18,10.11,0.01,0.09901
2020-10-15,10.1,0.01,0.09911
2020-10-14,10.09,-0.03,-0.29644
2020-10-13,10.12,0.0,0.0
2020-10-12,10.12,0.01,0.09891
2020-10-11,10.11,0.02,0.19822
2020-10-07,10.09,0.04,0.39801
2020-10-06,10.05,0.01,0.0996
2020-10-05,10.04,0.03,0.2997
2020-10-04,10.01,0.04,0.4012
2020-09-29,9.97,0.02,0.20101
2020-09-28,9.95,0.01,0.1006
2020-09-27,9.94,-0.01,-0.1005
2020-09-24,9.95,-0.04,-0.4004
2020-09-23,9.99,-0.06,-0.59701
2020-09-22,10.05,-0.02,-0.19861
2020-09-21,10.07,-0.02,-0.19822
2020-09-20,10.09,-0.04,-0.39487
2020-09-17,10.13,0.01,0.09881
2020-09-16,10.12,-0.02,-0.19724
2020-09-15,10.14,0.0,0.0
2020-09-14,10.14,0.01,0.09872
2020-09-13,10.13,0.0,0.0
2020-09-10,10.13,0.0,0.0
2020-09-09,10.13,0.0,0.0
2020-09-08,10.13,0.0,0.0
2020-09-07,10.13,-0.01,-0.09862
2020-09-03,10.14,-0.01,-0.09852
2020-09-02,10.15,0.0,0.0
2020-09-01,10.15,0.05,0.49505
2020-08-31,10.1,0.02,0.19841
2020-08-30,10.08,0.02,0.19881
2020-08-27,10.06,0.02,0.1992
2020-08-26,10.04,0.0,0.0
2020-08-25,10.04,-0.01,-0.0995
2020-08-24,10.05,0.01,0.0996
2020-08-23,10.04,0.02,0.1996
2020-08-20,10.02,0.01,0.0999
2020-08-19,10.01,-0.01,-0.0998
2020-08-18,10.02,0.01,0.0999
2020-08-17,10.01,-0.01,-0.0998
2020-08-16,10.02,0.01,0.0999
2020-08-13,10.01,0.0,0.0
2020-08-12,10.01,0.01,0.1
2020-08-11,10.0,0.02,0.2004
2020-08-10,9.98,0.03,0.30151
2020-08-09,9.95,0.03,0.30242
2020-08-06,9.92,0.0,0.0
2020-08-05,9.92,0.02,0.20202
2020-08-04,9.9,0.02,0.20243
2020-08-03,9.88,0.01,0.10132
2020-08-02,9.87,0.01,0.10142
2020-07-30,9.86,0.01,0.10152
2020-07-29,9.85,-0.01,-0.10142
2020-07-28,9.86,0.02,0.20325
2020-07-27,9.84,0.0,0.0
2020-07-26,9.84,0.01,0.10173
2020-07-23,9.83,-0.01,-0.10163
2020-07-22,9.84,0.02,0.20367
2020-07-21,9.82,0.02,0.20408
2020-07-20,9.8,0.05,0.51282
2020-07-19,9.75,0.03,0.30864
2020-07-16,9.72,0.01,0.10299
2020-07-15,9.71,0.0,0.0
2020-07-14,9.71,0.02,0.2064
2020-07-13,9.69,-0.01,-0.10309
2020-07-12,9.7,0.02,0.20661
2020-07-09,9.68,-0.03,-0.30896
2020-07-08,9.71,0.0,0.0
2020-07-07,9.71,0.0,0.0
2020-07-06,9.71,0.0,0.0
2020-07-05,9.71,0.04,0.41365
2020-07-01,9.67,0.02,0.20725
2020-06-30,9.65,0.02,0.20768
2020-06-29,9.63,0.0,0.0
2020-06-28,9.63,-0.03,-0.31056
2020-06-23,9.66,-0.01,-0.10341
2020-06-22,9.67,0.02,0.20725
2020-06-21,9.65,0.01,0.10373
2020-06-18,9.64,0.02,0.2079
2020-06-17,9.62,0.02,0.20833
2020-06-16,9.6,0.03,0.31348
2020-06-15,9.57,0.05,0.52521
2020-06-14,9.52,-0.02,-0.20964
2020-06-11,9.54,-0.02,-0.20921
2020-06-10,9.56,-0.05,-0.52029
2020-06-09,9.61,0.01,0.10417
2020-06-08,9.6,-0.01,-0.10406
2020-06-07,9.61,0.08,0.83945
2020-06-04,9.53,0.1,1.06045
2020-06-03,9.43,0.03,0.31915
2020-06-02,9.4,0.09,0.9667
2020-06-01,9.31,0.04,0.4315
2020-05-31,9.27,0.04,0.43337
2020-05-28,9.23,0.01,0.10846
2020-05-27,9.22,0.03,0.32644
2020-05-26,9.19,0.02,0.2181
2020-05-25,9.17,0.05,0.54825
2020-05-21,9.12,-0.02,-0.21882
2020-05-20,9.14,0.04,0.43956
2020-05-19,9.1,0.08,0.88692
2020-05-18,9.02,0.06,0.66964
2020-05-17,8.96,0.05,0.56117
2020-05-14,8.91,0.03,0.33784
2020-05-13,8.88,-0.02,-0.22472
2020-05-12,8.9,-0.01,-0.11223
2020-05-11,8.91,0.02,0.22497
2020-05-10,8.89,0.04,0.45198
2020-05-07,8.85,0.01,0.11312
2020-05-06,8.84,0.03,0.34052
2020-05-05,8.81,-0.01,-0.11338
2020-05-04,8.82,0.03,0.3413
2020-05-03,8.79,-0.01,-0.11364
2020-04-29,8.8,0.04,0.45662
2020-04-28,8.76,0.05,0.57405
2020-04-27,8.71,0.01,0.11494
2020-04-26,8.7,0.01,0.11507
2020-04-23,8.69,0.01,0.11521
2020-04-22,8.68,0.03,0.34682
2020-04-21,8.65,-0.03,-0.34562
2020-04-20,8.68,-0.07,-0.8
2020-04-19,8.75,0.0,0.0
2020-04-16,8.75,0.03,0.34404
2020-04-15,8.72,-0.01,-0.11455
2020-04-14,8.73,0.0,0.0
2020-04-13,8.73,0.1,1.15875
2020-04-12,8.63,0.04,0.46566
2020-04-08,8.59,0.15,1.77725
2020-04-07,8.44,0.04,0.47619
2020-04-06,8.4,0.07,0.84034
2020-04-05,8.33,-0.06,-0.71514
2020-03-31,8.39,-0.02,-0.23781
2020-03-30,8.41,-0.46,-5.18602
2020-03-29,8.87,-0.08,-0.89385
2020-03-26,8.95,0.05,0.5618
2020-03-25,8.9,0.17,1.94731
2020-03-24,8.73,0.13,1.51163
2020-03-23,8.6,0.02,0.2331
2020-03-22,8.58,-0.15,-1.71821
2020-03-19,8.73,0.03,0.34483
2020-03-18,8.7,-0.31,-3.44062
2020-03-17,9.01,-0.31,-3.32618
2020-03-16,9.32,-0.22,-2.30608
2020-03-15,9.54,-0.24,-2.45399
2020-03-12,9.78,-0.12,-1.21212
2020-03-11,9.9,-0.32,-3.13112
2020-03-10,10.22,-0.1,-0.96899
2020-03-09,10.32,-0.05,-0.48216
2020-03-08,10.37,-0.37,-3.44507
2020-03-05,10.74,-0.09,-0.83102
2020-03-04,10.83,0.0,0.0
2020-03-03,10.83,0.03,0.27778
2020-03-02,10.8,0.09,0.84034
2020-03-01,10.71,-0.11,-1.01664
2020-02-26,10.82,-0.08,-0.73394
2020-02-25,10.9,-0.04,-0.36563
2020-02-24,10.94,-0.03,-0.27347
2020-02-23,10.97,-0.03,-0.27273
2020-02-20,11.0,0.02,0.18215
2020-02-19,10.98,0.0,0.0
2020-02-18,10.98,0.0,0.0
2020-02-17,10.98,0.02,0.18248
2020-02-13,10.96,0.03,0.27447
2020-02-12,10.93,0.02,0.18332
2020-02-11,10.91,0.02,0.18365
2020-02-10,10.89,0.01,0.09191
2020-02-09,10.88,0.0,0.0
2020-02-06,10.88,0.01,0.092
2020-02-05,10.87,0.03,0.27675
2020-02-04,10.84,0.02,0.18484
2020-02-03,10.82,0.01,0.09251
2020-02-02,10.81,-0.01,-0.09242
2020-01-30,10.82,0.02,0.18519
2020-01-29,10.8,0.02,0.18553
2020-01-21,10.78,0.02,0.18587
2020-01-20,10.76,0.02,0.18622
2020-01-16,10.74,0.01,0.0932
2020-01-15,10.73,0.01,0.09328
2020-01-14,10.72,0.02,0.18692
2020-01-13,10.7,0.0,0.0
2020-01-12,10.7,0.01,0.09355
2020-01-09,10.69,0.02,0.18744
2020-01-08,10.67,0.02,0.18779
2020-01-07,10.65,0.0,0.0
2020-01-06,10.65,0.02,0.18815
2020-01-05,10.63,0.0,0.0
2020-01-02,10.63,0.02,0.1885
2020-01-01,10.61,0.03,0.28355
2019-12-30,10.58,0.0,0.0
2019-12-29,10.58,0.0,0.0
2019-12-26,10.58,0.01,0.09461
2019-12-25,10.57,0.01,0.0947
2019-12-23,10.56,0.01,0.09479
2019-12-22,10.55,0.0,0.0
2019-12-19,10.55,0.01,0.09488
2019-12-18,10.54,0.0,0.0
2019-12-17,10.54,0.01,0.09497
2019-12-16,10.53,0.01,0.09506
2019-12-15,10.52,0.01,0.09515
2019-12-12,10.51,0.05,0.47801
2019-12-11,10.46,0.01,0.09569
2019-12-10,10.45,0.02,0.19175
2019-12-09,10.43,-0.01,-0.09579
2019-12-08,10.44,0.02,0.19194
2019-12-05,10.42,0.01,0.09606
2019-12-04,10.41,0.0,0.0
2019-12-03,10.41,0.0,0.0
2019-12-02,10.41,0.01,0.09615
2019-12-01,10.4,-0.01,-0.09606
2019-11-28,10.41,-0.01,-0.09597
2019-11-26,10.42,0.0,0.0
2019-11-25,10.42,0.0,0.0
2019-11-24,10.42,0.01,0.09606
2019-11-21,10.41,0.0,0.0
2019-11-20,10.41,-0.01,-0.09597
2019-11-19,10.42,0.0,0.0
2019-11-18,10.42,-0.01,-0.09588
2019-11-17,10.43,0.0,0.0
2019-11-14,10.43,0.0,0.0
2019-11-13,10.43,0.01,0.09597
2019-11-12,10.42,-0.01,-0.09588
2019-11-11,10.43,0.0,0.0
2019-11-10,10.43,0.0,0.0
2019-11-07,10.43,0.0,0.0
2019-11-06,10.43,-0.01,-0.09579
2019-11-05,10.44,0.01,0.09588
2019-11-04,10.43,-0.01,-0.09579
2019-11-03,10.44,0.01,0.09588
2019-10-31,10.43,0.0,0.0
2019-10-30,10.43,0.0,0.0
2019-10-29,10.43,0.01,0.09597
2019-10-28,10.42,0.0,0.0
2019-10-27,10.42,0.01,0.09606
