tradeDate,nav,change,changePercent
2022-05-19,8.7419,0.0313,0.35933
2022-05-18,8.7106,0.014,0.16098
2022-05-17,8.6966,0.0233,0.26864
2022-05-16,8.6733,-0.0486,-0.55722
2022-05-15,8.7219,0.0169,0.19414
2022-05-12,8.705,-0.0595,-0.67888
2022-05-11,8.7645,0.0317,0.363
2022-05-10,8.7328,0.0314,0.36086
2022-05-09,8.7014,0.0443,0.51172
2022-05-08,8.6571,0.0051,0.05895
2022-05-05,8.652,-0.0214,-0.24673
2022-05-04,8.6734,-0.07,-0.8006
2022-05-03,8.7434,0.0224,0.25685
2022-05-02,8.721,-0.0597,-0.6799
2022-04-28,8.7807,-0.0301,-0.34163
2022-04-27,8.8108,-0.0235,-0.26601
2022-04-26,8.8343,-0.0186,-0.2101
2022-04-25,8.8529,0.0323,0.36619
2022-04-24,8.8206,0.0367,0.41781
2022-04-21,8.7839,-0.0252,-0.28607
2022-04-20,8.8091,-0.0502,-0.56664
2022-04-19,8.8593,0.0332,0.37616
2022-04-18,8.8261,-0.0382,-0.43094
2022-04-17,8.8643,-0.0275,-0.30927
2022-04-13,8.8918,-0.0582,-0.65028
2022-04-12,8.95,0.0023,0.0257
2022-04-11,8.9477,0.0267,0.29929
2022-04-10,8.921,-0.0464,-0.51743
2022-04-07,8.9674,-0.0487,-0.54014
2022-04-06,9.0161,-0.0136,-0.15061
2022-04-05,9.0297,-0.1099,-1.20246
2022-03-31,9.1396,-0.0499,-0.54301
2022-03-30,9.1895,0.0116,0.12639
2022-03-29,9.1779,0.0318,0.34769
2022-03-28,9.1461,0.0577,0.63488
2022-03-27,9.0884,0.0087,0.09582
2022-03-24,9.0797,-0.0773,-0.84416
2022-03-23,9.157,-0.0179,-0.1951
2022-03-22,9.1749,0.0281,0.30721
2022-03-21,9.1468,-0.0179,-0.19531
2022-03-20,9.1647,-0.0779,-0.84284
2022-03-17,9.2426,0.042,0.45649
2022-03-16,9.2006,0.0469,0.51236
2022-03-15,9.1537,0.0168,0.18387
2022-03-14,9.1369,-0.009,-0.0984
2022-03-13,9.1459,-0.0785,-0.851
2022-03-10,9.2244,-0.001,-0.01084
2022-03-09,9.2254,-0.0401,-0.43279
2022-03-08,9.2655,-0.0198,-0.21324
2022-03-07,9.2853,-0.081,-0.8648
2022-03-06,9.3663,-0.0438,-0.46546
2022-03-03,9.4101,0.0312,0.33266
2022-03-02,9.3789,0.0101,0.1078
2022-03-01,9.3688,-0.0877,-0.9274
2022-02-28,9.4565,0.0967,1.03314
2022-02-24,9.3598,0.0172,0.1841
2022-02-23,9.3426,-0.0181,-0.19336
2022-02-22,9.3607,-0.0197,-0.21001
2022-02-21,9.3804,-0.024,-0.2552
2022-02-17,9.4044,0.0082,0.08727
2022-02-16,9.3962,0.0109,0.11614
2022-02-15,9.3853,-0.0133,-0.14151
2022-02-14,9.3986,-0.0218,-0.23141
2022-02-13,9.4204,-0.0356,-0.37648
2022-02-10,9.456,0.022,0.2332
2022-02-09,9.434,-0.0633,-0.66651
2022-02-08,9.4973,0.0114,0.12018
2022-02-07,9.4859,-0.0175,-0.18414
2022-02-06,9.5034,-0.1017,-1.05881
2022-01-27,9.6051,-0.0047,-0.04891
2022-01-26,9.6098,0.0005,0.0052
2022-01-25,9.6093,-0.0255,-0.26467
2022-01-24,9.6348,-0.0208,-0.21542
2022-01-23,9.6556,-0.0141,-0.14582
2022-01-20,9.6697,0.0243,0.25193
2022-01-19,9.6454,-0.0128,-0.13253
2022-01-18,9.6582,0.0277,0.28763
2022-01-17,9.6305,-0.0611,-0.63044
2022-01-13,9.6916,-0.0438,-0.4499
2022-01-12,9.7354,0.002,0.02055
2022-01-11,9.7334,0.0063,0.06477
2022-01-10,9.7271,0.0124,0.12764
2022-01-09,9.7147,-0.0169,-0.17366
2022-01-06,9.7316,-0.0229,-0.23476
2022-01-05,9.7545,-0.0172,-0.17602
2022-01-04,9.7717,-0.0136,-0.13898
2022-01-03,9.7853,-0.0146,-0.14898
2022-01-02,9.7999,-0.0867,-0.87694
2021-12-29,9.8866,0.0168,0.17022
2021-12-28,9.8698,-0.0235,-0.23753
2021-12-27,9.8933,0.0087,0.08802
2021-12-26,9.8846,0.0093,0.09417
2021-12-22,9.8753,-0.0185,-0.18699
2021-12-21,9.8938,0.025,0.25332
2021-12-20,9.8688,-0.0256,-0.25873
2021-12-19,9.8944,-0.02,-0.20173
2021-12-16,9.9144,0.0057,0.05753
2021-12-15,9.9087,0.0257,0.26004
2021-12-14,9.883,-0.0222,-0.22412
2021-12-13,9.9052,-0.02,-0.20151
2021-12-12,9.9252,0.0312,0.31534
2021-12-09,9.894,-0.0056,-0.05657
2021-12-08,9.8996,0.0045,0.04548
2021-12-07,9.8951,-0.0182,-0.18359
2021-12-06,9.9133,-0.0039,-0.03933
2021-12-05,9.9172,-0.0356,-0.35769
2021-12-02,9.9528,0.0641,0.64821
2021-12-01,9.8887,-0.0187,-0.18875
2021-11-30,9.9074,-0.0326,-0.32797
2021-11-29,9.94,0.0324,0.32702
2021-11-28,9.9076,-0.014,-0.14111
2021-11-25,9.9216,0.0492,0.49836
2021-11-23,9.8724,0.0082,0.08313
2021-11-22,9.8642,-0.0328,-0.33141
2021-11-21,9.897,-0.0517,-0.51967
2021-11-18,9.9487,0.0259,0.26102
2021-11-17,9.9228,0.0134,0.13523
2021-11-16,9.9094,0.0096,0.09697
2021-11-15,9.8998,-0.0092,-0.09284
2021-11-14,9.909,-0.0317,-0.31889
2021-11-11,9.9407,-0.0261,-0.26187
2021-11-09,9.9668,-0.0699,-0.69644
2021-11-08,10.0367,0.0289,0.28877
2021-11-07,10.0078,-0.0153,-0.15265
2021-11-04,10.0231,0.0475,0.47616
2021-11-03,9.9756,0.0311,0.31274
2021-11-02,9.9445,-0.0116,-0.11651
2021-11-01,9.9561,0.0149,0.14988
2021-10-31,9.9412,-0.0411,-0.41173
2021-10-28,9.9823,-0.0024,-0.02404
2021-10-27,9.9847,-0.0286,-0.28562
2021-10-26,10.0133,0.052,0.52202
2021-10-25,9.9613,0.015,0.15081
2021-10-24,9.9463,0.0075,0.07546
2021-10-21,9.9388,0.0083,0.08358
2021-10-20,9.9305,-0.0251,-0.25212
2021-10-19,9.9556,-0.0034,-0.03414
2021-10-18,9.959,-0.0226,-0.22642
2021-10-17,9.9816,0.0005,0.00501
2021-10-14,9.9811,-0.0182,-0.18201
2021-10-13,9.9993,0.021,0.21046
2021-10-12,9.9783,0.0193,0.19379
2021-10-11,9.959,0.0068,0.06833
2021-10-07,9.9522,-0.0214,-0.21457
2021-10-06,9.9736,-0.0263,-0.263
2021-10-05,9.9999,-0.0005,-0.005
2021-10-04,10.0004,-0.0251,-0.25036
2021-10-03,10.0255,-0.0079,-0.07874
2021-09-30,10.0334,0.0009,0.00897
2021-09-29,10.0325,-0.0046,-0.04583
2021-09-28,10.0371,-0.0064,-0.06372
2021-09-27,10.0435,-0.0445,-0.44112
2021-09-26,10.088,-0.0016,-0.01586
2021-09-23,10.0896,-0.0191,-0.18895
2021-09-22,10.1087,-0.0364,-0.35879
2021-09-21,10.1451,0.0175,0.1728
2021-09-16,10.1276,-0.0163,-0.16069
2021-09-15,10.1439,-0.0118,-0.11619
2021-09-14,10.1557,-0.0154,-0.15141
2021-09-13,10.1711,0.026,0.25628
2021-09-12,10.1451,0.0168,0.16587
2021-09-09,10.1283,-0.01,-0.09864
2021-09-08,10.1383,0.0308,0.30472
2021-09-07,10.1075,0.0113,0.11192
2021-09-06,10.0962,-0.0241,-0.23814
2021-09-02,10.1203,-0.0153,-0.15095
2021-09-01,10.1356,0.0097,0.09579
2021-08-31,10.1259,-0.0287,-0.28263
2021-08-30,10.1546,-0.012,-0.11803
2021-08-29,10.1666,0.0185,0.1823
2021-08-26,10.1481,0.0229,0.22617
2021-08-25,10.1252,0.0089,0.08798
2021-08-24,10.1163,-0.0257,-0.2534
2021-08-23,10.142,-0.0133,-0.13097
2021-08-22,10.1553,0.0117,0.11534
2021-08-19,10.1436,-0.0058,-0.05715
2021-08-18,10.1494,-0.0006,-0.00591
2021-08-17,10.15,-0.0038,-0.03742
2021-08-16,10.1538,-0.0089,-0.08758
2021-08-15,10.1627,0.018,0.17743
2021-08-12,10.1447,0.0412,0.40778
2021-08-11,10.1035,0.0006,0.00594
2021-08-10,10.1029,-0.0046,-0.04551
2021-08-09,10.1075,-0.019,-0.18763
2021-08-08,10.1265,-0.0204,-0.20105
2021-08-05,10.1469,-0.0418,-0.41026
2021-08-04,10.1887,-0.0175,-0.17146
2021-08-03,10.2062,-0.0038,-0.03722
2021-08-02,10.21,-0.0033,-0.03231
2021-08-01,10.2133,-0.0059,-0.05773
2021-07-29,10.2192,0.0127,0.12443
2021-07-28,10.2065,0.0054,0.05294
2021-07-27,10.2011,-0.01,-0.09793
2021-07-26,10.2111,0.0202,0.19822
2021-07-25,10.1909,0.0004,0.00393
2021-07-22,10.1905,-0.0077,-0.0755
2021-07-21,10.1982,0.0173,0.16993
2021-07-20,10.1809,-0.0188,-0.18432
2021-07-19,10.1997,-0.0213,-0.20839
2021-07-18,10.221,0.041,0.40275
2021-07-15,10.18,-0.0075,-0.07362
2021-07-14,10.1875,0.0261,0.25685
2021-07-13,10.1614,0.0342,0.3377
2021-07-12,10.1272,-0.027,-0.2659
2021-07-11,10.1542,0.0034,0.03349
2021-07-08,10.1508,-0.0394,-0.38665
2021-07-07,10.1902,0.0093,0.09135
2021-07-06,10.1809,0.0145,0.14263
2021-07-05,10.1664,0.028,0.27618
2021-07-01,10.1384,0.0211,0.20855
2021-06-30,10.1173,-0.0466,-0.45849
2021-06-29,10.1639,0.0133,0.13103
2021-06-28,10.1506,0.0017,0.01675
2021-06-27,10.1489,0.0369,0.36491
2021-06-24,10.112,-0.0279,-0.27515
2021-06-23,10.1399,0.0069,0.06809
2021-06-22,10.133,-0.0093,-0.0917
2021-06-21,10.1423,0.0048,0.04735
2021-06-20,10.1375,-0.0328,-0.32251
2021-06-17,10.1703,0.0182,0.17927
2021-06-16,10.1521,0.0433,0.42834
2021-06-15,10.1088,-0.022,-0.21716
2021-06-14,10.1308,-0.0191,-0.18818
2021-06-10,10.1499,0.0038,0.03745
2021-06-09,10.1461,0.0168,0.16586
2021-06-08,10.1293,0.0209,0.20676
2021-06-07,10.1084,0.0207,0.2052
2021-06-06,10.0877,-0.0048,-0.04756
2021-06-03,10.0925,0.0356,0.35399
2021-06-02,10.0569,-0.0155,-0.15389
2021-06-01,10.0724,0.0097,0.0964
2021-05-31,10.0627,-0.0356,-0.35253
2021-05-27,10.0983,0.0062,0.06143
2021-05-26,10.0921,-0.0179,-0.17705
2021-05-25,10.11,-0.0054,-0.05338
2021-05-24,10.1154,0.0207,0.20506
2021-05-23,10.0947,0.0186,0.1846
2021-05-20,10.0761,0.0095,0.09437
2021-05-19,10.0666,0.0257,0.25595
2021-05-18,10.0409,-0.0252,-0.25035
2021-05-17,10.0661,-0.0023,-0.02284
2021-05-16,10.0684,0.0001,0.00099
2021-05-13,10.0683,0.0204,0.20303
2021-05-12,10.0479,0.0182,0.18146
2021-05-11,10.0297,-0.036,-0.35765
2021-05-10,10.0657,-0.0247,-0.24479
2021-05-09,10.0904,-0.0143,-0.14152
2021-05-06,10.1047,-0.0046,-0.0455
2021-05-05,10.1093,0.0103,0.10199
2021-05-04,10.099,0.0075,0.07432
2021-05-03,10.0915,0.0033,0.03271
2021-05-02,10.0882,-0.0111,-0.10991
2021-04-28,10.0993,-0.0038,-0.03761
2021-04-27,10.1031,0.0012,0.01188
2021-04-26,10.1019,-0.0291,-0.28724
2021-04-25,10.131,-0.0026,-0.02566
2021-04-22,10.1336,-0.0031,-0.03058
2021-04-21,10.1367,0.0126,0.12446
2021-04-20,10.1241,0.0017,0.01679
2021-04-19,10.1224,0.0123,0.12166
2021-04-18,10.1101,-0.0199,-0.19645
2021-04-15,10.13,-0.0325,-0.3198
2021-04-14,10.1625,0.0554,0.54813
2021-04-13,10.1071,-0.0066,-0.06526
2021-04-12,10.1137,0.0302,0.2995
2021-04-11,10.0835,-0.0058,-0.05749
2021-04-08,10.0893,-0.0096,-0.09506
2021-04-07,10.0989,0.0114,0.11301
2021-04-06,10.0875,0.0001,0.00099
2021-04-05,10.0874,0.0123,0.12208
2021-03-31,10.0751,0.019,0.18894
2021-03-30,10.0561,0.003,0.02984
2021-03-29,10.0531,0.0163,0.1624
2021-03-28,10.0368,-0.0188,-0.18696
2021-03-25,10.0556,-0.0103,-0.10233
2021-03-24,10.0659,-0.0126,-0.12502
2021-03-23,10.0785,0.0087,0.0864
2021-03-22,10.0698,0.0166,0.16512
2021-03-21,10.0532,0.0298,0.2973
2021-03-18,10.0234,0.0065,0.06489
2021-03-17,10.0169,-0.0255,-0.25392
2021-03-16,10.0424,-0.0089,-0.08855
2021-03-15,10.0513,-0.0071,-0.07059
2021-03-14,10.0584,0.0087,0.08657
2021-03-11,10.0497,-0.0481,-0.47634
2021-03-10,10.0978,0.0077,0.07631
2021-03-09,10.0901,0.0158,0.15683
2021-03-08,10.0743,0.0097,0.09638
2021-03-07,10.0646,-0.0272,-0.26953
2021-03-04,10.0918,-0.0142,-0.14051
2021-03-03,10.106,-0.0434,-0.42761
2021-03-02,10.1494,-0.0311,-0.30549
2021-03-01,10.1805,-0.0098,-0.09617
2021-02-25,10.1903,0.0322,0.31699
2021-02-24,10.1581,-0.0677,-0.66205
2021-02-23,10.2258,-0.0231,-0.22539
2021-02-22,10.2489,-0.0156,-0.15198
2021-02-21,10.2645,-0.0327,-0.31756
2021-02-18,10.2972,-0.0296,-0.28663
2021-02-17,10.3268,0.006,0.05814
2021-02-16,10.3208,-0.0515,-0.49651
2021-02-08,10.3723,-0.0002,-0.00193
2021-02-07,10.3725,0.0181,0.1748
2021-02-04,10.3544,-0.0088,-0.08492
2021-02-03,10.3632,0.0036,0.03475
2021-02-02,10.3596,-0.0096,-0.09258
2021-02-01,10.3692,-0.0126,-0.12137
2021-01-31,10.3818,-0.0206,-0.19803
2021-01-28,10.4024,-0.0145,-0.1392
2021-01-27,10.4169,-0.0184,-0.17632
2021-01-26,10.4353,0.0059,0.05657
2021-01-25,10.4294,-0.0036,-0.03451
2021-01-24,10.433,0.0139,0.13341
2021-01-21,10.4191,-0.0067,-0.06426
2021-01-20,10.4258,-0.0253,-0.24208
2021-01-19,10.4511,0.0028,0.0268
2021-01-18,10.4483,-0.0004,-0.00383
2021-01-14,10.4487,0.0169,0.162
2021-01-13,10.4318,-0.0144,-0.13785
2021-01-12,10.4462,0.0413,0.39693
2021-01-11,10.4049,-0.0002,-0.00192
2021-01-10,10.4051,-0.0116,-0.11136
2021-01-07,10.4167,-0.005,-0.04798
2021-01-06,10.4217,0.0008,0.00768
2021-01-05,10.4209,-0.0509,-0.48607
2021-01-04,10.4718,-0.042,-0.39947
2021-01-03,10.5138,-0.041,-0.38845
2020-12-30,10.5548,0.0149,0.14137
2020-12-29,10.5399,0.0132,0.1254
2020-12-28,10.5267,0.0059,0.05608
2020-12-27,10.5208,0.0014,0.01331
2020-12-23,10.5194,0.0172,0.16378
2020-12-22,10.5022,-0.0178,-0.1692
2020-12-21,10.52,0.0132,0.12563
2020-12-20,10.5068,-0.0027,-0.02569
2020-12-17,10.5095,-0.0052,-0.04945
2020-12-16,10.5147,0.0351,0.33494
2020-12-15,10.4796,0.0127,0.12133
2020-12-14,10.4669,-0.0098,-0.09354
2020-12-13,10.4767,0.0055,0.05253
2020-12-10,10.4712,-0.0013,-0.01241
2020-12-09,10.4725,0.022,0.21052
2020-12-08,10.4505,-0.0323,-0.30812
2020-12-07,10.4828,-0.004,-0.03814
2020-12-06,10.4868,0.02,0.19108
2020-12-03,10.4668,-0.0309,-0.29435
2020-12-02,10.4977,0.0203,0.19375
2020-12-01,10.4774,0.0005,0.00477
2020-11-30,10.4769,-0.0641,-0.6081
2020-11-29,10.541,0.0129,0.12253
2020-11-26,10.5281,0.0247,0.23516
2020-11-24,10.5034,-0.0077,-0.07326
2020-11-23,10.5111,-0.0012,-0.01142
2020-11-22,10.5123,-0.0191,-0.18136
2020-11-19,10.5314,0.0124,0.11788
2020-11-18,10.519,0.0236,0.22486
2020-11-17,10.4954,0.0106,0.1011
2020-11-16,10.4848,0.0242,0.23134
2020-11-15,10.4606,0.0023,0.02199
2020-11-12,10.4583,0.0005,0.00478
2020-11-11,10.4578,0.032,0.30693
2020-11-09,10.4258,-0.0034,-0.0326
2020-11-08,10.4292,-0.0357,-0.34114
2020-11-05,10.4649,-0.0181,-0.17266
2020-11-04,10.483,0.024,0.22947
2020-11-03,10.459,0.0712,0.68542
2020-11-02,10.3878,-0.006,-0.05773
2020-11-01,10.3938,-0.0192,-0.18438
2020-10-29,10.413,-0.0142,-0.13618
2020-10-28,10.4272,-0.0265,-0.2535
2020-10-27,10.4537,-0.0124,-0.11848
2020-10-26,10.4661,0.014,0.13394
2020-10-25,10.4521,0.0133,0.12741
2020-10-22,10.4388,0.0104,0.09973
2020-10-21,10.4284,-0.0112,-0.10728
2020-10-20,10.4396,0.0029,0.02779
2020-10-19,10.4367,-0.0218,-0.20844
2020-10-18,10.4585,-0.0013,-0.01243
2020-10-15,10.4598,-0.0018,-0.01721
2020-10-14,10.4616,-0.0119,-0.11362
2020-10-13,10.4735,0.0008,0.00764
2020-10-12,10.4727,0.0359,0.34398
2020-10-07,10.4368,0.0145,0.13912
2020-10-06,10.4223,-0.0238,-0.22784
2020-10-05,10.4461,0.0371,0.35642
2020-10-04,10.409,-0.0543,-0.51896
2020-09-29,10.4633,-0.0076,-0.07258
2020-09-28,10.4709,0.0202,0.19329
2020-09-27,10.4507,-0.0013,-0.01244
2020-09-24,10.452,-0.0215,-0.20528
2020-09-23,10.4735,-0.0208,-0.1982
2020-09-22,10.4943,-0.0127,-0.12087
2020-09-21,10.507,0.003,0.02856
2020-09-20,10.504,-0.0081,-0.07705
2020-09-17,10.5121,-0.0049,-0.04659
2020-09-16,10.517,0.0095,0.09041
2020-09-15,10.5075,0.0014,0.01333
2020-09-14,10.5061,-0.0042,-0.03996
2020-09-13,10.5103,0.0031,0.0295
2020-09-10,10.5072,0.0089,0.08478
2020-09-09,10.4983,0.0163,0.1555
2020-09-08,10.482,-0.016,-0.15241
2020-09-07,10.498,0.0042,0.04002
2020-09-03,10.4938,-0.0762,-0.72091
2020-09-02,10.57,0.0104,0.09849
2020-09-01,10.5596,0.0298,0.28301
2020-08-31,10.5298,-0.0018,-0.01709
2020-08-30,10.5316,0.03,0.28567
2020-08-27,10.5016,0.009,0.08577
2020-08-26,10.4926,-0.037,-0.35139
2020-08-25,10.5296,-0.0127,-0.12047
2020-08-24,10.5423,-0.0242,-0.22903
2020-08-23,10.5665,-0.0036,-0.03406
2020-08-20,10.5701,0.0062,0.05869
2020-08-19,10.5639,0.0053,0.0502
2020-08-18,10.5586,-0.0076,-0.07193
2020-08-17,10.5662,0.0007,0.00663
2020-08-16,10.5655,0.0055,0.05208
2020-08-13,10.56,-0.0128,-0.12107
2020-08-12,10.5728,-0.0415,-0.39098
2020-08-11,10.6143,-0.0103,-0.09694
2020-08-10,10.6246,-0.0462,-0.43296
2020-08-09,10.6708,-0.0088,-0.0824
2020-08-06,10.6796,-0.0062,-0.05802
2020-08-05,10.6858,0.0162,0.15183
2020-08-04,10.6696,-0.0058,-0.05433
2020-08-03,10.6754,0.028,0.26297
2020-08-02,10.6474,-0.0463,-0.43297
2020-07-30,10.6937,0.0062,0.05801
2020-07-29,10.6875,0.0173,0.16213
2020-07-28,10.6702,-0.003,-0.02811
2020-07-27,10.6732,0.006,0.05625
2020-07-26,10.6672,-0.0116,-0.10863
2020-07-23,10.6788,-0.01,-0.09356
2020-07-22,10.6888,0.0134,0.12552
2020-07-21,10.6754,0.0117,0.10972
2020-07-20,10.6637,0.0263,0.24724
2020-07-19,10.6374,0.0335,0.31592
2020-07-16,10.6039,-0.0001,-0.00094
2020-07-15,10.604,0.0142,0.13409
2020-07-14,10.5898,0.01,0.09452
2020-07-13,10.5798,0.0101,0.09556
2020-07-12,10.5697,0.0062,0.05869
2020-07-09,10.5635,-0.0165,-0.15595
2020-07-08,10.58,0.0321,0.30433
2020-07-07,10.5479,-0.003,-0.02843
2020-07-06,10.5509,0.0178,0.16899
2020-07-05,10.5331,0.0167,0.1588
2020-07-01,10.5164,0.0253,0.24116
2020-06-30,10.4911,-0.0154,-0.14658
2020-06-29,10.5065,0.0138,0.13152
2020-06-28,10.4927,0.0042,0.04004
2020-06-23,10.4885,-0.012,-0.11428
2020-06-22,10.5005,-0.0044,-0.04189
2020-06-21,10.5049,-0.0071,-0.06754
2020-06-18,10.512,0.0031,0.0295
2020-06-17,10.5089,0.0086,0.0819
2020-06-16,10.5003,0.0107,0.10201
2020-06-15,10.4896,0.0431,0.41258
2020-06-14,10.4465,-0.0117,-0.11187
2020-06-11,10.4582,-0.0268,-0.2556
2020-06-10,10.485,-0.0027,-0.02574
2020-06-09,10.4877,0.027,0.25811
2020-06-08,10.4607,0.0105,0.10048
2020-06-07,10.4502,0.027,0.25904
2020-06-04,10.4232,0.0205,0.19706
2020-06-03,10.4027,-0.0113,-0.10851
2020-06-02,10.414,0.0025,0.02401
2020-06-01,10.4115,0.0067,0.06439
2020-05-31,10.4048,-0.0272,-0.26074
2020-05-28,10.432,0.0429,0.41293
2020-05-27,10.3891,-0.0066,-0.06349
2020-05-26,10.3957,0.0145,0.13968
2020-05-25,10.3812,-0.0095,-0.09143
2020-05-21,10.3907,0.0066,0.06356
2020-05-20,10.3841,0.0087,0.08385
2020-05-19,10.3754,0.059,0.5719
2020-05-18,10.3164,0.0566,0.55167
2020-05-17,10.2598,-0.0117,-0.11391
2020-05-14,10.2715,0.0124,0.12087
2020-05-13,10.2591,0.023,0.22469
2020-05-12,10.2361,0.02,0.19577
2020-05-11,10.2161,0.0282,0.2768
2020-05-10,10.1879,-0.0358,-0.35017
2020-05-07,10.2237,-0.0387,-0.3771
2020-05-06,10.2624,0.0302,0.29515
2020-05-05,10.2322,-0.0409,-0.39813
2020-05-04,10.2731,-0.0012,-0.01168
2020-05-03,10.2743,-0.0667,-0.64501
2020-04-29,10.341,0.0115,0.11133
2020-04-28,10.3295,0.0013,0.01259
2020-04-27,10.3282,0.0308,0.2991
2020-04-26,10.2974,-0.0397,-0.38405
2020-04-23,10.3371,0.0091,0.08811
2020-04-22,10.328,0.0349,0.33906
2020-04-21,10.2931,-0.0068,-0.06602
2020-04-20,10.2999,-0.0004,-0.00388
2020-04-19,10.3003,-0.012,-0.11637
2020-04-16,10.3123,-0.0272,-0.26307
2020-04-15,10.3395,0.0135,0.13074
2020-04-14,10.326,0.0321,0.31184
2020-04-13,10.2939,0.0238,0.23174
2020-04-12,10.2701,0.0619,0.60638
2020-04-08,10.2082,0.1265,1.25475
2020-04-07,10.0817,0.0333,0.3314
2020-04-06,10.0484,0.0246,0.24542
2020-04-05,10.0238,0.0049,0.04891
2020-03-31,10.0189,-0.0359,-0.35704
2020-03-30,10.0548,0.0116,0.1155
2020-03-29,10.0432,0.0575,0.57582
2020-03-26,9.9857,0.0613,0.61767
2020-03-25,9.9244,0.0731,0.74203
2020-03-24,9.8513,0.1259,1.29455
2020-03-23,9.7254,0.0832,0.86287
2020-03-22,9.6422,0.1406,1.47975
2020-03-19,9.5016,-0.0365,-0.38268
2020-03-18,9.5381,-0.0868,-0.90183
2020-03-17,9.6249,-0.2533,-2.56423
2020-03-16,9.8782,-0.1725,-1.7163
2020-03-15,10.0507,0.0399,0.39857
2020-03-12,10.0108,-0.0631,-0.62637
2020-03-11,10.0739,-0.146,-1.42859
2020-03-10,10.2199,-0.0636,-0.61847
2020-03-09,10.2835,-0.1135,-1.09166
2020-03-08,10.397,-0.1413,-1.34082
2020-03-05,10.5383,0.0611,0.58317
2020-03-04,10.4772,0.0188,0.17976
2020-03-03,10.4584,0.0146,0.1398
2020-03-02,10.4438,0.0308,0.29578
2020-03-01,10.413,0.0295,0.2841
2020-02-26,10.3835,-0.0229,-0.22006
2020-02-25,10.4064,0.0047,0.04518
2020-02-24,10.4017,-0.002,-0.01922
2020-02-23,10.4037,0.017,0.16367
2020-02-20,10.3867,0.02,0.19293
2020-02-19,10.3667,0.0043,0.0415
2020-02-18,10.3624,-0.0057,-0.05498
2020-02-17,10.3681,0.0075,0.07239
2020-02-13,10.3606,0.0145,0.14015
2020-02-12,10.3461,0.01,0.09675
2020-02-11,10.3361,-0.0127,-0.12272
2020-02-10,10.3488,-0.0134,-0.12932
2020-02-09,10.3622,0.0058,0.056
