tradeDate,nav,change,changePercent
2021-06-08,10.28,0.03,0.29268
2021-06-07,10.25,0.01,0.09766
2021-06-06,10.24,0.09,0.8867
2021-06-03,10.15,0.01,0.09862
2021-06-02,10.14,0.0,0.0
2021-06-01,10.14,-0.01,-0.09852
2021-05-31,10.15,-0.02,-0.19666
2021-05-30,10.17,0.08,0.79286
2021-05-27,10.09,0.06,0.59821
2021-05-26,10.03,-0.03,-0.29821
2021-05-24,10.06,0.05,0.4995
2021-05-23,10.01,0.02,0.2002
2021-05-20,9.99,-0.04,-0.3988
2021-05-19,10.03,0.0,0.0
2021-05-18,10.03,-0.1,-0.98717
2021-05-17,10.13,0.22,2.21998
2021-05-16,9.91,0.1,1.01937
2021-05-13,9.81,-0.22,-2.19342
2021-05-11,10.03,-0.13,-1.27953
2021-05-10,10.16,-0.06,-0.58708
2021-05-09,10.22,-0.07,-0.68027
2021-05-06,10.29,0.06,0.58651
2021-05-05,10.23,0.09,0.88757
2021-05-04,10.14,-0.08,-0.78278
2021-05-03,10.22,-0.03,-0.29268
2021-05-02,10.25,-0.23,-2.19466
2021-04-28,10.48,-0.01,-0.09533
2021-04-27,10.49,0.08,0.76849
2021-04-26,10.41,-0.03,-0.28736
2021-04-25,10.44,0.08,0.7722
2021-04-22,10.36,0.01,0.09662
2021-04-21,10.35,0.05,0.48544
2021-04-20,10.3,-0.07,-0.67502
2021-04-19,10.37,-0.01,-0.09634
2021-04-18,10.38,0.0,0.0
2021-04-15,10.38,-0.01,-0.09625
2021-04-14,10.39,0.03,0.28958
2021-04-13,10.36,0.03,0.29042
2021-04-12,10.33,0.08,0.78049
2021-04-11,10.25,-0.07,-0.67829
2021-04-08,10.32,-0.03,-0.28986
2021-04-07,10.35,-0.01,-0.09653
2021-04-06,10.36,0.04,0.3876
2021-04-05,10.32,0.11,1.07738
2021-03-31,10.21,0.0,0.0
2021-03-30,10.21,-0.07,-0.68093
2021-03-29,10.28,0.09,0.88322
2021-03-28,10.19,0.0,0.0
2021-03-25,10.19,0.07,0.6917
2021-03-24,10.12,0.02,0.19802
2021-03-23,10.1,0.05,0.49751
2021-03-22,10.05,-0.14,-1.3739
2021-03-21,10.19,-0.04,-0.39101
2021-03-18,10.23,-0.02,-0.19512
2021-03-17,10.25,0.06,0.58881
2021-03-16,10.19,0.13,1.29225
2021-03-15,10.06,0.07,0.7007
2021-03-14,9.99,0.06,0.60423
2021-03-11,9.93,-0.05,-0.501
2021-03-10,9.98,0.17,1.73293
2021-03-09,9.81,0.02,0.20429
2021-03-08,9.79,0.03,0.30738
2021-03-07,9.76,-0.13,-1.31446
2021-03-04,9.89,-0.06,-0.60302
2021-03-03,9.95,-0.07,-0.6986
2021-03-02,10.02,0.01,0.0999
2021-03-01,10.01,-0.02,-0.1994
2021-02-25,10.03,-0.14,-1.3766
2021-02-24,10.17,0.07,0.69307
2021-02-23,10.1,-0.05,-0.49261
2021-02-22,10.15,-0.02,-0.19666
2021-02-21,10.17,-0.06,-0.58651
2021-02-18,10.23,-0.06,-0.58309
2021-02-17,10.29,-0.01,-0.09709
2021-02-16,10.3,-0.06,-0.57915
2021-02-08,10.36,0.1,0.97466
2021-02-07,10.26,-0.05,-0.48497
2021-02-04,10.31,0.01,0.09709
2021-02-03,10.3,-0.1,-0.96154
2021-02-02,10.4,0.08,0.77519
2021-02-01,10.32,0.06,0.5848
2021-01-31,10.26,-0.12,-1.15607
2021-01-28,10.38,0.04,0.38685
2021-01-27,10.34,-0.09,-0.8629
2021-01-26,10.43,0.08,0.77295
2021-01-25,10.35,-0.06,-0.57637
2021-01-24,10.41,-0.04,-0.38278
2021-01-21,10.45,-0.11,-1.04167
2021-01-20,10.56,-0.06,-0.56497
2021-01-19,10.62,0.03,0.28329
2021-01-18,10.59,0.09,0.85714
2021-01-17,10.5,-0.01,-0.09515
2021-01-14,10.51,0.05,0.47801
2021-01-13,10.46,0.12,1.16054
2021-01-12,10.34,-0.04,-0.38536
2021-01-11,10.38,0.05,0.48403
2021-01-10,10.33,-0.05,-0.4817
2021-01-07,10.38,0.08,0.7767
2021-01-06,10.3,-0.06,-0.57915
2021-01-05,10.36,0.08,0.77821
2021-01-04,10.28,0.01,0.09737
2021-01-03,10.27,0.01,0.09747
2020-12-30,10.26,-0.04,-0.38835
2020-12-29,10.3,0.06,0.58594
2020-12-28,10.24,0.1,0.98619
2020-12-27,10.14,0.0,0.0
2020-12-23,10.14,0.0,0.0
2020-12-22,10.14,0.06,0.59524
2020-12-21,10.08,-0.08,-0.7874
2020-12-20,10.16,-0.08,-0.78125
2020-12-17,10.24,-0.01,-0.09756
2020-12-16,10.25,0.04,0.39177
2020-12-15,10.21,0.11,1.08911
2020-12-14,10.1,-0.04,-0.39448
2020-12-13,10.14,0.19,1.90955
2020-12-10,9.95,0.02,0.20141
2020-12-09,9.93,0.0,0.0
2020-12-08,9.93,0.0,0.0
2020-12-07,9.93,0.0,0.0
2020-12-06,9.93,0.0,0.0
2020-12-03,9.93,0.12,1.22324
2020-12-02,9.81,-0.02,-0.20346
2020-12-01,9.83,-0.06,-0.60667
2020-11-30,9.89,-0.02,-0.20182
2020-11-29,9.91,-0.12,-1.19641
2020-11-26,10.03,0.04,0.4004
2020-11-25,9.99,0.02,0.2006
2020-11-24,9.97,-0.01,-0.1002
2020-11-23,9.98,0.06,0.60484
2020-11-22,9.92,0.02,0.20202
2020-11-19,9.9,0.08,0.81466
2020-11-18,9.82,-0.12,-1.20724
2020-11-17,9.94,-0.01,-0.1005
2020-11-16,9.95,0.06,0.60667
2020-11-15,9.89,0.09,0.91837
2020-11-12,9.8,-0.05,-0.50761
2020-11-11,9.85,0.03,0.3055
2020-11-10,9.82,-0.03,-0.30457
2020-11-09,9.85,0.0,0.0
2020-11-08,9.85,0.07,0.71575
2020-11-05,9.78,-0.08,-0.81136
2020-11-04,9.86,0.31,3.24607
2020-11-03,9.55,0.12,1.27253
2020-11-02,9.43,0.17,1.83585
2020-11-01,9.26,-0.08,-0.85653
2020-10-29,9.34,-0.15,-1.58061
2020-10-28,9.49,-0.15,-1.55602
2020-10-27,9.64,-0.07,-0.72091
2020-10-26,9.71,0.0,0.0
2020-10-25,9.71,-0.17,-1.72065
2020-10-22,9.88,-0.02,-0.20202
2020-10-21,9.9,-0.03,-0.30211
2020-10-20,9.93,0.0,0.0
2020-10-19,9.93,-0.06,-0.6006
2020-10-18,9.99,0.0,0.0
2020-10-15,9.99,-0.08,-0.79444
2020-10-14,10.07,-0.02,-0.19822
2020-10-13,10.09,-0.1,-0.98135
2020-10-12,10.19,0.13,1.29225
2020-10-11,10.06,-0.04,-0.39604
2020-10-07,10.1,0.02,0.19841
2020-10-06,10.08,-0.02,-0.19802
2020-10-05,10.1,-0.01,-0.09891
2020-10-04,10.11,0.11,1.1
2020-09-29,10.0,-0.06,-0.59642
2020-09-28,10.06,-0.04,-0.39604
2020-09-27,10.1,0.06,0.59761
2020-09-24,10.04,0.01,0.0997
2020-09-23,10.03,-0.1,-0.98717
2020-09-22,10.13,0.02,0.19782
2020-09-21,10.11,-0.11,-1.07632
2020-09-20,10.22,-0.1,-0.96899
2020-09-17,10.32,-0.06,-0.57803
2020-09-16,10.38,0.09,0.87464
2020-09-15,10.29,0.07,0.68493
2020-09-14,10.22,0.06,0.59055
2020-09-13,10.16,0.07,0.69376
2020-09-10,10.09,0.01,0.09921
2020-09-09,10.08,-0.01,-0.09911
2020-09-08,10.09,0.02,0.19861
2020-09-07,10.07,-0.03,-0.29703
2020-09-06,10.1,0.04,0.39761
2020-09-03,10.06,-0.01,-0.0993
2020-09-02,10.07,-0.03,-0.29703
2020-09-01,10.1,0.01,0.09911
2020-08-31,10.09,0.04,0.39801
2020-08-30,10.05,0.04,0.3996
2020-08-27,10.01,0.06,0.60302
2020-08-26,9.95,-0.09,-0.89641
2020-08-25,10.04,0.03,0.2997
2020-08-24,10.01,0.05,0.50201
2020-08-23,9.96,0.01,0.1005
2020-08-20,9.95,0.01,0.1006
2020-08-19,9.94,-0.01,-0.1005
2020-08-18,9.95,-0.04,-0.4004
2020-08-17,9.99,0.01,0.1002
2020-08-16,9.98,0.02,0.2008
2020-08-13,9.96,0.0,0.0
2020-08-12,9.96,0.02,0.20121
2020-08-11,9.94,-0.01,-0.1005
2020-08-10,9.95,-0.02,-0.2006
2020-08-06,9.97,-0.02,-0.2002
2020-08-05,9.99,0.0,0.0
2020-08-04,9.99,0.01,0.1002
2020-08-03,9.98,0.01,0.1003
2020-08-02,9.97,-0.02,-0.2002
2020-07-29,9.99,0.0,0.0
2020-07-28,9.99,0.0,0.0
2020-07-27,9.99,-0.01,-0.1
2020-07-26,10.0,0.0,0.0
