tradeDate,nav,change,changePercent
2022-08-31,10.2255,-0.1138,-1.10065
2022-08-30,10.3393,-0.4573,-4.23559
2022-08-29,10.7966,-0.0654,-0.6021
2022-08-28,10.862,0.0775,0.71862
2022-08-25,10.7845,-0.0924,-0.84951
2022-08-24,10.8769,-0.168,-1.52106
2022-08-23,11.0449,-0.3831,-3.35229
2022-08-22,11.428,0.1077,0.95139
2022-08-21,11.3203,0.01,0.08841
2022-08-18,11.3103,-0.3139,-2.7004
2022-08-17,11.6242,0.306,2.70361
2022-08-16,11.3182,0.1323,1.18274
2022-08-15,11.1859,0.0471,0.42285
2022-08-14,11.1388,0.1524,1.38717
2022-08-11,10.9864,-0.1751,-1.56879
2022-08-10,11.1615,0.0043,0.03854
2022-08-09,11.1572,-0.1233,-1.09304
2022-08-08,11.2805,0.0653,0.58225
2022-08-07,11.2152,0.0775,0.69583
2022-08-04,11.1377,0.0065,0.05839
2022-08-03,11.1312,-0.0385,-0.34468
2022-08-02,11.1697,-0.2854,-2.49147
2022-08-01,11.4551,-0.0664,-0.57631
2022-07-31,11.5215,0.1667,1.4681
2022-07-28,11.3548,0.026,0.2295
2022-07-27,11.3288,-0.005,-0.04412
2022-07-26,11.3338,0.1995,1.79176
2022-07-25,11.1343,0.1229,1.11612
2022-07-24,11.0114,-0.1513,-1.35541
2022-07-21,11.1627,-0.0404,-0.36061
2022-07-20,11.2031,-0.156,-1.37335
2022-07-19,11.3591,0.031,0.27366
2022-07-18,11.3281,-0.1582,-1.37729
2022-07-17,11.4863,0.1233,1.0851
2022-07-14,11.363,0.0051,0.0449
2022-07-13,11.3579,0.336,3.04848
2022-07-12,11.0219,0.1917,1.77005
2022-07-11,10.8302,-0.3482,-3.11494
2022-07-10,11.1784,-0.1794,-1.57953
2022-07-07,11.3578,-0.3045,-2.61098
2022-07-06,11.6623,0.326,2.87572
2022-07-05,11.3363,-0.0671,-0.58842
2022-07-04,11.4034,-0.0796,-0.6932
2022-07-03,11.483,0.2483,2.21012
2022-06-30,11.2347,-0.0291,-0.25835
2022-06-29,11.2638,0.1807,1.63041
2022-06-28,11.0831,-0.4815,-4.16357
2022-06-27,11.5646,0.0587,0.51017
2022-06-26,11.5059,0.13,1.14277
2022-06-23,11.3759,0.1339,1.19107
2022-06-22,11.242,0.4139,3.82246
2022-06-21,10.8281,-0.0296,-0.27262
2022-06-20,10.8577,-0.0753,-0.68874
2022-06-19,10.933,0.114,1.0537
2022-06-16,10.819,0.2787,2.64414
2022-06-15,10.5403,-0.0054,-0.05121
2022-06-14,10.5457,-0.0889,-0.83595
2022-06-13,10.6346,-0.0013,-0.01222
2022-06-12,10.6359,-0.123,-1.14324
2022-06-09,10.7589,0.2599,2.47547
2022-06-08,10.499,-0.2302,-2.14555
2022-06-07,10.7292,0.1423,1.34411
2022-06-06,10.5869,-0.0915,-0.85687
2022-06-05,10.6784,0.3206,3.09525
2022-06-01,10.3578,0.1334,1.30472
2022-05-31,10.2244,-0.0745,-0.72338
2022-05-30,10.2989,0.1511,1.48899
2022-05-29,10.1478,0.2512,2.53825
2022-05-26,9.8966,0.0429,0.43537
2022-05-25,9.8537,-0.0668,-0.67335
2022-05-24,9.9205,0.0404,0.4089
2022-05-23,9.8801,-0.2537,-2.5035
2022-05-22,10.1338,-0.0408,-0.401
2022-05-19,10.1746,0.2324,2.33751
2022-05-18,9.9422,0.0356,0.35936
2022-05-17,9.9066,-0.0426,-0.42818
2022-05-16,9.9492,0.2422,2.49511
2022-05-15,9.707,-0.1028,-1.04793
2022-05-12,9.8098,0.1135,1.17055
2022-05-11,9.6963,-0.1281,-1.3039
2022-05-10,9.8244,0.1643,1.70081
2022-05-09,9.6601,0.1819,1.91914
2022-05-08,9.4782,-0.1811,-1.87488
2022-05-05,9.6593,-0.3678,-3.66806
2022-05-04,10.0271,-0.0979,-0.96691
2022-04-28,10.125,0.2251,2.27376
2022-04-27,9.8999,0.0103,0.10415
2022-04-26,9.8896,0.3247,3.3947
2022-04-25,9.5649,-0.0247,-0.25757
2022-04-24,9.5896,-0.5233,-5.17458
2022-04-21,10.1129,-0.0113,-0.11161
2022-04-20,10.1242,-0.2347,-2.26568
2022-04-19,10.3589,-0.2746,-2.5824
2022-04-18,10.6335,-0.0612,-0.57225
2022-04-17,10.6947,0.0061,0.05707
2022-04-14,10.6886,-0.0669,-0.62201
2022-04-13,10.7555,0.0542,0.50648
2022-04-12,10.7013,-0.0957,-0.88636
2022-04-11,10.797,0.1158,1.08415
2022-04-10,10.6812,-0.3601,-3.26139
2022-04-07,11.0413,-0.006,-0.05431
2022-04-06,11.0473,-0.1491,-1.33168
2022-04-05,11.1964,-0.2049,-1.79716
2022-03-31,11.4013,0.0196,0.17221
2022-03-30,11.3817,-0.1403,-1.21767
2022-03-29,11.522,0.3153,2.8135
2022-03-28,11.2067,0.0152,0.13582
2022-03-27,11.1915,-0.1108,-0.98033
2022-03-24,11.3023,-0.3016,-2.59913
2022-03-23,11.6039,-0.091,-0.77812
2022-03-22,11.6949,-0.0113,-0.09653
2022-03-21,11.7062,-0.0661,-0.56149
2022-03-20,11.7723,0.0449,0.38286
2022-03-17,11.7274,-0.0526,-0.44652
2022-03-16,11.78,0.2085,1.80184
2022-03-15,11.5715,0.5757,5.23564
2022-03-14,10.9958,-0.341,-3.0079
2022-03-13,11.3368,-0.5005,-4.22816
2022-03-10,11.8373,-0.0839,-0.70379
2022-03-09,11.9212,0.2207,1.88624
2022-03-08,11.7005,0.0059,0.05045
2022-03-07,11.6946,-0.2051,-1.72357
2022-03-06,11.8997,-0.402,-3.26784
2022-03-03,12.3017,-0.2425,-1.93316
2022-03-02,12.5442,-0.2317,-1.81357
2022-03-01,12.7759,-0.169,-1.30553
2022-02-28,12.9449,0.0784,0.60933
2022-02-24,12.8665,0.1334,1.04766
2022-02-23,12.7331,-0.1684,-1.30527
2022-02-22,12.9015,0.265,2.0971
2022-02-21,12.6365,-0.1253,-0.98184
2022-02-20,12.7618,-0.1051,-0.81682
2022-02-17,12.8669,-0.0128,-0.09938
2022-02-16,12.8797,0.113,0.88512
2022-02-15,12.7667,0.064,0.50383
2022-02-14,12.7027,0.2552,2.05021
2022-02-13,12.4475,-0.1132,-0.90122
2022-02-10,12.5607,-0.2187,-1.71135
2022-02-09,12.7794,-0.1592,-1.23043
2022-02-08,12.9386,0.1127,0.87869
2022-02-07,12.8259,-0.4692,-3.52912
2022-02-06,13.2951,0.1118,0.84804
2022-01-27,13.1833,-0.1603,-1.20132
2022-01-26,13.3436,-0.4832,-3.49466
2022-01-25,13.8268,0.1545,1.13002
2022-01-24,13.6723,-0.3204,-2.28977
2022-01-23,13.9927,0.1456,1.05148
2022-01-20,13.8471,-0.1733,-1.23606
2022-01-19,14.0204,0.0195,0.13928
2022-01-18,14.0009,-0.2365,-1.66112
2022-01-17,14.2374,0.0705,0.49764
2022-01-16,14.1669,0.2323,1.66707
2022-01-13,13.9346,0.249,1.81943
2022-01-12,13.6856,-0.2337,-1.67896
2022-01-11,13.9193,0.3123,2.29514
2022-01-10,13.607,-0.2532,-1.82681
2022-01-09,13.8602,0.0551,0.39913
2022-01-06,13.8051,-0.1862,-1.33083
2022-01-05,13.9913,-0.1269,-0.89884
2022-01-04,14.1182,-0.4821,-3.30199
2022-01-03,14.6003,-0.3923,-2.61662
2021-12-29,14.9926,0.1281,0.86178
2021-12-28,14.8645,-0.1236,-0.82465
2021-12-27,14.9881,0.1453,0.97893
2021-12-26,14.8428,-0.0848,-0.56808
2021-12-23,14.9276,-0.3035,-1.99263
2021-12-22,15.2311,0.1804,1.19862
2021-12-21,15.0507,0.1536,1.03107
2021-12-20,14.8971,0.184,1.25059
2021-12-19,14.7131,-0.4555,-3.00291
2021-12-16,15.1686,-0.3685,-2.37174
2021-12-15,15.5371,0.0294,0.18958
2021-12-14,15.5077,-0.1591,-1.01552
2021-12-13,15.6668,-0.1217,-0.77081
2021-12-12,15.7885,0.0004,0.00253
2021-12-09,15.7881,0.1186,0.75688
2021-12-08,15.6695,0.0671,0.43006
2021-12-07,15.6024,0.404,2.65817
2021-12-06,15.1984,-0.2381,-1.54245
2021-12-05,15.4365,-0.3409,-2.16069
2021-12-02,15.7774,0.0181,0.11485
2021-12-01,15.7593,-0.0651,-0.41139
2021-11-30,15.8244,-0.1712,-1.07029
2021-11-29,15.9956,-0.0863,-0.53663
2021-11-28,16.0819,0.3116,1.97587
2021-11-25,15.7703,0.0717,0.45673
2021-11-24,15.6986,-0.1126,-0.71215
2021-11-23,15.8112,-0.2304,-1.43627
2021-11-22,16.0416,-0.1762,-1.08646
2021-11-21,16.2178,0.4482,2.84218
2021-11-18,15.7696,0.1553,0.9946
2021-11-17,15.6143,-0.0906,-0.57689
2021-11-16,15.7049,0.1555,1.00004
2021-11-15,15.5494,0.0081,0.05212
2021-11-14,15.5413,-0.2863,-1.80887
2021-11-11,15.8276,0.1212,0.77166
2021-11-10,15.7064,0.0661,0.42263
2021-11-09,15.6403,-0.1825,-1.1534
2021-11-08,15.8228,0.0497,0.31509
2021-11-07,15.7731,0.1123,0.71708
2021-11-04,15.6608,-0.2344,-1.47466
2021-11-03,15.8952,0.1976,1.25879
2021-11-02,15.6976,-0.2184,-1.3722
2021-11-01,15.916,0.0071,0.04463
2021-10-31,15.9089,-0.2127,-1.31935
2021-10-28,16.1216,0.2746,1.73282
2021-10-27,15.847,-0.1739,-1.08546
2021-10-26,16.0209,0.0739,0.46341
2021-10-25,15.947,-0.0553,-0.34558
2021-10-24,16.0023,0.4614,2.96894
2021-10-21,15.5409,-0.023,-0.14778
2021-10-20,15.5639,-0.1981,-1.25682
2021-10-19,15.762,0.1521,0.97438
2021-10-18,15.6099,0.164,1.06177
2021-10-17,15.4459,0.069,0.44873
2021-10-14,15.3769,0.3122,2.07239
2021-10-13,15.0647,0.0668,0.4454
2021-10-12,14.9979,0.5027,3.46804
2021-10-11,14.4952,-0.4063,-2.72657
2021-10-07,14.9015,-0.3267,-2.14536
2021-09-29,15.2282,0.3594,2.41714
2021-09-28,14.8688,-0.2519,-1.66593
2021-09-27,15.1207,-0.2425,-1.57845
2021-09-26,15.3632,-0.0358,-0.23248
2021-09-23,15.399,0.0141,0.09165
2021-09-22,15.3849,-0.077,-0.498
2021-09-21,15.4619,-0.2252,-1.43557
2021-09-16,15.6871,0.1335,0.85832
2021-09-15,15.5536,-0.5169,-3.21645
2021-09-14,16.0705,-0.0286,-0.17765
2021-09-13,16.0991,0.251,1.58379
2021-09-12,15.8481,-0.1897,-1.18283
2021-09-09,16.0378,0.2071,1.30822
2021-09-08,15.8307,0.0029,0.01832
2021-09-07,15.8278,-0.2146,-1.33771
2021-09-06,16.0424,0.2395,1.51554
2021-09-05,15.8029,0.3789,2.45656
2021-09-02,15.424,-0.349,-2.21264
2021-09-01,15.773,-0.0071,-0.04499
2021-08-31,15.7801,-0.382,-2.36355
2021-08-30,16.1621,-0.2591,-1.57784
2021-08-29,16.4212,0.1511,0.9287
2021-08-26,16.2701,0.1558,0.96684
2021-08-25,16.1143,-0.2683,-1.63771
2021-08-24,16.3826,0.2198,1.35991
2021-08-23,16.1628,0.399,2.53112
2021-08-22,15.7638,0.412,2.68372
2021-08-19,15.3518,-0.2699,-1.72772
2021-08-18,15.6217,0.198,1.28374
2021-08-17,15.4237,-0.0109,-0.07062
2021-08-16,15.4346,-0.3624,-2.29411
2021-08-15,15.797,-0.2861,-1.77889
2021-08-12,16.0831,-0.2822,-1.72438
2021-08-11,16.3653,-0.015,-0.09157
2021-08-10,16.3803,-0.0788,-0.47876
2021-08-09,16.4591,-0.1572,-0.94606
2021-08-08,16.6163,-0.2816,-1.66648
2021-08-05,16.8979,-0.1258,-0.73897
2021-08-04,17.0237,-0.0408,-0.23909
2021-08-03,17.0645,0.8026,4.93546
2021-08-02,16.2619,-0.4535,-2.71307
2021-08-01,16.7154,0.0527,0.31628
2021-07-29,16.6627,-0.1758,-1.04404
2021-07-28,16.8385,1.0159,6.42056
2021-07-27,15.8226,0.2456,1.57668
2021-07-26,15.577,-0.8127,-4.9586
2021-07-25,16.3897,-0.5474,-3.23196
2021-07-22,16.9371,-0.5003,-2.86912
2021-07-21,17.4374,-0.0268,-0.15346
2021-07-20,17.4642,0.6343,3.76889
2021-07-19,16.8299,0.1789,1.07441
2021-07-18,16.651,-0.0735,-0.43948
2021-07-15,16.7245,-0.5609,-3.24494
2021-07-14,17.2854,0.4377,2.59798
2021-07-13,16.8477,-0.2364,-1.38374
2021-07-12,17.0841,-0.2313,-1.33581
2021-07-11,17.3154,0.3797,2.24201
2021-07-08,16.9357,-0.1396,-0.81756
2021-07-07,17.0753,-0.0624,-0.36411
2021-07-06,17.1377,0.5601,3.37866
2021-07-05,16.5776,-0.4308,-2.53287
2021-07-04,17.0084,0.2844,1.70055
2021-07-01,16.724,-0.607,-3.50239
2021-06-30,17.331,-0.0965,-0.55372
2021-06-29,17.4275,0.2504,1.45775
2021-06-28,17.1771,0.0632,0.36929
2021-06-27,17.1139,0.291,1.72978
2021-06-24,16.8229,0.3897,2.37142
2021-06-23,16.4332,-0.1487,-0.89676
2021-06-22,16.5819,0.1215,0.73814
2021-06-21,16.4604,0.1431,0.87698
2021-06-20,16.3173,0.1275,0.78753
