tradeDate,nav,change,changePercent
2022-05-26,7.5608,0.165,2.231
2022-05-25,7.3958,0.1136,1.55997
2022-05-24,7.2822,0.1089,1.51813
2022-05-23,7.1733,0.0519,0.72879
2022-05-22,7.1214,0.0169,0.23788
2022-05-19,7.1045,-0.0429,-0.60022
2022-05-18,7.1474,0.0244,0.34255
2022-05-17,7.123,-0.0363,-0.50703
2022-05-16,7.1593,-0.0058,-0.08095
2022-05-15,7.1651,0.0449,0.6306
2022-05-12,7.1202,0.0424,0.59906
2022-05-11,7.0778,0.0106,0.14999
2022-05-10,7.0672,0.0158,0.22407
2022-05-09,7.0514,0.0096,0.13633
2022-05-08,7.0418,-0.0974,-1.3643
2022-05-05,7.1392,-0.0764,-1.05882
2022-05-04,7.2156,-0.144,-1.95663
2022-05-03,7.3596,0.1209,1.67019
2022-05-02,7.2387,-0.1103,-1.50088
2022-04-28,7.349,-0.0396,-0.53596
2022-04-27,7.3886,0.0946,1.29696
2022-04-26,7.294,-0.055,-0.7484
2022-04-25,7.349,-0.0489,-0.661
2022-04-24,7.3979,0.0161,0.2181
2022-04-21,7.3818,-0.0528,-0.71019
2022-04-20,7.4346,-0.0632,-0.84291
2022-04-19,7.4978,0.0497,0.66728
2022-04-18,7.4481,-0.0003,-0.00403
2022-04-17,7.4484,-0.0351,-0.46903
2022-04-13,7.4835,-0.0314,-0.41784
2022-04-12,7.5149,0.0182,0.24277
2022-04-11,7.4967,0.0021,0.02802
2022-04-10,7.4946,-0.0927,-1.22178
2022-04-07,7.5873,-0.0379,-0.49704
2022-04-06,7.6252,-0.0075,-0.09826
2022-04-05,7.6327,-0.1563,-2.00668
2022-03-31,7.789,-0.0032,-0.04107
2022-03-30,7.7922,-0.0126,-0.16144
2022-03-29,7.8048,0.0107,0.13728
2022-03-28,7.7941,0.1016,1.32077
2022-03-27,7.6925,0.0297,0.38759
2022-03-24,7.6628,-0.0535,-0.69334
2022-03-23,7.7163,0.0188,0.24424
2022-03-22,7.6975,0.0005,0.0065
2022-03-21,7.697,-0.008,-0.10383
2022-03-20,7.705,-0.0482,-0.62168
2022-03-17,7.7532,0.0513,0.66607
2022-03-16,7.7019,0.0878,1.15312
2022-03-15,7.6141,0.0734,0.97338
2022-03-14,7.5407,0.0534,0.71321
2022-03-13,7.4873,-0.1104,-1.45307
2022-03-10,7.5977,-0.0322,-0.42202
2022-03-09,7.6299,-0.0218,-0.2849
2022-03-08,7.6517,0.0491,0.64583
2022-03-07,7.6026,-0.0111,-0.14579
2022-03-06,7.6137,-0.0953,-1.23622
2022-03-03,7.709,-0.0551,-0.70968
2022-03-02,7.7641,-0.0473,-0.60553
2022-03-01,7.8114,0.031,0.39844
2022-02-28,7.7804,-0.0099,-0.12708
2022-02-24,7.7903,0.085,1.10314
2022-02-23,7.7053,0.0128,0.1664
2022-02-22,7.6925,-0.0324,-0.41942
2022-02-21,7.7249,-0.0455,-0.58556
2022-02-17,7.7704,0.0057,0.07341
2022-02-16,7.7647,-0.021,-0.26973
2022-02-15,7.7857,0.055,0.71145
2022-02-14,7.7307,0.0587,0.76512
2022-02-13,7.672,-0.068,-0.87855
2022-02-10,7.74,-0.0853,-1.09005
2022-02-09,7.8253,-0.0797,-1.00822
2022-02-08,7.905,-0.0145,-0.18309
2022-02-07,7.9195,-0.0319,-0.40119
2022-02-06,7.9514,-0.0297,-0.37213
2022-01-27,7.9811,0.0205,0.25752
2022-01-26,7.9606,-0.0875,-1.08721
2022-01-25,8.0481,-0.0514,-0.63461
2022-01-24,8.0995,-0.0506,-0.62085
2022-01-23,8.1501,-0.0322,-0.39353
2022-01-20,8.1823,-0.0338,-0.41139
2022-01-19,8.2161,-0.0281,-0.34085
2022-01-18,8.2442,-0.0018,-0.02183
2022-01-17,8.246,-0.0739,-0.88823
2022-01-13,8.3199,-0.0387,-0.463
2022-01-12,8.3586,0.0003,0.00359
2022-01-11,8.3583,0.0094,0.11259
2022-01-10,8.3489,0.0391,0.47053
2022-01-09,8.3098,-0.0336,-0.40271
2022-01-06,8.3434,-0.0178,-0.21289
2022-01-05,8.3612,0.0254,0.30471
2022-01-04,8.3358,-0.102,-1.20885
2022-01-03,8.4378,-0.034,-0.40133
2022-01-02,8.4718,-0.0186,-0.21907
2021-12-29,8.4904,0.0254,0.30006
2021-12-28,8.465,0.0103,0.12183
2021-12-27,8.4547,0.0187,0.22167
2021-12-26,8.436,0.0041,0.04862
2021-12-22,8.4319,0.0035,0.04153
2021-12-21,8.4284,0.0455,0.54277
2021-12-20,8.3829,0.0292,0.34955
2021-12-19,8.3537,-0.0204,-0.24361
2021-12-16,8.3741,-0.0211,-0.25133
2021-12-15,8.3952,0.0495,0.59312
2021-12-14,8.3457,0.0258,0.3101
2021-12-13,8.3199,-0.0319,-0.38195
2021-12-12,8.3518,0.0054,0.0647
2021-12-09,8.3464,0.0134,0.16081
2021-12-08,8.333,-0.0039,-0.04678
2021-12-07,8.3369,-0.0055,-0.06593
2021-12-06,8.3424,0.0431,0.51932
2021-12-05,8.2993,0.0314,0.37978
2021-12-02,8.2679,-0.0608,-0.73001
2021-12-01,8.3287,0.0396,0.47774
2021-11-30,8.2891,0.0323,0.39119
2021-11-29,8.2568,-0.0465,-0.56002
2021-11-28,8.3033,0.0345,0.41723
2021-11-25,8.2688,-0.0523,-0.62852
2021-11-23,8.3211,0.0056,0.06734
2021-11-22,8.3155,-0.0211,-0.2531
2021-11-21,8.3366,-0.022,-0.2632
2021-11-18,8.3586,-0.0021,-0.02512
2021-11-17,8.3607,-0.0013,-0.01555
2021-11-16,8.362,0.006,0.0718
2021-11-15,8.356,0.0015,0.01795
2021-11-14,8.3545,-0.0164,-0.19592
2021-11-11,8.3709,-0.0032,-0.03821
2021-11-10,8.3741,-0.0038,-0.04536
2021-11-09,8.3779,-0.0557,-0.66045
2021-11-08,8.4336,-0.0212,-0.25075
2021-11-07,8.4548,-0.0042,-0.04965
2021-11-04,8.459,0.0043,0.05086
2021-11-03,8.4547,0.0094,0.1113
2021-11-02,8.4453,-0.0348,-0.41037
2021-11-01,8.4801,0.0056,0.06608
2021-10-31,8.4745,0.0116,0.13707
2021-10-28,8.4629,0.0207,0.2452
2021-10-27,8.4422,0.0146,0.17324
2021-10-26,8.4276,-0.0067,-0.07944
2021-10-25,8.4343,0.016,0.19006
2021-10-24,8.4183,0.0188,0.22382
2021-10-21,8.3995,-0.0087,-0.10347
2021-10-20,8.4082,0.0024,0.02855
2021-10-19,8.4058,0.0332,0.39653
2021-10-18,8.3726,0.0034,0.04063
2021-10-17,8.3692,-0.0129,-0.1539
2021-10-14,8.3821,-0.0154,-0.18339
2021-10-13,8.3975,0.0587,0.70394
2021-10-12,8.3388,0.0351,0.4227
2021-10-11,8.3037,0.0111,0.13385
2021-10-07,8.2926,-0.0022,-0.02652
2021-10-06,8.2948,0.0087,0.105
2021-10-05,8.2861,0.0208,0.25165
2021-10-04,8.2653,-0.0442,-0.53192
2021-10-03,8.3095,-0.055,-0.65754
2021-09-30,8.3645,-0.0083,-0.09913
2021-09-29,8.3728,-0.0098,-0.11691
2021-09-28,8.3826,0.0577,0.6931
2021-09-27,8.3249,-0.0724,-0.86218
2021-09-26,8.3973,-0.0276,-0.3276
2021-09-23,8.4249,-0.0272,-0.32181
2021-09-22,8.4521,-0.011,-0.12998
2021-09-21,8.4631,-0.0026,-0.03071
2021-09-16,8.4657,-0.0317,-0.37306
2021-09-15,8.4974,0.02,0.23592
2021-09-14,8.4774,0.0281,0.33257
2021-09-13,8.4493,-0.0078,-0.09223
2021-09-12,8.4571,-0.0154,-0.18176
2021-09-09,8.4725,-0.0012,-0.01416
2021-09-08,8.4737,0.0113,0.13353
2021-09-07,8.4624,0.0023,0.02719
2021-09-06,8.4601,-0.0212,-0.24996
2021-09-02,8.4813,-0.0366,-0.42968
2021-09-01,8.5179,0.0237,0.27901
2021-08-31,8.4942,0.0377,0.44581
2021-08-30,8.4565,-0.0175,-0.20651
2021-08-29,8.474,-0.0056,-0.06604
2021-08-26,8.4796,0.0396,0.46919
2021-08-25,8.44,-0.0186,-0.21989
2021-08-24,8.4586,-0.003,-0.03545
2021-08-23,8.4616,0.0049,0.05794
2021-08-22,8.4567,0.0033,0.03904
2021-08-19,8.4534,0.0286,0.33947
2021-08-18,8.4248,-0.0091,-0.1079
2021-08-17,8.4339,-0.0167,-0.19762
2021-08-16,8.4506,-0.0197,-0.23258
2021-08-15,8.4703,-0.0015,-0.01771
2021-08-12,8.4718,0.0163,0.19277
2021-08-11,8.4555,0.02,0.23709
2021-08-10,8.4355,0.0125,0.1484
2021-08-09,8.423,-0.0301,-0.35608
2021-08-08,8.4531,-0.0318,-0.37478
2021-08-05,8.4849,0.0026,0.03065
2021-08-04,8.4823,0.0199,0.23516
2021-08-03,8.4624,-0.0364,-0.4283
2021-08-02,8.4988,0.0082,0.09658
2021-08-01,8.4906,0.0053,0.06246
2021-07-29,8.4853,0.0328,0.38805
2021-07-28,8.4525,0.0211,0.25025
2021-07-27,8.4314,-0.0008,-0.00949
2021-07-26,8.4322,0.01,0.11873
2021-07-25,8.4222,0.0068,0.0808
2021-07-22,8.4154,0.0251,0.29915
2021-07-21,8.3903,-0.0053,-0.06313
2021-07-20,8.3956,0.0001,0.00119
2021-07-19,8.3955,0.0295,0.35262
2021-07-18,8.366,-0.0399,-0.47467
2021-07-15,8.4059,-0.0115,-0.13662
2021-07-14,8.4174,-0.0031,-0.03681
2021-07-13,8.4205,0.0216,0.25718
2021-07-12,8.3989,-0.0308,-0.36537
2021-07-11,8.4297,0.0063,0.07479
2021-07-08,8.4234,0.0041,0.0487
2021-07-07,8.4193,-0.0126,-0.14943
2021-07-06,8.4319,0.0087,0.10329
2021-07-05,8.4232,-0.0353,-0.41733
2021-07-01,8.4585,0.0161,0.1907
2021-06-30,8.4424,0.0055,0.06519
2021-06-29,8.4369,0.0252,0.29958
2021-06-28,8.4117,0.0024,0.02854
2021-06-27,8.4093,0.0156,0.18585
2021-06-24,8.3937,-0.0107,-0.12731
2021-06-23,8.4044,0.0096,0.11436
2021-06-22,8.3948,-0.0022,-0.0262
2021-06-21,8.397,0.0199,0.23755
2021-06-20,8.3771,0.0201,0.24052
2021-06-17,8.357,-0.0095,-0.11355
2021-06-16,8.3665,0.0261,0.31293
2021-06-15,8.3404,-0.0155,-0.1855
2021-06-14,8.3559,0.0088,0.10543
2021-06-10,8.3471,0.0046,0.05514
2021-06-09,8.3425,0.0176,0.21141
2021-06-08,8.3249,0.0114,0.13713
2021-06-07,8.3135,-0.0016,-0.01924
2021-06-06,8.3151,-0.0109,-0.13092
2021-06-03,8.326,0.0166,0.19977
2021-06-02,8.3094,-0.0424,-0.50767
2021-06-01,8.3518,0.0156,0.18714
2021-05-31,8.3362,0.0135,0.16221
2021-05-27,8.3227,0.0315,0.37992
2021-05-26,8.2912,0.0137,0.16551
2021-05-25,8.2775,-0.0126,-0.15199
2021-05-24,8.2901,-0.0063,-0.07594
2021-05-23,8.2964,0.015,0.18113
2021-05-20,8.2814,0.0067,0.08097
2021-05-19,8.2747,0.0427,0.51871
2021-05-18,8.232,-0.007,-0.08496
2021-05-17,8.239,0.0032,0.03885
2021-05-16,8.2358,-0.0057,-0.06916
2021-05-13,8.2415,0.0355,0.43261
2021-05-12,8.206,0.0324,0.3964
2021-05-11,8.1736,-0.0842,-1.01964
2021-05-10,8.2578,-0.0371,-0.44726
2021-05-09,8.2949,-0.0237,-0.2849
2021-05-06,8.3186,0.0398,0.48075
2021-05-05,8.2788,-0.0017,-0.02053
2021-05-04,8.2805,-0.0489,-0.58708
2021-05-03,8.3294,0.0003,0.0036
2021-05-02,8.3291,-0.008,-0.09596
2021-04-28,8.3371,-0.019,-0.22738
2021-04-27,8.3561,0.0056,0.06706
2021-04-26,8.3505,-0.0187,-0.22344
2021-04-25,8.3692,0.0168,0.20114
2021-04-22,8.3524,0.033,0.39666
2021-04-21,8.3194,0.0064,0.07699
2021-04-20,8.313,0.0178,0.21458
2021-04-19,8.2952,-0.0145,-0.17449
2021-04-18,8.3097,-0.0299,-0.35853
2021-04-15,8.3396,0.0038,0.04559
2021-04-14,8.3358,0.0366,0.44101
2021-04-13,8.2992,-0.007,-0.08427
2021-04-12,8.3062,0.0211,0.25467
2021-04-11,8.2851,-0.0019,-0.02293
2021-04-08,8.287,-0.0037,-0.04463
2021-04-07,8.2907,0.0115,0.1389
2021-04-06,8.2792,-0.0495,-0.59433
2021-04-05,8.3287,0.0464,0.56023
2021-03-31,8.2823,0.0544,0.66117
2021-03-30,8.2279,0.0188,0.22901
2021-03-29,8.2091,0.0156,0.19039
2021-03-28,8.1935,-0.0196,-0.23864
2021-03-25,8.2131,0.0324,0.39605
2021-03-24,8.1807,-0.0064,-0.07817
2021-03-23,8.1871,0.025,0.30629
2021-03-22,8.1621,-0.0037,-0.04531
2021-03-21,8.1658,0.0134,0.16437
2021-03-18,8.1524,0.0318,0.3916
2021-03-17,8.1206,-0.079,-0.96346
2021-03-16,8.1996,-0.0202,-0.24575
2021-03-15,8.2198,0.0219,0.26714
2021-03-14,8.1979,0.0353,0.43246
2021-03-11,8.1626,-0.0219,-0.26758
2021-03-10,8.1845,0.0526,0.64684
2021-03-09,8.1319,0.0113,0.13915
2021-03-08,8.1206,0.039,0.48258
2021-03-07,8.0816,0.0042,0.052
2021-03-04,8.0774,0.0208,0.25817
2021-03-03,8.0566,-0.08,-0.98321
2021-03-02,8.1366,-0.0038,-0.04668
2021-03-01,8.1404,0.0977,1.21477
2021-02-25,8.0427,0.0325,0.40573
2021-02-24,8.0102,-0.0706,-0.87368
2021-02-23,8.0808,-0.0179,-0.22102
2021-02-22,8.0987,-0.011,-0.13564
2021-02-21,8.1097,-0.0349,-0.4285
2021-02-18,8.1446,-0.0113,-0.13855
2021-02-17,8.1559,-0.0077,-0.09432
2021-02-16,8.1636,-0.1048,-1.26748
2021-02-08,8.2684,0.0252,0.30571
2021-02-07,8.2432,-0.0017,-0.02062
2021-02-04,8.2449,0.0103,0.12508
2021-02-03,8.2346,0.0146,0.17762
2021-02-02,8.22,-0.0771,-0.92924
2021-02-01,8.2971,0.0325,0.39324
2021-01-31,8.2646,0.0178,0.21584
2021-01-28,8.2468,-0.0096,-0.11627
2021-01-27,8.2564,0.0679,0.82921
2021-01-26,8.1885,-0.109,-1.31365
2021-01-25,8.2975,-0.0173,-0.20806
2021-01-24,8.3148,-0.0132,-0.1585
2021-01-21,8.328,0.0202,0.24314
2021-01-20,8.3078,-0.0279,-0.3347
2021-01-19,8.3357,0.0317,0.38174
2021-01-18,8.304,0.0245,0.29591
2021-01-14,8.2795,-0.0008,-0.00966
2021-01-13,8.2803,0.0215,0.26033
2021-01-12,8.2588,0.089,1.08938
2021-01-11,8.1698,-0.0184,-0.22471
2021-01-10,8.1882,-0.0541,-0.65637
2021-01-07,8.2423,0.0142,0.17258
2021-01-06,8.2281,-0.0128,-0.15532
2021-01-05,8.2409,-0.1149,-1.37509
2021-01-04,8.3558,0.0237,0.28444
2021-01-03,8.3321,-0.076,-0.90389
2020-12-30,8.4081,0.0425,0.50803
2020-12-29,8.3656,0.0246,0.29493
2020-12-28,8.341,-0.0037,-0.04434
2020-12-27,8.3447,-0.0001,-0.0012
2020-12-23,8.3448,0.0177,0.21256
2020-12-22,8.3271,0.0046,0.05527
2020-12-21,8.3225,-0.016,-0.19188
2020-12-20,8.3385,-0.0052,-0.06232
2020-12-17,8.3437,0.0053,0.06356
2020-12-16,8.3384,0.0165,0.19827
2020-12-15,8.3219,0.0165,0.19867
2020-12-14,8.3054,0.0403,0.48759
2020-12-13,8.2651,0.0036,0.04358
2020-12-10,8.2615,-0.0035,-0.04235
2020-12-09,8.265,-0.0159,-0.19201
2020-12-08,8.2809,0.0013,0.0157
2020-12-07,8.2796,0.0195,0.23607
2020-12-06,8.2601,0.0098,0.11878
2020-12-03,8.2503,0.0007,0.00849
2020-12-02,8.2496,-0.0337,-0.40684
2020-12-01,8.2833,0.0199,0.24082
2020-11-30,8.2634,0.0338,0.41071
2020-11-29,8.2296,-0.0343,-0.41506
2020-11-26,8.2639,-0.0072,-0.08705
2020-11-24,8.2711,0.007,0.0847
2020-11-23,8.2641,0.0007,0.00847
2020-11-22,8.2634,0.0155,0.18793
2020-11-19,8.2479,0.0004,0.00485
2020-11-18,8.2475,0.0036,0.04367
2020-11-17,8.2439,-0.0345,-0.41675
2020-11-16,8.2784,-0.0156,-0.18809
2020-11-15,8.294,0.0631,0.76662
2020-11-12,8.2309,0.0308,0.37561
2020-11-11,8.2001,-0.0168,-0.20446
2020-11-10,8.2169,0.0199,0.24277
2020-11-09,8.197,-0.0116,-0.14132
2020-11-08,8.2086,0.059,0.72396
2020-11-05,8.1496,-0.026,-0.31802
2020-11-04,8.1756,0.0236,0.2895
2020-11-03,8.152,0.0323,0.3978
2020-11-02,8.1197,0.0351,0.43416
2020-11-01,8.0846,0.0078,0.09657
2020-10-29,8.0768,0.006,0.07434
2020-10-28,8.0708,0.0072,0.08929
2020-10-27,8.0636,-0.1089,-1.33252
2020-10-26,8.1725,-0.0018,-0.02202
2020-10-25,8.1743,-0.0255,-0.31098
2020-10-22,8.1998,0.0311,0.38072
2020-10-21,8.1687,0.0406,0.4995
2020-10-20,8.1281,-0.0476,-0.58221
2020-10-19,8.1757,0.0105,0.12859
2020-10-18,8.1652,-0.0205,-0.25044
2020-10-15,8.1857,-0.0145,-0.17682
2020-10-14,8.2002,-0.0025,-0.03048
2020-10-13,8.2027,-0.0312,-0.37892
2020-10-12,8.2339,0.0021,0.02551
2020-10-11,8.2318,0.0126,0.1533
2020-10-07,8.2192,0.0335,0.40925
2020-10-06,8.1857,-0.0208,-0.25346
2020-10-05,8.2065,0.0066,0.08049
2020-10-04,8.1999,0.1006,1.24208
2020-09-29,8.0993,-0.0373,-0.45842
2020-09-28,8.1366,-0.004,-0.04914
2020-09-27,8.1406,0.0486,0.60059
2020-09-24,8.092,0.0649,0.80851
2020-09-23,8.0271,-0.0019,-0.02366
2020-09-22,8.029,-0.0777,-0.95847
2020-09-21,8.1067,0.0333,0.41247
2020-09-20,8.0734,-0.0572,-0.70352
2020-09-17,8.1306,-0.0211,-0.25884
2020-09-16,8.1517,-0.0203,-0.24841
2020-09-15,8.172,-0.0037,-0.04526
2020-09-14,8.1757,0.007,0.08569
2020-09-13,8.1687,0.0462,0.56879
2020-09-10,8.1225,-0.0006,-0.00739
2020-09-09,8.1231,-0.0095,-0.11681
2020-09-08,8.1326,0.054,0.66843
2020-09-07,8.0786,-0.041,-0.50495
2020-09-03,8.1196,-0.0202,-0.24816
2020-09-02,8.1398,-0.0942,-1.14404
2020-09-01,8.234,0.0353,0.43056
2020-08-31,8.1987,0.0167,0.20411
2020-08-30,8.182,-0.0141,-0.17203
2020-08-27,8.1961,-0.0007,-0.00854
2020-08-26,8.1968,-0.0006,-0.00732
2020-08-25,8.1974,-0.0008,-0.00976
2020-08-24,8.1982,0.0024,0.02928
2020-08-23,8.1958,0.0235,0.28756
2020-08-20,8.1723,-0.0105,-0.12832
2020-08-19,8.1828,-0.0029,-0.03543
2020-08-18,8.1857,-0.0088,-0.10739
2020-08-17,8.1945,0.0206,0.25202
2020-08-16,8.1739,0.0064,0.07836
2020-08-13,8.1675,-0.0085,-0.10396
2020-08-12,8.176,0.0058,0.07099
2020-08-11,8.1702,0.0427,0.52538
2020-08-10,8.1275,-0.0265,-0.32499
2020-08-09,8.154,0.0225,0.2767
2020-08-06,8.1315,0.0342,0.42236
2020-08-05,8.0973,-0.0111,-0.1369
2020-08-04,8.1084,-0.0444,-0.5446
2020-08-03,8.1528,0.0117,0.14372
2020-08-02,8.1411,0.0077,0.09467
2020-07-30,8.1334,-0.0003,-0.00369
2020-07-29,8.1337,-0.011,-0.13506
2020-07-28,8.1447,0.0422,0.52083
2020-07-27,8.1025,0.0225,0.27847
2020-07-26,8.08,-0.0052,-0.06432
2020-07-23,8.0852,0.0023,0.02846
2020-07-22,8.0829,0.0141,0.17475
2020-07-21,8.0688,0.027,0.33575
2020-07-20,8.0418,0.033,0.41205
2020-07-19,8.0088,0.0065,0.08123
2020-07-16,8.0023,0.0387,0.48596
2020-07-15,7.9636,0.0376,0.47439
2020-07-14,7.926,0.0295,0.37358
2020-07-13,7.8965,0.013,0.1649
2020-07-12,7.8835,-0.0369,-0.46589
2020-07-09,7.9204,0.0238,0.3014
2020-07-08,7.8966,-0.0024,-0.03038
2020-07-07,7.899,0.0235,0.29839
2020-07-06,7.8755,-0.0151,-0.19137
2020-07-05,7.8906,-0.0481,-0.60589
2020-07-01,7.9387,0.0159,0.20069
2020-06-30,7.9228,0.0765,0.97498
2020-06-29,7.8463,-0.0168,-0.21366
2020-06-28,7.8631,-0.0312,-0.39522
2020-06-23,7.8943,-0.0612,-0.76928
2020-06-22,7.9555,0.0053,0.06666
2020-06-21,7.9502,-0.0299,-0.37468
2020-06-18,7.9801,-0.0304,-0.3795
2020-06-17,8.0105,-0.0094,-0.11721
2020-06-16,8.0199,0.0087,0.1086
2020-06-15,8.0112,0.0758,0.95521
2020-06-14,7.9354,0.0288,0.36425
2020-06-11,7.9066,-0.0168,-0.21203
2020-06-10,7.9234,-0.2498,-3.05633
2020-06-09,8.1732,-0.0238,-0.29035
2020-06-08,8.197,-0.0225,-0.27374
2020-06-07,8.2195,0.0572,0.70078
2020-06-04,8.1623,0.0656,0.81021
2020-06-03,8.0967,-0.0204,-0.25132
2020-06-02,8.1171,0.0057,0.07027
2020-06-01,8.1114,0.0295,0.36501
2020-05-31,8.0819,0.0279,0.34641
2020-05-28,8.054,0.0274,0.34136
2020-05-27,8.0266,0.0277,0.3463
2020-05-26,7.9989,0.0422,0.53037
2020-05-25,7.9567,0.0336,0.42408
2020-05-21,7.9231,0.0327,0.41443
2020-05-20,7.8904,0.0008,0.01014
2020-05-19,7.8896,0.0111,0.14089
2020-05-18,7.8785,-0.0091,-0.11537
2020-05-17,7.8876,0.1055,1.35568
2020-05-14,7.7821,-0.0102,-0.1309
2020-05-13,7.7923,-0.0146,-0.18701
2020-05-12,7.8069,-0.0833,-1.05574
2020-05-11,7.8902,-0.0355,-0.44791
2020-05-10,7.9257,0.0191,0.24157
2020-05-07,7.9066,0.0358,0.45485
2020-05-06,7.8708,-0.01,-0.12689
2020-05-05,7.8808,-0.0694,-0.87293
2020-05-04,7.9502,0.0256,0.32304
2020-05-03,7.9246,-0.0583,-0.73031
2020-04-29,7.9829,-0.0201,-0.25116
2020-04-28,8.003,0.0352,0.44178
2020-04-27,7.9678,0.007,0.08793
2020-04-26,7.9608,0.0387,0.48851
2020-04-23,7.9221,0.0218,0.27594
2020-04-22,7.9003,0.0284,0.36078
2020-04-21,7.8719,0.0667,0.85456
2020-04-20,7.8052,-0.0862,-1.09233
2020-04-19,7.8914,-0.0465,-0.5858
2020-04-16,7.9379,0.0723,0.91919
2020-04-15,7.8656,0.0112,0.1426
2020-04-14,7.8544,-0.0593,-0.74933
2020-04-13,7.9137,0.0871,1.11287
2020-04-12,7.8266,-0.0907,-1.14559
2020-04-08,7.9173,0.1639,2.11391
2020-04-07,7.7534,0.1338,1.756
2020-04-06,7.6196,0.0795,1.05436
2020-04-05,7.5401,0.1771,2.40527
2020-03-31,7.363,-0.1872,-2.4794
2020-03-30,7.5502,-0.0791,-1.03679
2020-03-29,7.6293,0.077,1.01956
2020-03-26,7.5523,-0.104,-1.35836
2020-03-25,7.6563,0.2503,3.37969
2020-03-24,7.406,0.4047,5.78036
2020-03-23,7.0013,0.4622,7.06825
2020-03-22,6.5391,-0.3438,-4.99499
2020-03-19,6.8829,0.182,2.71605
2020-03-18,6.7009,0.3521,5.54593
2020-03-17,6.3488,-1.1973,-15.86647
2020-03-16,7.5461,-0.016,-0.21158
2020-03-15,7.5621,-0.567,-6.97494
2020-03-12,8.1291,0.3338,4.28207
2020-03-11,7.7953,-0.7315,-8.57883
2020-03-10,8.5268,-0.1347,-1.55516
2020-03-09,8.6615,0.0868,1.01228
2020-03-08,8.5747,-0.2946,-3.32157
2020-03-05,8.8693,-0.0818,-0.91385
2020-03-04,8.9511,-0.0813,-0.90009
2020-03-03,9.0324,0.0987,1.10481
2020-03-02,8.9337,0.015,0.16819
2020-03-01,8.9187,0.0016,0.01794
2020-02-26,8.9171,-0.1023,-1.13422
2020-02-25,9.0194,0.0113,0.12544
2020-02-24,9.0081,-0.1063,-1.16629
2020-02-23,9.1144,-0.0957,-1.03908
2020-02-20,9.2101,-0.016,-0.17342
2020-02-19,9.2261,0.0405,0.44091
2020-02-18,9.1856,-0.0502,-0.54354
2020-02-17,9.2358,-0.0065,-0.07033
2020-02-13,9.2423,0.0138,0.14954
2020-02-12,9.2285,0.0125,0.13563
2020-02-11,9.216,-0.0203,-0.21978
2020-02-10,9.2363,0.0107,0.11598
